"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",4,1,1,1,1,1,1.00187108329037,0.953334873871598,0.999266018398685,1.00187108329037,0.929569331418558,0.0636539544200698,0.512345257051746,1.34764188403279,0.923092142174372,0.00945049729431252,0.765294538027373,1.08506825168085,0.960210556281719,0.0826516037039509,0.481696472030824,1.43558131435206,1.00958747948635,0.0122903078487217,0.835760692385838,1.19901692518426,1.04743711706131,0.00909675050370646,0.893401246744417,1.20776437913145,1.04844039485553,0.0091087393982167,0.894312893359153,1.20929082449415,1.07541908011636,0.0102861682980785,0.916536351753188,1.24442047558864,1.03040043727081,0.0097661273898942,0.8739869099662,1.19802818183795
"ind-large","halfcauchy",1,"binary",4,2,1,1,1,1,1.00187108329037,0.953334873871598,0.999266018398685,1.00187108329037,1.01177315376932,0.0495132376486634,0.64276890664696,1.38806003961353,1.00468488754545,0.00981585949805137,0.848406728743999,1.16882227838889,1.10028492506932,0.0641892849291075,0.680238029410549,1.5186887862641,1.14291137711975,0.0133162392370652,0.961635294069768,1.34144979595024,0.98045733869522,0.00847074990751936,0.837282725330661,1.13644687214879,0.980707625906177,0.00847248691339699,0.837492981493467,1.13675303386721,1.06159888055177,0.00970643006704255,0.903378073279069,1.23242168223533,1.05036810217334,0.00961139020656455,0.896139685988795,1.21667972798875
"ind-large","halfcauchy",1,"binary",4,3,1,1,1,1,1.00187108329037,0.953334873871598,0.999266018398685,1.00187108329037,1.06835447473501,0.0542902578568563,0.68371049678775,1.4617091809183,1.06066132576949,0.00994803846893862,0.902247709409515,1.22585347333171,0.993044395339529,0.0705802186358171,0.551787294394568,1.43961020311919,1.03375903807036,0.0115087079256834,0.860108048396391,1.21804986975207,1.05080538998677,0.0094687558443837,0.891266630824576,1.21454656539388,1.05161791358292,0.00947887489711508,0.892252275426514,1.21562956497821,1.1231275957202,0.0102793025665817,0.958279173759752,1.28965130558284,1.08666839190909,0.00986932895713729,0.922119154729349,1.2510177088258
"ind-large","halfcauchy",1,"binary",4,4,1,1,1,1,1.00187108329037,0.953334873871598,0.999266018398685,1.00187108329037,1.06442722240611,0.0687836703647311,0.63011035071701,1.4951198094121,1.05783231184599,0.0100801557696139,0.895359636347202,1.22715209474192,0.892412159893436,0.0893071099783326,0.405224901907934,1.38025089136229,0.942260019256425,0.0113109654428067,0.771812418351591,1.11882240853388,1.03074026105547,0.00858518917111475,0.879327608210479,1.19088823798314,1.03151748115827,0.00859249868614734,0.879679342126081,1.19170625707378,0.973658344145418,0.00916346699764938,0.820861895381045,1.13535259970811,0.93878326326361,0.00878651235460909,0.789435184794688,1.09758773479751
"ind-large","halfcauchy",1,"binary",4,5,1,1,1,1,1.00187108329037,0.953334873871598,0.999266018398685,1.00187108329037,1.10823758507128,0.0596100400561623,0.712598525579763,1.514363722787,1.10333562468825,0.0121288431942218,0.925139640277116,1.29102816577735,1.11583238327836,0.0768003750248365,0.651384902078176,1.58131713402576,1.16701911305651,0.0152863607631764,0.975911847401842,1.38013090394093,1.01701994023418,0.0092444165626677,0.866152249774036,1.17432991489933,1.01843279242478,0.00926068830865974,0.86734565963106,1.17576172316986,0.978265749982949,0.00903614542418539,0.822614659510384,1.14256716616042,0.91486886376815,0.00830913670278802,0.764841391128284,1.07055364324387
"ind-large","halfcauchy",1,"binary",4,6,1,1,1,1,1.00187108329037,0.953334873871598,0.999266018398685,1.00187108329037,1.00568298613602,0.070793813046078,0.561509518003781,1.44427888588739,0.999884215076186,0.00988096951758258,0.840368592261835,1.16256038280305,0.951208190504193,0.0907811569365884,0.447277159873231,1.44751110913024,1.00695329752669,0.0123189126501967,0.828048456660311,1.1868740365972,1.18044905495389,0.0103525486892091,1.0184540335474,1.35292746907282,1.18177989146893,0.0103685548744901,1.0194862219785,1.35427992944772,1.08276922860216,0.0107706395889954,0.916171187122494,1.25837015881031,1.02305251394804,0.0100316208511492,0.863118553302051,1.19343894912287
"ind-large","halfcauchy",1,"binary",4,7,1,1,1,1,1.00187108329037,0.953334873871598,0.999266018398685,1.00187108329037,0.992922231918345,0.0499358717855485,0.62015905653526,1.36384481130226,0.986615282039993,0.00892591830518609,0.835794952077516,1.1452629047683,0.872513901188289,0.0656438154725273,0.451791707096458,1.30298709890474,0.906407900468025,0.0104885870517371,0.7416366250657,1.07217861888556,0.963980506948224,0.00785178993823456,0.822636358927675,1.11213314997439,0.964962318000677,0.00786153246895937,0.823654183657506,1.11301955035115,0.943392377952814,0.00847862375658221,0.793253413142973,1.09609519900127,0.899336981364999,0.00802379570494381,0.752789919382703,1.04517132922372
"ind-large","halfcauchy",1,"binary",4,8,1,1,1,1,1.00187108329037,0.953334873871598,0.999266018398685,1.00187108329037,1.15193839624861,0.0513312931104308,0.778387387112993,1.53624904123694,1.1446337589644,0.0109953076231848,0.974856383332942,1.32391212889897,1.01851402804638,0.0651020323163809,0.596465828090074,1.44573432710275,1.05857811272836,0.012386235695399,0.878926306693169,1.24302915007593,0.944012563142279,0.00833645347971484,0.80128637748823,1.09950395361371,0.944600442539183,0.00834353623299417,0.801787672991119,1.10006504793437,1.05586428960668,0.00971043824476477,0.895993344336728,1.22057115491177,1.02948522215609,0.00937628947626133,0.874041573540534,1.19038579597901
"ind-large","halfcauchy",1,"binary",4,9,1,1,1,1,1.00187108329037,0.953334873871598,0.999266018398685,1.00187108329037,1.00727072077517,0.0467195898602129,0.641056130192864,1.36101518471668,1.00041556988346,0.00919142729354518,0.845373924306969,1.16365577252966,0.97259489178735,0.0624730909340234,0.553429992630924,1.38652916746476,1.00976501447126,0.0116405640222175,0.842860581781612,1.1933779461181,1.0963168203641,0.00918561956410669,0.951099806057427,1.26035019074265,1.09694337770036,0.00919271776525261,0.951853186177322,1.26068897992439,0.998782482513222,0.00895235028445941,0.849135618339745,1.16235812253634,0.970667875466051,0.00865456564895686,0.822288326552848,1.13025278441284
"ind-large","halfcauchy",1,"binary",4,10,1,1,1,1,1.00187108329037,0.953334873871598,0.999266018398685,1.00187108329037,1.21148591217179,0.0613628176423785,0.809402381282896,1.62042576594182,1.20495513365547,0.0122930140108436,1.02799023739483,1.38939897662423,1.02917416568657,0.0769430426007329,0.578086741433773,1.49408890112609,1.07775020242271,0.0138939302360791,0.892675391297449,1.26956590996051,1.10320005929468,0.0100607924724812,0.941894300498721,1.27239980408015,1.104030101741,0.0100720498202282,0.942755653651149,1.27371105138955,1.11426967494477,0.0112399630537735,0.941998183678222,1.29505413066391,1.07702437294306,0.0107456523118236,0.905864548365458,1.25358394893991
