"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",2,1,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.966798835356005,0.00811599499644569,0.822303491523301,1.11426513311409,0.966798835356005,0.00811599499644569,0.822303491523301,1.11426513311409,1.00850079670549,0.0101709001646466,0.844777603598056,1.17663391951068,1.00850079670549,0.0101709001646466,0.844777603598056,1.17663391951068,1.03043480069274,0.00879736880217503,0.882489321104943,1.18681132060822,1.03043480069274,0.00879736880217503,0.882489321104943,1.18681132060822,1.08623178154581,0.0100000103899808,0.925792904618601,1.25395040948654,1.08623178154581,0.0100000103899808,0.925792904618601,1.25395040948654
"ind-small","none",1,"binary",2,2,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.892971381852447,0.00747478775284871,0.747953063555611,1.03354087207822,0.892971381852447,0.00747478775284871,0.747953063555611,1.03354087207822,0.976127601898525,0.00919576853663601,0.817381125443967,1.1370526598424,0.976127601898525,0.00919576853663601,0.817381125443967,1.1370526598424,0.991422256931839,0.00788527737742397,0.851262071972115,1.13795943961208,0.991422256931839,0.00788527737742397,0.851262071972115,1.13795943961208,0.91111865675148,0.00826400968439458,0.761349679139528,1.05749157179673,0.91111865675148,0.00826400968439458,0.761349679139528,1.05749157179673
"ind-small","none",1,"binary",2,3,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.964163241799725,0.00839463631046987,0.814643429707688,1.11442942303634,0.964163241799725,0.00839463631046987,0.814643429707688,1.11442942303634,1.1689604278361,0.0116593731704839,0.99181784154472,1.35362063016781,1.1689604278361,0.0116593731704839,0.99181784154472,1.35362063016781,0.970599098809662,0.00823244690661003,0.825556509281544,1.11889891715587,0.970599098809662,0.00823244690661003,0.825556509281544,1.11889891715587,1.10418742227667,0.011098052527345,0.938176788072461,1.2812611457642,1.10418742227667,0.011098052527345,0.938176788072461,1.2812611457642
"ind-small","none",1,"binary",2,4,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.970304581678067,0.00808884423136475,0.824647531375578,1.11676092062461,0.970304581678067,0.00808884423136475,0.824647531375578,1.11676092062461,0.935701674058335,0.009551592604662,0.776145854199593,1.09826642133773,0.935701674058335,0.009551592604662,0.776145854199593,1.09826642133773,0.952027098864256,0.00754209396330769,0.810211257592327,1.09460614765614,0.952027098864256,0.00754209396330769,0.810211257592327,1.09460614765614,0.958324835103382,0.00858807877772697,0.807050833412964,1.11056312308038,0.958324835103382,0.00858807877772697,0.807050833412964,1.11056312308038
"ind-small","none",1,"binary",2,5,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.992035267394304,0.00827132335335905,0.845105064344606,1.14406758019075,0.992035267394304,0.00827132335335905,0.845105064344606,1.14406758019075,0.943827896910203,0.00957011181812043,0.786201025138898,1.10909372500022,0.943827896910203,0.00957011181812043,0.786201025138898,1.10909372500022,1.02690619530026,0.00885623246788115,0.875162956444314,1.18203292731587,1.02690619530026,0.00885623246788115,0.875162956444314,1.18203292731587,1.04045712256117,0.00942005852381851,0.882096543068557,1.2028634331204,1.04045712256117,0.00942005852381851,0.882096543068557,1.2028634331204
"ind-small","none",1,"binary",2,6,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.845285614006275,0.0064603811770088,0.714373962391013,0.978590526677151,0.845285614006275,0.0064603811770088,0.714373962391013,0.978590526677151,0.884160841061564,0.00784525289465399,0.74108742945599,1.03202108469293,0.884160841061564,0.00784525289465399,0.74108742945599,1.03202108469293,0.824217926206558,0.00613951784595262,0.700025245451421,0.955223808924301,0.824217926206558,0.00613951784595262,0.700025245451421,0.955223808924301,0.829239918491127,0.0073607230090557,0.689027765263219,0.968880451490122,0.829239918491127,0.0073607230090557,0.689027765263219,0.968880451490122
"ind-small","none",1,"binary",2,7,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.844753215815252,0.00689720141904674,0.705338566988288,0.981218268856203,0.844753215815252,0.00689720141904674,0.705338566988288,0.981218268856203,0.746896807117197,0.00719664426339693,0.607638985246611,0.886605319294823,0.746896807117197,0.00719664426339693,0.607638985246611,0.886605319294823,0.932298079313946,0.00677936106410748,0.79588559889752,1.06720074619241,0.932298079313946,0.00677936106410748,0.79588559889752,1.06720074619241,0.842473639485563,0.00725309217424554,0.703537408845075,0.984613321745798,0.842473639485563,0.00725309217424554,0.703537408845075,0.984613321745798
"ind-small","none",1,"binary",2,8,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.91813507134054,0.00677297568293166,0.782419453880042,1.05191656960806,0.91813507134054,0.00677297568293166,0.782419453880042,1.05191656960806,1.01546008373881,0.00943411477788984,0.857475973895739,1.17709212223154,1.01546008373881,0.00943411477788984,0.857475973895739,1.17709212223154,0.826594687320448,0.00637663368459469,0.696828399484454,0.9609074992579,0.826594687320448,0.00637663368459469,0.696828399484454,0.9609074992579,0.884339588248445,0.00775661169221629,0.741116796199372,1.02962503767559,0.884339588248445,0.00775661169221629,0.741116796199372,1.02962503767559
"ind-small","none",1,"binary",2,9,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.91511734915308,0.0068135923149733,0.775271573087941,1.0523538001122,0.91511734915308,0.0068135923149733,0.775271573087941,1.0523538001122,0.836753850355308,0.00792883289652149,0.689927483124856,0.98233048239177,0.836753850355308,0.00792883289652149,0.689927483124856,0.98233048239177,0.782087971364251,0.00621329094870771,0.652329328617564,0.911499993172446,0.782087971364251,0.00621329094870771,0.652329328617564,0.911499993172446,0.958947678636223,0.00829414452673239,0.805804542892918,1.10916736084422,0.958947678636223,0.00829414452673239,0.805804542892918,1.10916736084422
"ind-small","none",1,"binary",2,10,1,1,1,1,0.998568917931935,1.01464596235468,1.00046411769058,0.998568917931935,0.907010497724196,0.0068818562710552,0.767865294812015,1.04594684389252,0.907010497724196,0.0068818562710552,0.767865294812015,1.04594684389252,0.788091616730733,0.00750478023523774,0.646910547611308,0.933735437545525,0.788091616730733,0.00750478023523774,0.646910547611308,0.933735437545525,0.894722427844172,0.00676283136197286,0.761444865634464,1.03568394194041,0.894722427844172,0.00676283136197286,0.761444865634464,1.03568394194041,0.879306421231629,0.00780075261168381,0.736605920678875,1.02881038588373,0.879306421231629,0.00780075261168381,0.736605920678875,1.02881038588373
