"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",19,1,1,1,1,1,1,1,1,1,0.970606139578108,0.011873369659584,0.795221074951183,1.14974301748121,0.973326246431229,0.00684742052933759,0.842131354254527,1.11347974875213,1.01172524293965,0.0140444323275282,0.81602615517713,1.20918793131764,1.0191397919093,0.00742196010848557,0.881771926670147,1.16170287020148,0.91338568959706,0.00681081961294197,0.778117399342796,1.0525870404482,0.913840095130158,0.00681573161010666,0.778576135855952,1.05290999936999,0.947172201036904,0.00779581023967469,0.801079137385492,1.09371353888682,0.953423326035459,0.00780926975302252,0.806533541179976,1.1003250572934
"none","invgamma",1,"binary",19,2,1,1,1,1,1,1,1,1,1.00038969725783,0.0120984345604454,0.824623428336058,1.18626826308045,1.00003011648161,0.0075997087676747,0.862177181749574,1.14971797216902,1.1197390517553,0.0147068796786624,0.925977768878083,1.32677726616336,1.12575423054789,0.00865493813800919,0.973510577261787,1.28486127750797,1.03663266396116,0.00792810613771734,0.895214701276772,1.18322248050456,1.03532970801098,0.00791997990464402,0.893859390282373,1.18258594477396,1.02398424537973,0.00889067212419473,0.866350543358765,1.18084377930724,1.00605985863941,0.00872389635268376,0.847467685612908,1.16204389262881
"none","invgamma",1,"binary",19,3,1,1,1,1,1,1,1,1,1.05681393173638,0.0128070226415246,0.875954203799926,1.24634429550266,1.05718515680878,0.0080534479934058,0.911647965014262,1.20771304857408,1.09524701114456,0.0149628939960452,0.896882170876809,1.30265018520854,1.1015134015726,0.00858960140648989,0.953985797342272,1.25556899288238,1.09343396467249,0.00848647216164052,0.945048057849087,1.24456420699367,1.09265226869332,0.00848073060912365,0.944448591150083,1.2445620919224,1.0869408147211,0.00993612833469905,0.921615182784258,1.25285383632107,1.07618725007304,0.00975521661723988,0.914382885032819,1.23934785128394
"none","invgamma",1,"binary",19,4,1,1,1,1,1,1,1,1,1.0663794651304,0.0119084077134822,0.892202406401636,1.2436604123135,1.06771607606015,0.00803242128101061,0.923758623447281,1.21867154162807,1.04925084265676,0.0140543099409679,0.855566412631516,1.24928197614862,1.05450323237181,0.00887455793549784,0.902587827174497,1.21450477067138,1.07917658103741,0.00803111974470042,0.936893384278931,1.22381618038861,1.07884506104161,0.00803079983318058,0.936757623885957,1.2236209040876,1.04146905816391,0.00924714582222084,0.885913364240197,1.20140911325956,1.03690843382659,0.00921375234418393,0.880703472907876,1.19693397237544
"none","invgamma",1,"binary",19,5,1,1,1,1,1,1,1,1,1.11560367854398,0.0146940946793473,0.927563418124505,1.312616941243,1.11532798637592,0.00852493193375959,0.973797329405526,1.26928641228658,1.08221428460958,0.0168445964162884,0.868853052239934,1.30241907525271,1.08960714530334,0.00952930100786024,0.9349124140106,1.25753813548479,1.20325115501093,0.00950731598882064,1.04768302682185,1.36966892903746,1.20175093968725,0.00949313889935295,1.04607831943398,1.36870520670348,0.987551823882802,0.00909920031635549,0.829187975297516,1.14425683020228,0.966913797208347,0.00886197818182404,0.810761919048279,1.12411341059915
"none","invgamma",1,"binary",19,6,1,1,1,1,1,1,1,1,1.2036306017062,0.0154856272122052,1.00700735399545,1.40876517448906,1.20654749396726,0.00977191957254507,1.04696037639596,1.37400816371753,1.05657767799392,0.0171742477231988,0.849831132695831,1.2792573413357,1.06469097192243,0.00933804410156229,0.914342883145426,1.22506750659938,1.07849246694976,0.00864209434358883,0.929583285274521,1.23149021131196,1.07887785199184,0.0086492721163111,0.930832490818807,1.2317093692272,1.18004530562721,0.010872749817437,1.01480620945328,1.35328492063118,1.18534693576848,0.0109495562876151,1.02014659690895,1.362079444034
"none","invgamma",1,"binary",19,7,1,1,1,1,1,1,1,1,0.984724310943603,0.0141431611562682,0.801872548341369,1.18058822543542,0.990182064870912,0.00728966186308188,0.853937141273098,1.131429795346,0.873405749489279,0.0161181493170612,0.666989096029437,1.08794500891682,0.88266884404949,0.00731873562954859,0.744738963626945,1.02898718152207,1.08254729451602,0.00829833727644631,0.938793290943033,1.23537124803521,1.08474589386921,0.00832066104436473,0.941364077335272,1.23805447039423,0.972731870157557,0.00787876010179035,0.830433407427306,1.12247309792912,1.00297736317531,0.00813222360187146,0.857394318835064,1.15620890990842
"none","invgamma",1,"binary",19,8,1,1,1,1,1,1,1,1,0.935100158291126,0.011230953163038,0.766188042101488,1.10749111130804,0.937170772222715,0.00697065345017011,0.799727592234233,1.08228404379969,1.08284851794167,0.0142447221822019,0.888599829247595,1.28525900438382,1.08943464253596,0.00838638797664555,0.941476696742088,1.24288764812433,1.11106822740423,0.00823414697115436,0.964545152224681,1.26354457754628,1.11135966421362,0.00823411040454638,0.964961755668932,1.26377196962924,1.03946811726534,0.0089137155108685,0.88504573506641,1.19913989267953,1.04347732884397,0.0088653905661835,0.888027446721743,1.20221847178648
"none","invgamma",1,"binary",19,9,1,1,1,1,1,1,1,1,1.1393426075545,0.0133872251761353,0.958876255970862,1.33060704402722,1.14039314899377,0.00816545087725258,0.991030836625178,1.28963841213598,1.09722340841187,0.0153351209643204,0.904057326001311,1.30647842203858,1.10440204893918,0.00862262572941411,0.955393058715014,1.25856457857253,0.952650155836173,0.00678049002624935,0.82017067484613,1.09038943669532,0.951897247277916,0.00677786320094065,0.819853972826999,1.09065730122863,1.03319456884203,0.00893435513908235,0.883996541289327,1.18869034868693,1.02283702438597,0.00880534917537642,0.869935173486524,1.17575397843377
"none","invgamma",1,"binary",19,10,1,1,1,1,1,1,1,1,0.975574423724145,0.0114845445868198,0.802882567628743,1.15435771359234,0.975977364588709,0.00705518484343605,0.840763645223822,1.11526338860396,0.973005515483906,0.0139305388975964,0.785611501499562,1.17727946936375,0.978448625766678,0.00787426605697606,0.835000138000452,1.12331280308984,1.02278319171894,0.00723440806924238,0.888448737040883,1.16446733255582,1.02182701777882,0.00722669092904782,0.888102694115916,1.16341162715557,0.982160260146429,0.00827528339720437,0.834181974815274,1.13798791708396,0.969006452842845,0.00815507083773127,0.820371841074125,1.12024457428819
"none","invgamma",1,"binary",19,11,1,1,1,1,1,1,1,1,1.00459053466758,0.0117029090191904,0.836873730984606,1.1880385582674,1.00701104131077,0.00715688688776768,0.871617553551763,1.15150703889287,1.03367203989678,0.0139662028846785,0.842336477629378,1.2346818015477,1.04085293743051,0.00790313132412519,0.897847327132211,1.18660090931283,1.05502175026667,0.00770339866199528,0.914304121818507,1.20239485439419,1.05553100435519,0.00770569417925726,0.915016685212524,1.20354904848003,0.908235480665,0.00763461369623044,0.761435898328601,1.0553839101205,0.915241141317255,0.00764872062999369,0.772393946819687,1.06202653901462
"none","invgamma",1,"binary",19,12,1,1,1,1,1,1,1,1,1.07325242807097,0.0129125262536873,0.896832017296802,1.2621184155217,1.07540344932996,0.00798274899132166,0.936175968280913,1.22815212565202,1.03816611850334,0.0154428770276227,0.837181518715095,1.24264828662845,1.04519799723402,0.00850171167074,0.900037721614499,1.199530149986,0.968663342395915,0.00696115673812756,0.834108359795711,1.10993501667613,0.968767202851417,0.00695902750843036,0.834519538127587,1.10947756815593,0.991922359362338,0.00838874230240219,0.843060100404925,1.14576506942128,0.993351137496535,0.00835480212541213,0.844557947315115,1.14626989372628
"none","invgamma",1,"binary",19,13,1,1,1,1,1,1,1,1,1.06754543714445,0.0119371482831731,0.894759875786066,1.25016998813278,1.07066907821579,0.00756260596324023,0.931689838625983,1.22174689151593,0.952870971223477,0.0137495849287679,0.764623254354809,1.15126399505591,0.959133141229711,0.00777282284505304,0.815639870982262,1.10579306955303,0.950542038376244,0.00695877629762864,0.814554062298483,1.08727374875418,0.951308850818515,0.00696555551356352,0.815634240896897,1.08777742715542,0.988662177356882,0.00840333083628669,0.840683404165975,1.14432084359947,0.999210993508836,0.00841799595621348,0.849204598126312,1.15431198024489
"none","invgamma",1,"binary",19,14,1,1,1,1,1,1,1,1,1.04048092706852,0.0120791144140934,0.867065199217427,1.22329845673095,1.04217644204248,0.00776770243537322,0.89973396879691,1.19460908326055,1.02972520615077,0.0140739571783973,0.838678434085663,1.23362912716913,1.03599659362403,0.00820910619999009,0.89461624421271,1.19194572758839,1.02928655823216,0.00775300027921174,0.886848443853802,1.17909776740442,1.02915716915145,0.00775286429755893,0.88699604568819,1.17917656345907,1.05510528878851,0.00901126588949427,0.902846600183774,1.21456592405582,1.05332532076865,0.00903246497276476,0.89989853178532,1.21121509283173
"none","invgamma",1,"binary",19,15,1,1,1,1,1,1,1,1,1.12402993128698,0.0139655262844858,0.939607810423683,1.32369589828498,1.12608591745651,0.00833026276939399,0.981771792267683,1.28162384606207,1.07559057581321,0.0161603246827256,0.868976771862454,1.2863441449529,1.08330598700808,0.00888011999291454,0.930507778300745,1.24214234753571,1.08721890591917,0.00839954562344037,0.941064164924957,1.24094779971473,1.08717138982131,0.00839902293896828,0.941683500869096,1.24151773180695,1.0069491604623,0.00842135573151003,0.861624578618008,1.16228133343088,1.00629549529869,0.0084263746135764,0.860987266149703,1.16014829202346
"none","invgamma",1,"binary",19,16,1,1,1,1,1,1,1,1,1.09543096735791,0.0132708143383787,0.914057317212243,1.28987517494561,1.09790997425007,0.00787884696395749,0.956165108887011,1.25141882355137,0.957387060319046,0.0148194841421306,0.761003008045453,1.15849236557066,0.964485516950328,0.007888513471615,0.822786206127708,1.11567690248392,0.94007147057652,0.00709261878249434,0.805913774231435,1.08042964078146,0.940443386316614,0.00709821895446986,0.806738843337616,1.08080184274506,1.07163474346862,0.00918996461662201,0.914608610604907,1.23047080359705,1.07675108033276,0.00918801490016824,0.920699383604349,1.23740180477261
"none","invgamma",1,"binary",19,17,1,1,1,1,1,1,1,1,0.977006212097094,0.0116076219405541,0.803365748897547,1.15520142856993,0.979683963360306,0.00668180542633776,0.845761313080037,1.11656255232446,0.854652553679744,0.0126124885763972,0.671824408174862,1.03994707368824,0.860750943272273,0.00655173469628065,0.731386587413475,0.992789811493519,0.878873224825841,0.00646789068104873,0.748244755930769,1.01751511125642,0.879473294616003,0.00647711052759403,0.749029723713982,1.01825791232147,1.02536671272264,0.00829184563771772,0.875388197927418,1.17663278721212,1.03362169861727,0.00838220006154442,0.881340079612432,1.18966409986815
"none","invgamma",1,"binary",19,18,1,1,1,1,1,1,1,1,1.04907626816636,0.0120458757694072,0.87806012294823,1.23075971401996,1.05034842047277,0.00744579366436733,0.911568413695456,1.1974272514068,1.05295747225083,0.013998845904078,0.860723369912459,1.24878836703662,1.05870718175821,0.00809584743202285,0.914568345359559,1.20946768698023,1.04867065821445,0.00785592877239139,0.906815398186192,1.19655178345005,1.04835597560308,0.00785601673424262,0.906462710503169,1.19647033941471,0.957359858146102,0.0079003663484092,0.814689014343219,1.10810891083443,0.953030860818205,0.00786307488690385,0.810269239246399,1.10139392411617
"none","invgamma",1,"binary",19,19,1,1,1,1,1,1,1,1,0.958066008907939,0.0119163310162229,0.790038048765489,1.13414012023115,0.960203645115646,0.00690417584306354,0.828774976329629,1.09917681203028,0.884860065624131,0.0134388841927699,0.700477293861071,1.08127013971088,0.89073040700735,0.00707912254782491,0.756729628753177,1.03061390119032,0.946973435561315,0.00666402330558864,0.812975367000149,1.08172173970105,0.947271731310147,0.00666671111572563,0.813353044088085,1.08233902793509,1.01300484577735,0.00825072883698371,0.869369171010211,1.16872329048379,1.01710841379461,0.00819392353040178,0.875546680341151,1.17256187550513
"none","invgamma",1,"binary",19,20,1,1,1,1,1,1,1,1,0.964710850747828,0.0127731233886588,0.783770646460748,1.15637057915562,0.967032205495752,0.00743862513023242,0.830450196307857,1.11976990527749,1.09368445054618,0.0152576954288602,0.896942974863448,1.30054273882477,1.10118446492496,0.00847856472187326,0.956381834808596,1.25272507207452,0.942815350727861,0.00735658535525316,0.805499706993882,1.08297839945061,0.943027753469746,0.00736079730903341,0.805703094708159,1.0835020986573,1.1487185796237,0.00986217580013424,0.990152229921584,1.31751844819588,1.15164054248033,0.00989803342780939,0.99294470528594,1.32053832668447
"none","invgamma",1,"binary",19,21,1,1,1,1,1,1,1,1,1.02958855702232,0.0135952980068928,0.846255177868111,1.2268815340273,1.03032040205087,0.00836948058350681,0.882430205931119,1.1864262115756,1.00606397809115,0.0152181669644357,0.807003175969373,1.21309969534379,1.01221086273627,0.00838299253589076,0.863861662881121,1.16715155739242,1.13116802623419,0.00872960037883939,0.98578829095086,1.28546585235296,1.13035379875968,0.0087252012690764,0.984749223259584,1.28417371458909,1.21897163357787,0.0105621381641722,1.05814177712534,1.39370838547243,1.20777054259269,0.010445662247458,1.04659578920931,1.38222829592567
"none","invgamma",1,"binary",19,22,1,1,1,1,1,1,1,1,0.972212454409584,0.0116847000393192,0.801747435387518,1.14933190286257,0.974140884742301,0.00692777844162442,0.841125685794133,1.11541506333206,0.867678206435509,0.0134305140609241,0.681093873469174,1.06407926867757,0.873860310421336,0.00678285181518522,0.742733048145732,1.0152571146842,0.993727074267326,0.00707629206525005,0.862368234614401,1.13468651514299,0.993822428060786,0.00707453019222272,0.862384331740707,1.1352633158122,1.05450980939907,0.00826441433907017,0.90505461877483,1.20412813766053,1.05582156385316,0.00822247890072735,0.907697683999847,1.2056997188122
"none","invgamma",1,"binary",19,23,1,1,1,1,1,1,1,1,1.10584892240921,0.0134206380682473,0.923254362302292,1.29414023032641,1.10834302482754,0.00849238423807835,0.962517488379947,1.26532284655608,1.14449651792305,0.0156952943397023,0.942625282017273,1.35785662320778,1.15188929115638,0.0093766073018528,0.996345050269432,1.31311082130594,1.17618092880335,0.00924719113063643,1.02464827914259,1.33761712806126,1.17654860988595,0.00924653200565903,1.02585112002437,1.33740234624863,1.04927167591815,0.00945604419341696,0.894237724351977,1.21522819679219,1.05432975782854,0.00941347432383293,0.898055836684002,1.21662378919135
"none","invgamma",1,"binary",19,24,1,1,1,1,1,1,1,1,1.02212623491695,0.0122209036401027,0.849404110279115,1.20560622393847,1.02294755085771,0.00812446263935756,0.875640865473785,1.17855812228344,1.11716399256283,0.0148079014120837,0.918561924986201,1.31983058014784,1.12286456044357,0.0092712059057051,0.964638606136963,1.28200993577351,1.10258189335254,0.00818107165978274,0.960927225042112,1.25378778973969,1.10211170175993,0.00817568238447215,0.959962217420413,1.25295631715562,0.972988883748465,0.00864356599231075,0.824299046709932,1.13053832609651,0.966520594512063,0.00852555170290586,0.819583415085143,1.1245717301474
"none","invgamma",1,"binary",19,25,1,1,1,1,1,1,1,1,1.00717294032932,0.0122004801882758,0.835623224996468,1.18943657645859,1.00867916733511,0.007826902829227,0.866563400914734,1.16109902338266,1.0784252351684,0.0143876939347015,0.883333552307694,1.27863870225945,1.08474123840955,0.00854314210073911,0.939515808898743,1.23479490327646,1.06098839248278,0.00818835879457597,0.914063548404055,1.21300139842864,1.06100691629862,0.00818668200333192,0.914234731027553,1.21271516393697,1.04029323338709,0.00912201916240438,0.884281803510196,1.20202055994928,1.04054806014389,0.00911334837970054,0.886728011936285,1.20250105282647
"none","invgamma",1,"binary",19,26,1,1,1,1,1,1,1,1,1.03662673298732,0.0122134619943776,0.865635744018486,1.21642143024543,1.03767208306858,0.00741659092848545,0.899710456395113,1.18402648209516,0.909647146383588,0.0135747559248938,0.715087541508061,1.10487516696167,0.914606459314788,0.0075788528464368,0.779450834902435,1.0596456858699,0.987929609804202,0.00723727452937688,0.852732047889903,1.13048711653956,0.987422883887597,0.00723515616304482,0.853323894703626,1.13035061241322,0.928786946761547,0.00732831213988414,0.792792554247021,1.06904939881414,0.921816065436425,0.00729478907998576,0.783364897181857,1.065420330852
"none","invgamma",1,"binary",19,27,1,1,1,1,1,1,1,1,0.916250248575698,0.0114236468615337,0.749882347939647,1.09251332591958,0.917010709270672,0.00651777935578559,0.790314058032085,1.05101618017118,0.956868024835269,0.0136424306184963,0.771144062343835,1.1484122261695,0.962650816042718,0.00727990815662834,0.828237102064555,1.10875567346513,0.993993035442962,0.00704585697859654,0.860656826688605,1.13261775534973,0.993281689342316,0.00704184960495205,0.860026276249959,1.13150804408565,0.946357625305483,0.00759097633816281,0.805795760183056,1.09217751205889,0.936571843512602,0.00745442968625078,0.794178452027238,1.08009608244623
"none","invgamma",1,"binary",19,28,1,1,1,1,1,1,1,1,1.13762553433206,0.0130385687738636,0.956024911056788,1.3258918362834,1.14014640341547,0.00852788933174649,0.993013493049655,1.297078493796,1.12932098859764,0.0155765938902554,0.930498294891255,1.34336608791989,1.13629417133369,0.00937685339377022,0.982431678204508,1.29979604107337,1.10238944655704,0.0085951165017951,0.951390769020938,1.26061619357829,1.10282188732312,0.00859882686839327,0.951893058169343,1.26123420991592,1.07121718548611,0.00911401045980847,0.913779944756431,1.2281593101497,1.07716614756138,0.00914435980696987,0.922834448590057,1.23452489243627
