"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",19,1,1,1,1,1,0.999959585849012,0.996970234340224,1.00007981380808,0.999959585849012,1.03233224670991,0.00216262928691059,0.955284247848126,1.10633455295934,1.03233224670991,0.00216262928691059,0.955284247848126,1.10633455295934,0.999713112804051,0.00268220015263611,0.911515701466883,1.08381950939565,0.999713112804051,0.00268220015263611,0.911515701466883,1.08381950939565,0.967274979178091,0.00251940434380565,0.884454883183895,1.05036049336321,0.967274979178091,0.00251940434380565,0.884454883183895,1.05036049336321,1.02166168264197,0.00212907468267535,0.946025972377932,1.09809250041769,1.02166168264197,0.00212907468267535,0.946025972377932,1.09809250041769
"ind-small","none",2,"continuous",19,2,1,1,1,1,0.999959585849012,0.996970234340224,1.00007981380808,0.999959585849012,1.0178657965487,0.00210215562489968,0.94190319176922,1.09082515897792,1.0178657965487,0.00210215562489968,0.94190319176922,1.09082515897792,0.921366489031687,0.00260724233988647,0.834411286746652,1.0042885873676,0.921366489031687,0.00260724233988647,0.834411286746652,1.0042885873676,1.09553248065565,0.00244899862575731,1.01387571119265,1.17744471161409,1.09553248065565,0.00244899862575731,1.01387571119265,1.17744471161409,1.01049083174276,0.00206957287863471,0.935919267452588,1.08584673591931,1.01049083174276,0.00206957287863471,0.935919267452588,1.08584673591931
"ind-small","none",2,"continuous",19,3,1,1,1,1,0.999959585849012,0.996970234340224,1.00007981380808,0.999959585849012,0.953766633164697,0.0020799648295591,0.878205048961948,1.02634171043032,0.953766633164697,0.0020799648295591,0.878205048961948,1.02634171043032,1.09607610662192,0.00257975106563926,1.00957885185633,1.17856104817184,1.09607610662192,0.00257975106563926,1.00957885185633,1.17856104817184,1.00628467142278,0.00242317468612852,0.925061723498608,1.08776809025981,1.00628467142278,0.00242317468612852,0.925061723498608,1.08776809025981,0.983954394866859,0.00204775101691373,0.909777375822547,1.05891245947433,0.983954394866859,0.00204775101691373,0.909777375822547,1.05891245947433
"ind-small","none",2,"continuous",19,4,1,1,1,1,0.999959585849012,0.996970234340224,1.00007981380808,0.999959585849012,1.03028333064065,0.00196069926094905,0.956920636991817,1.10074623111078,1.03028333064065,0.00196069926094905,0.956920636991817,1.10074623111078,0.987836213833676,0.00243185793054828,0.903856280008386,1.06792088231184,0.987836213833676,0.00243185793054828,0.903856280008386,1.06792088231184,1.00763532554237,0.00228425685432434,0.928774741461639,1.08674839726466,1.00763532554237,0.00228425685432434,0.928774741461639,1.08674839726466,1.05261854545692,0.00193035746165673,0.980598636276516,1.12539544926057,1.05261854545692,0.00193035746165673,0.980598636276516,1.12539544926057
"ind-small","none",2,"continuous",19,5,1,1,1,1,0.999959585849012,0.996970234340224,1.00007981380808,0.999959585849012,0.935145867062511,0.00195972939246244,0.86180136939765,1.00559094390596,0.935145867062511,0.00195972939246244,0.86180136939765,1.00559094390596,0.873192288118484,0.00243050647464406,0.789235492650978,0.953254925883101,0.873192288118484,0.00243050647464406,0.789235492650978,0.953254925883101,0.928333782600677,0.00228298743039532,0.849494473591266,1.00742347410186,0.928333782600677,0.00228298743039532,0.849494473591266,1.00742347410186,0.963197674572616,0.00192928567231935,0.891198081807344,1.03595380033489,0.963197674572616,0.00192928567231935,0.891198081807344,1.03595380033489
"ind-small","none",2,"continuous",19,6,1,1,1,1,0.999959585849012,0.996970234340224,1.00007981380808,0.999959585849012,0.976728783280169,0.00197502666874194,0.903098901634215,1.04744792388686,0.976728783280169,0.00197502666874194,0.903098901634215,1.04744792388686,0.881526337784813,0.00244958473144558,0.797241630689598,0.96190186603055,0.881526337784813,0.00244958473144558,0.797241630689598,0.96190186603055,1.04347273817068,0.00230090857860397,0.964323935029291,1.12287106101737,1.04347273817068,0.00230090857860397,0.964323935029291,1.12287106101737,1.0373836140136,0.0019444285066572,0.965101607780678,1.11042508484188,1.0373836140136,0.0019444285066572,0.965101607780678,1.11042508484188
"ind-small","none",2,"continuous",19,7,1,1,1,1,0.999959585849012,0.996970234340224,1.00007981380808,0.999959585849012,0.963632055555661,0.00201542385805168,0.889252308696795,1.03507176364796,0.963632055555661,0.00201542385805168,0.889252308696795,1.03507176364796,1.03956040903888,0.00249970716891069,0.954416116111561,1.12075527621945,1.03956040903888,0.00249970716891069,0.954416116111561,1.12075527621945,1.03971493354234,0.00234798980984557,0.95976116333747,1.11992266787662,1.03971493354234,0.00234798980984557,0.95976116333747,1.11992266787662,0.973276066096643,0.00198421347655196,0.900258781443723,1.04706215101923,0.973276066096643,0.00198421347655196,0.900258781443723,1.04706215101923
"ind-small","none",2,"continuous",19,8,1,1,1,1,0.999959585849012,0.996970234340224,1.00007981380808,0.999959585849012,0.886191450971609,0.0020111503325769,0.811890472629165,0.957555824338764,0.886191450971609,0.0020111503325769,0.811890472629165,0.957555824338764,0.977650852269492,0.00249434475506158,0.892598198474746,1.05875835905595,0.977650852269492,0.00249434475506158,0.892598198474746,1.05875835905595,0.921700881265296,0.00234295011939941,0.841834184073975,1.00182503186613,0.921700881265296,0.00234295011939941,0.841834184073975,1.00182503186613,1.01559581195828,0.00197995933707481,0.942656744401595,1.08930134642866,1.01559581195828,0.00197995933707481,0.942656744401595,1.08930134642866
"ind-small","none",2,"continuous",19,9,1,1,1,1,0.999959585849012,0.996970234340224,1.00007981380808,0.999959585849012,1.03988458832271,0.00203020795468246,0.965232739218234,1.11158519017998,1.03988458832271,0.00203020795468246,0.965232739218234,1.11158519017998,0.989299501577458,0.00251795995922428,0.90384459628177,1.07079054809999,0.989299501577458,0.00251795995922428,0.90384459628177,1.07079054809999,0.993807752811312,0.00236513485255632,0.913562304685037,1.07430710290613,0.993807752811312,0.00236513485255632,0.913562304685037,1.07430710290613,0.921948323395335,0.00199870256594898,0.848665175161198,0.996003102953669,0.921948323395335,0.00199870256594898,0.848665175161198,0.996003102953669
"ind-small","none",2,"continuous",19,10,1,1,1,1,0.999959585849012,0.996970234340224,1.00007981380808,0.999959585849012,1.04085766734048,0.00170427502365474,0.972460295269526,1.10655158515088,1.04085766734048,0.00170427502365474,0.972460295269526,1.10655158515088,0.973641645990253,0.00211388587257167,0.895344552874184,1.04830711505683,0.973641645990253,0.00211388587257167,0.895344552874184,1.04830711505683,1.04044449953144,0.00198558496373031,0.966919630656076,1.11420357202154,1.04044449953144,0.00198558496373031,0.966919630656076,1.11420357202154,1.00998003850072,0.00167795655919013,0.942833300708601,1.07783318097525,1.00998003850072,0.00167795655919013,0.942833300708601,1.07783318097525
