"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",10,1,1,1,1,1,0.999153351539759,1.01621212686996,0.999906372226117,0.999153351539759,0.968481292313418,0.050177296632889,0.594947663859517,1.3346481897933,0.965940811078577,0.0015438185219465,0.902120609356435,1.03200758673278,1.0365780150879,0.0634837050579147,0.621619223500114,1.44941008143078,1.05062374397996,0.00187585718626207,0.980685043226598,1.12271528060252,0.986629701373781,0.00122686944487474,0.927608785396924,1.04399935020083,0.987196509191178,0.00122687200527677,0.928055030394045,1.04429806525356,1.0282192529349,0.00147629589903052,0.96513311641816,1.09136480796673,1.04141834227563,0.0014387841867955,0.978612859541619,1.10328171075772
"ind-large","halfcauchy",1,"continuous",10,2,1,1,1,1,0.999153351539759,1.01621212686996,0.999906372226117,0.999153351539759,0.957784700119149,0.0555106505909544,0.574568714913182,1.34085115079388,0.954870665406446,0.00151635586555562,0.89150976581778,1.02044024709027,0.99556764501248,0.0721573862968503,0.555908735998053,1.44423840231465,1.01052292912612,0.00183770659993934,0.940739418510647,1.08215347910996,0.980576561665551,0.00120281808637475,0.922197657513835,1.03735403016799,0.981214415780298,0.00120282561721632,0.922738430879007,1.03785868026152,0.997816874915242,0.00144749407068928,0.935411672373393,1.06024325438989,1.01267039878788,0.00141079839316184,0.950477479454743,1.07395973993958
"ind-large","halfcauchy",1,"continuous",10,3,1,1,1,1,0.999153351539759,1.01621212686996,0.999906372226117,0.999153351539759,0.990679357753673,0.0482347252479278,0.639185037263243,1.35438192931026,0.987818673696079,0.00167959280007472,0.921389298017925,1.05639565458548,0.978170717313515,0.0613551894625517,0.56617535380779,1.38994071721755,0.990561188969968,0.00203819300384024,0.91754094783325,1.06627908227299,0.977592356538537,0.00133197391704081,0.916225367472889,1.03752193556217,0.977971228084135,0.0013319795574247,0.916596833409831,1.03764421662691,1.00575820236993,0.00160320758379249,0.94003148046353,1.07162362929924,1.01458087422717,0.00156259807190297,0.949211968152731,1.0791299156586
"ind-large","halfcauchy",1,"continuous",10,4,1,1,1,1,0.999153351539759,1.01621212686996,0.999906372226117,0.999153351539759,0.999953618513454,0.0548442755017041,0.618128559630798,1.38590077481631,0.996512001487124,0.001565649668444,0.931587285028673,1.06301278278049,0.935608138893938,0.0705865088028948,0.506311801668853,1.37706647325836,0.949468884722157,0.0019010870320101,0.878131099916311,1.02231978089237,0.998916312528149,0.00124404614987255,0.93943573240502,1.05665795480541,0.999623400445303,0.00124404659607126,0.940122022959493,1.05722633704315,1.05265445964487,0.00149713703662915,0.989158578693957,1.11620686273802,1.06912021100504,0.00145940111700787,1.00587420229845,1.13131755779388
"ind-large","halfcauchy",1,"continuous",10,5,1,1,1,1,0.999153351539759,1.01621212686996,0.999906372226117,0.999153351539759,0.970912591792162,0.0481896229325852,0.608741078727677,1.32900369382375,0.96817288768626,0.00148815207064328,0.905522101891809,1.03305012860353,1.08613065314786,0.0616241393614818,0.678892383774111,1.49173430817033,1.09935889374042,0.0018083101306983,1.03013665238539,1.17028119808127,1.0376043262826,0.00118244107068749,0.979637070282327,1.09386259508982,1.03863029427026,0.00118244423445642,0.980480730044957,1.09463912875177,0.98513637303422,0.00142288217009462,0.923338830531998,1.04705610634096,1.00902779216109,0.00138710065690816,0.947330128611835,1.06980742643167
"ind-large","halfcauchy",1,"continuous",10,6,1,1,1,1,0.999153351539759,1.01621212686996,0.999906372226117,0.999153351539759,0.896437853579559,0.0560421742894077,0.516772557780216,1.28440120336789,0.893398059666601,0.00150598915609901,0.830318507999069,0.958726873317016,1.00028822109329,0.0720701035000606,0.560643910588502,1.44733982717965,1.01535987735917,0.00182679677760976,0.945752761766447,1.08698891433738,0.994329253676381,0.00119615668763653,0.935854482403342,1.05080889227533,0.994735172775679,0.00119617097532285,0.936041687634324,1.05089571970404,0.953615484136644,0.00143917684479387,0.891394032517327,1.01591980542331,0.963068004536515,0.0014027678146686,0.901088718966498,1.02415083513276
"ind-large","halfcauchy",1,"continuous",10,7,1,1,1,1,0.999153351539759,1.01621212686996,0.999906372226117,0.999153351539759,1.05511793660284,0.0559181058727762,0.671667823048399,1.44831598121886,1.05221204973687,0.00164128982386437,0.986068447057652,1.12025948210156,1.00219640374471,0.0720903420097321,0.570846338818769,1.44781026596711,1.01588952278189,0.00199267058437214,0.94347060308834,1.09065473064958,1.04132980170835,0.00130411653030695,0.980277756239351,1.10046023631782,1.04176805799195,0.00130413352634376,0.980456822865824,1.10090708032982,1.02985136393527,0.00156905454741864,0.964857803404015,1.09490473866375,1.04005691097228,0.00152949663695588,0.975229810103077,1.10371849374205
"ind-large","halfcauchy",1,"continuous",10,8,1,1,1,1,0.999153351539759,1.01621212686996,0.999906372226117,0.999153351539759,1.02056592311964,0.0575223832311651,0.630904954017826,1.41276419253907,1.01594102134012,0.0015690978626228,0.951269871672266,1.08280474358997,1.00273654680989,0.0740595434943607,0.547197554845635,1.44859056172584,1.01725909296211,0.00190116710345188,0.94649554671503,1.09049062900793,1.00553862751995,0.00124582222200682,0.946273159248261,1.06318229014246,1.00646823942129,0.00124583088490098,0.946947978330526,1.06401645670104,1.00254670330167,0.00149865936316494,0.939035804706355,1.06605011790531,1.02419430617778,0.00146085341022972,0.960773058533386,1.08653339898657
"ind-large","halfcauchy",1,"continuous",10,9,1,1,1,1,0.999153351539759,1.01621212686996,0.999906372226117,0.999153351539759,0.99950206780824,0.0506622291856412,0.6334994415904,1.36585376616154,0.995142405672844,0.00153006792263045,0.931598324851349,1.06083497491656,1.04383635149726,0.0645110984368809,0.630904537730874,1.46930256265309,1.0583005693174,0.00186087685838078,0.988155511898691,1.13023519719576,1.01261343935159,0.00121576484042417,0.953870263349081,1.06984876997156,1.01341852596627,0.00121576636109799,0.95465038115829,1.07025985602174,0.949017858031426,0.00146368015293802,0.886239156567612,1.01187907629863,0.967765676653679,0.00142649440106474,0.90518901306983,1.02942629913952
"ind-large","halfcauchy",1,"continuous",10,10,1,1,1,1,0.999153351539759,1.01621212686996,0.999906372226117,0.999153351539759,1.00296278912255,0.0499184678451162,0.633142527189887,1.36438025612082,1.0008020121912,0.00149707691356053,0.937902233389141,1.06584754371799,0.972944177165916,0.0645647141920315,0.555898199539722,1.39278627451451,0.986310903707936,0.00181821537967585,0.916775664597063,1.05761163461159,0.996461894334606,0.00118980991183557,0.938447144264762,1.05293567054355,0.996861248690446,0.00118981403037868,0.938732897056528,1.05306842861052,1.0410059961494,0.00143205534970547,0.978809270000538,1.10321415540546,1.0503056452713,0.00139574906012617,0.988422494925711,1.11126832561771
