"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",4,1,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.797115946428323,0.00473229651095994,0.6834891808529,0.910546148990647,0.797115946428323,0.00473229651095994,0.6834891808529,0.910546148990647,0.662239301408763,0.00615887671483343,0.536046081671198,0.798682737007004,0.662239301408763,0.00615887671483343,0.536046081671198,0.798682737007004,0.749034745953454,0.00695875284259414,0.614664139777731,0.887437371535839,0.749034745953454,0.00695875284259414,0.614664139777731,0.887437371535839,0.784091961814832,0.00498871101447519,0.668941117987532,0.903748864593248,0.784091961814832,0.00498871101447519,0.668941117987532,0.903748864593248
"ind-small","none",1,"binary",4,2,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.882309293536077,0.0059891955936244,0.754757175010467,1.01101308933947,0.882309293536077,0.0059891955936244,0.754757175010467,1.01101308933947,0.914164980612291,0.00846081733495428,0.769903162477658,1.07138845795864,0.914164980612291,0.00846081733495428,0.769903162477658,1.07138845795864,0.957125127013225,0.00928584882903448,0.807192693525515,1.12093744171984,0.957125127013225,0.00928584882903448,0.807192693525515,1.12093744171984,0.943436074979185,0.00659121281404308,0.809055089671188,1.07584314880357,0.943436074979185,0.00659121281404308,0.809055089671188,1.07584314880357
"ind-small","none",1,"binary",4,3,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.893225039736306,0.00591695673378048,0.768246560765027,1.01878427815015,0.893225039736306,0.00591695673378048,0.768246560765027,1.01878427815015,0.969939836448089,0.00906257305682784,0.818450421783539,1.13497906079491,0.969939836448089,0.00906257305682784,0.818450421783539,1.13497906079491,0.861567459763105,0.00844989713743918,0.719937971824895,1.01675027586329,0.861567459763105,0.00844989713743918,0.719937971824895,1.01675027586329,0.916462158953792,0.00655890493215936,0.786097257893694,1.04958787063163,0.916462158953792,0.00655890493215936,0.786097257893694,1.04958787063163
"ind-small","none",1,"binary",4,4,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.939730771401501,0.00571546040377129,0.81572872695495,1.06543609153849,0.939730771401501,0.00571546040377129,0.81572872695495,1.06543609153849,0.817163726122969,0.0073200985767901,0.681133396248066,0.960985272744203,0.817163726122969,0.0073200985767901,0.681133396248066,0.960985272744203,0.883399320938054,0.0083819601627026,0.737837802183474,1.0385188828763,0.883399320938054,0.0083819601627026,0.737837802183474,1.0385188828763,0.872313748049022,0.00595690988957012,0.748333680321727,0.999992498293282,0.872313748049022,0.00595690988957012,0.748333680321727,0.999992498293282
"ind-small","none",1,"binary",4,5,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.873465277222687,0.00576578537439756,0.748015934328093,0.996968705762748,0.873465277222687,0.00576578537439756,0.748015934328093,0.996968705762748,0.852454662156326,0.00793319764726138,0.712931741197632,1.00003430664277,0.852454662156326,0.00793319764726138,0.712931741197632,1.00003430664277,0.883942989687057,0.00862649034312351,0.735684325186728,1.04091759772513,0.883942989687057,0.00862649034312351,0.735684325186728,1.04091759772513,0.88754855881651,0.00598191597795287,0.75897151255181,1.016907336095,0.88754855881651,0.00598191597795287,0.75897151255181,1.016907336095
"ind-small","none",1,"binary",4,6,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.952879692467602,0.00621006159808598,0.822730051633225,1.08616546734375,0.952879692467602,0.00621006159808598,0.822730051633225,1.08616546734375,0.791273942392046,0.00767660493398636,0.651462912756984,0.940223360275532,0.791273942392046,0.00767660493398636,0.651462912756984,0.940223360275532,0.978857409074936,0.00946587425811885,0.82459902895903,1.14437779669082,0.978857409074936,0.00946587425811885,0.82459902895903,1.14437779669082,0.924693685281213,0.00609477845063913,0.79505798377344,1.05217974552938,0.924693685281213,0.00609477845063913,0.79505798377344,1.05217974552938
"ind-small","none",1,"binary",4,7,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.762177586171592,0.00535813051989106,0.641252071508671,0.883075204723378,0.762177586171592,0.00535813051989106,0.641252071508671,0.883075204723378,0.763626836850863,0.00725233746075024,0.628254513519533,0.909610984924271,0.763626836850863,0.00725233746075024,0.628254513519533,0.909610984924271,1.00470881069708,0.00934709605162341,0.847961161039566,1.17017807365268,1.00470881069708,0.00934709605162341,0.847961161039566,1.17017807365268,0.983662318049415,0.00623690124399687,0.854407649913866,1.11509255981478,0.983662318049415,0.00623690124399687,0.854407649913866,1.11509255981478
"ind-small","none",1,"binary",4,8,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.851250944985266,0.00515860588291083,0.732288606696838,0.96701045388457,0.851250944985266,0.00515860588291083,0.732288606696838,0.96701045388457,0.724408480398095,0.00665980135050301,0.593795131023886,0.860312668952049,0.724408480398095,0.00665980135050301,0.593795131023886,0.860312668952049,0.866541217635854,0.00816402253863402,0.724204452420334,1.01589775783676,0.866541217635854,0.00816402253863402,0.724204452420334,1.01589775783676,0.807059963542749,0.00531102310844557,0.680896354734652,0.923017842316504,0.807059963542749,0.00531102310844557,0.680896354734652,0.923017842316504
"ind-small","none",1,"binary",4,9,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.859455520459318,0.00588591006381543,0.735814392228476,0.983899928486802,0.859455520459318,0.00588591006381543,0.735814392228476,0.983899928486802,0.899518287209254,0.00833293175897623,0.753674569392008,1.05159964674758,0.899518287209254,0.00833293175897623,0.753674569392008,1.05159964674758,0.906726266265784,0.00832311879737151,0.758885082656644,1.05981847871651,0.906726266265784,0.00832311879737151,0.758885082656644,1.05981847871651,0.917143914837898,0.00619467085454036,0.787608511596532,1.04524782736225,0.917143914837898,0.00619467085454036,0.787608511596532,1.04524782736225
"ind-small","none",1,"binary",4,10,1,1,1,1,0.999938319924742,0.992925883991009,1.00011078866003,0.999938319924742,0.914277752694871,0.00585714604478825,0.787973564628434,1.03641312342521,0.914277752694871,0.00585714604478825,0.787973564628434,1.03641312342521,0.910522602431918,0.00854626323959962,0.760071897888899,1.06217250214299,0.910522602431918,0.00854626323959962,0.760071897888899,1.06217250214299,0.969135045052208,0.00944073274188114,0.814053714286472,1.13102528371626,0.969135045052208,0.00944073274188114,0.814053714286472,1.13102528371626,0.924022185665367,0.0062703511208399,0.790928177874188,1.05598174680779,0.924022185665367,0.0062703511208399,0.790928177874188,1.05598174680779
