"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",13,1,1,1,1,1,1.00650399328312,1.00708195360587,1.00872495363464,1.00650399328312,1.03908100486694,0.00203580944821242,0.964367872078338,1.11129288977205,1.03908100486694,0.00203580944821242,0.964367872078338,1.11129288977205,0.99040612221178,0.00365276705242014,0.892542886155445,1.08866066584222,0.99040612221178,0.00365276705242014,0.892542886155445,1.08866066584222,0.941944351192561,0.00178417387468331,0.874190494535264,1.01458227040343,0.941944351192561,0.00178417387468331,0.874190494535264,1.01458227040343,1.03824735905666,0.00210198475926071,0.963305214997227,1.1142003150826,1.03824735905666,0.00210198475926071,0.963305214997227,1.1142003150826
"low-small","none",2,"continuous",13,2,1,1,1,1,1.00650399328312,1.00708195360587,1.00872495363464,1.00650399328312,0.971079561278504,0.00204033958559024,0.896283484216213,1.04337152711136,0.971079561278504,0.00204033958559024,0.896283484216213,1.04337152711136,0.997581118338281,0.00366094492217789,0.899608496589657,1.0959458168028,0.997581118338281,0.00366094492217789,0.899608496589657,1.0959458168028,0.974589890328307,0.00178816802983374,0.906760510816498,1.04730912388075,0.974589890328307,0.00178816802983374,0.906760510816498,1.04730912388075,1.05822918000997,0.00210668939627572,0.983202855722127,1.13426699369635,1.05822918000997,0.00210668939627572,0.983202855722127,1.13426699369635
"low-small","none",2,"continuous",13,3,1,1,1,1,1.00650399328312,1.00708195360587,1.00872495363464,1.00650399328312,0.991352029060331,0.00198489729329617,0.917579222987549,1.06265519059537,0.991352029060331,0.00198489729329617,0.917579222987549,1.06265519059537,0.991223508205708,0.0035614689889502,0.894591255536942,1.08824241252348,0.991223508205708,0.0035614689889502,0.894591255536942,1.08824241252348,1.02414353478442,0.00173958198198613,0.957243727513864,1.09586932344955,1.02414353478442,0.00173958198198613,0.957243727513864,1.09586932344955,0.975291415622053,0.00204944351148534,0.901288856654352,1.05028900010745,0.975291415622053,0.00204944351148534,0.901288856654352,1.05028900010745
"low-small","none",2,"continuous",13,4,1,1,1,1,1.00650399328312,1.00708195360587,1.00872495363464,1.00650399328312,1.07978648704729,0.00189861761421631,1.00763457350614,1.14952288530544,1.07978648704729,0.00189861761421631,1.00763457350614,1.14952288530544,1.06255018940504,0.00340664426778911,0.968041153551018,1.15743564079978,1.06255018940504,0.00340664426778911,0.968041153551018,1.15743564079978,0.903450086403259,0.00166395759102801,0.838017871969908,0.973597339791923,0.903450086403259,0.00166395759102801,0.838017871969908,0.973597339791923,0.994594391298597,0.00196035420975748,0.922219842161374,1.06794384858191,0.994594391298597,0.00196035420975748,0.922219842161374,1.06794384858191
"low-small","none",2,"continuous",13,5,1,1,1,1,1.00650399328312,1.00708195360587,1.00872495363464,1.00650399328312,0.978780949502266,0.00204512734973732,0.903897106449541,1.05115775901537,0.978780949502266,0.00204512734973732,0.903897106449541,1.05115775901537,1.0461165938667,0.00366953074272552,0.948028985125515,1.14459587645501,1.0461165938667,0.00366953074272552,0.948028985125515,1.14459587645501,0.966760560906246,0.00179236273145576,0.898851439857165,1.0395648037964,0.966760560906246,0.00179236273145576,0.898851439857165,1.0395648037964,1.03791373603216,0.00211163081622549,0.96279874627543,1.11404069275796,1.03791373603216,0.00211163081622549,0.96279874627543,1.11404069275796
"low-small","none",2,"continuous",13,6,1,1,1,1,1.00650399328312,1.00708195360587,1.00872495363464,1.00650399328312,0.987845116368796,0.00213786368328778,0.911282190988427,1.06184490859097,0.987845116368796,0.00213786368328778,0.911282190988427,1.06184490859097,1.04364352277022,0.00383581121693615,0.943358030089809,1.14432887662314,1.04364352277022,0.00383581121693615,0.943358030089809,1.14432887662314,0.94272824036783,0.00187358298259643,0.87329763048988,1.01716418796773,0.94272824036783,0.00187358298259643,0.87329763048988,1.01716418796773,0.998149346269532,0.00220731879677756,0.921351234034159,1.07598222579222,0.998149346269532,0.00220731879677756,0.921351234034159,1.07598222579222
"low-small","none",2,"continuous",13,7,1,1,1,1,1.00650399328312,1.00708195360587,1.00872495363464,1.00650399328312,1.00813776128525,0.00215364865216173,0.931292680153811,1.08241016253322,1.00813776128525,0.00215364865216173,0.931292680153811,1.08241016253322,1.05061315251937,0.00386417233557794,0.949957595123445,1.15167032310035,1.05061315251937,0.00386417233557794,0.949957595123445,1.15167032310035,0.93394330446718,0.00188743411976478,0.864255697033661,1.00865316467662,0.93394330446718,0.00188743411976478,0.864255697033661,1.00865316467662,1.05263320716268,0.00222363966836846,0.975552920666066,1.13075324393358,1.05263320716268,0.00222363966836846,0.975552920666066,1.13075324393358
"low-small","none",2,"continuous",13,8,1,1,1,1,1.00650399328312,1.00708195360587,1.00872495363464,1.00650399328312,0.954575513112105,0.00190928520696936,0.882221409537531,1.02450738865287,0.954575513112105,0.00190928520696936,0.882221409537531,1.02450738865287,1.0276349980493,0.0034257671394518,0.932861293353746,1.1227866647209,1.0276349980493,0.0034257671394518,0.932861293353746,1.1227866647209,0.958086060158757,0.0016732997230195,0.892472178984074,1.02843138085023,0.958086060158757,0.0016732997230195,0.892472178984074,1.02843138085023,0.942755388895688,0.00197135626968865,0.870176370190789,1.01631039452801,0.942755388895688,0.00197135626968865,0.870176370190789,1.01631039452801
"low-small","none",2,"continuous",13,9,1,1,1,1,1.00650399328312,1.00708195360587,1.00872495363464,1.00650399328312,1.01687281095864,0.0021349542490256,0.9403621610889,1.09082221217107,1.01687281095864,0.0021349542490256,0.9403621610889,1.09082221217107,1.06328618464989,0.00383071412018008,0.963067689803486,1.16390503287607,1.06328618464989,0.00383071412018008,0.963067689803486,1.16390503287607,1.06075095061858,0.00187109446837002,0.991368402020011,1.13513854281544,1.06075095061858,0.00187109446837002,0.991368402020011,1.13513854281544,0.986877521963855,0.00220438060552216,0.910127811918488,1.06465837206459,0.986877521963855,0.00220438060552216,0.910127811918488,1.06465837206459
"low-small","none",2,"continuous",13,10,1,1,1,1,1.00650399328312,1.00708195360587,1.00872495363464,1.00650399328312,1.02191726789447,0.00199994584187177,0.947865199553552,1.09349026748709,1.02191726789447,0.00199994584187177,0.947865199553552,1.09349026748709,0.95755349378865,0.00358840504230218,0.860556370355627,1.0549387890227,0.95755349378865,0.00358840504230218,0.860556370355627,1.0549387890227,0.949178323093842,0.00175273701238515,0.882024659602893,1.02117401407718,0.949178323093842,0.00175273701238515,0.882024659602893,1.02117401407718,1.01215338289591,0.00206494685874715,0.937874057320268,1.08743421583224,1.01215338289591,0.00206494685874715,0.937874057320268,1.08743421583224
