"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",5,1,1,1,1,1,1.81607988401143,0.97485517500256,0.703709012932405,1.81607988401143,1.82644934942231,0.00799979000005172,1.68046351968498,1.97157497846055,1.82709709945014,0.00142857197040755,1.76670052713285,1.8912740253952,0.698766040495725,0.00784899460240358,0.553292896235628,0.845315584432419,0.701792693872357,0.00146673055026016,0.639220701101343,0.767178140978442,0.967638516832135,0.00226211528749389,0.890300756784014,1.0443069452803,0.968918706241402,0.00226191195007548,0.891560393857037,1.04524470961773,0.987395482968242,0.00137762183661666,0.924377251726204,1.04758379063905,0.969019614521664,0.00133921589497737,0.907192872889549,1.02799321357417
"high-large","halfcauchy",1,"continuous",5,2,1,1,1,1,1.81607988401143,0.97485517500256,0.703709012932405,1.81607988401143,1.87252964306288,0.00996017352093102,1.71164556308507,2.03086769610526,1.87224623595055,0.00159210010537489,1.80888837065483,1.94057739973482,0.713283125921031,0.0100613967070282,0.547963058815762,0.880798851282466,0.716426425482597,0.00162634805550022,0.650473744724852,0.784167524782167,1.05185677030163,0.00251929722876822,0.970088905647562,1.13264413131495,1.05316389502111,0.00251883173063294,0.971580102196724,1.13358151375167,0.975778947693585,0.00153605253789152,0.909103368558401,1.03924616653655,0.957016449180067,0.00149236717927234,0.891801578424731,1.01925673440571
"high-large","halfcauchy",1,"continuous",5,3,1,1,1,1,1.81607988401143,0.97485517500256,0.703709012932405,1.81607988401143,1.86456890212801,0.00865626315782082,1.714711530331,2.01500898782843,1.86497522853021,0.00158058500200764,1.80197821724325,1.93309798123685,0.692497272565147,0.00869512207362604,0.535714811297961,0.843903719013024,0.695377692090503,0.00161141617632318,0.629649520382416,0.763747314082508,0.966352647099806,0.00249761953830463,0.884978431702851,1.04677547493793,0.967951321629428,0.0024964957848001,0.8868592311942,1.04800458602613,1.01484978704644,0.00152452452692897,0.949336333643172,1.07857002559193,0.991902375801999,0.00147931532823931,0.926695489842442,1.05383216396031
"high-large","halfcauchy",1,"continuous",5,4,1,1,1,1,1.81607988401143,0.97485517500256,0.703709012932405,1.81607988401143,1.77079903005728,0.00981309472359326,1.61027269084381,1.92971280017118,1.77093515149683,0.00147032343869473,1.7095452466515,1.83635081552784,0.678498459293417,0.00982366623128009,0.513363754954651,0.841864266758358,0.681141631322283,0.00149746187288685,0.61739663664132,0.745926834682827,1.06949029272583,0.00232468052478082,0.991031358438693,1.14699318465768,1.07115503737369,0.00232414417820712,0.992950349179684,1.14823733389902,0.995168690338323,0.00141930849507557,0.931392324606492,1.05587387228923,0.971272907085644,0.00137749480462632,0.908413504668264,1.0310660288112
"high-large","halfcauchy",1,"continuous",5,5,1,1,1,1,1.81607988401143,0.97485517500256,0.703709012932405,1.81607988401143,1.82916880799479,0.00723368069322673,1.68927176707269,1.96922412726888,1.82932840868451,0.00164236076427281,1.7637435947365,1.90066190779671,0.664173607916604,0.00726244679353519,0.525462946990914,0.803983595532389,0.666405263751503,0.00166432706127021,0.601207534564678,0.735982340592898,1.00309471809707,0.00255971243923362,0.920831956946735,1.08465164345651,1.00413739015256,0.00255952968027995,0.921688098820689,1.08508440257524,0.978211646285833,0.00155755093705506,0.911346824952107,1.04253786327747,0.963245107439358,0.0015168472172098,0.896946351481464,1.02555995330992
"high-large","halfcauchy",1,"continuous",5,6,1,1,1,1,1.81607988401143,0.97485517500256,0.703709012932405,1.81607988401143,1.82872218104161,0.00730052141295472,1.68873066730531,1.967162903693,1.82979655809211,0.00151099086923525,1.76815794287466,1.89656190622215,0.749781127256369,0.00733435429853342,0.612590272872285,0.891851186592197,0.751690427442928,0.00154415577626153,0.687642751766493,0.819703858164307,1.03985733732793,0.0023793440567331,0.960522326749381,1.11827640876803,1.041071929925,0.00237927728087742,0.961674638672885,1.11911207701379,0.972209030076013,0.00144781821833375,0.907788518486528,1.0335247295075,0.954774739791788,0.00140889175069451,0.890979576654693,1.0146753239765
"high-large","halfcauchy",1,"continuous",5,7,1,1,1,1,1.81607988401143,0.97485517500256,0.703709012932405,1.81607988401143,1.91131341347649,0.0108958265105072,1.74286495354239,2.08385157916759,1.91064728991685,0.0013357128339105,1.85239326855511,1.97322875562167,0.697574863426462,0.0108236529212629,0.52800385735802,0.86864183054718,0.701643488508551,0.00136036143530462,0.640637597856355,0.762830108738708,0.942811372696135,0.00211978337461712,0.867832265214455,1.01713692906352,0.943105067478503,0.00211938150911566,0.868311534068422,1.0169197071598,1.02304332997715,0.00129107305788587,0.961749498789413,1.08129536374389,1.01882762826522,0.00125557305796584,0.958981487896456,1.07605019175591
"high-large","halfcauchy",1,"continuous",5,8,1,1,1,1,1.81607988401143,0.97485517500256,0.703709012932405,1.81607988401143,1.86788615033991,0.00786292938828487,1.72522051334907,2.01190543095803,1.86882111311336,0.00157173299260207,1.80575874534867,1.9369274672251,0.681059896899418,0.00777330360260854,0.540554689933584,0.824559406184237,0.683128837140284,0.00161200504422343,0.618922370722832,0.75158689332042,0.99414534501735,0.0024769196193691,0.913208750876803,1.07433257009436,0.99543291596277,0.00247686336820508,0.914806509959729,1.07519672797169,0.942842915171887,0.00150781212247041,0.876821802127277,1.00514770693645,0.924361091984317,0.00146682673821714,0.859535816296016,0.985572374028254
"high-large","halfcauchy",1,"continuous",5,9,1,1,1,1,1.81607988401143,0.97485517500256,0.703709012932405,1.81607988401143,1.76395966483246,0.0114853490773886,1.58706412872554,1.93842249943982,1.76409867992618,0.00153714955152577,1.70097059192216,1.83154016025649,0.76865004922663,0.0115897203895915,0.5899646456235,0.944750954419563,0.772162873198357,0.00156062100815097,0.707269286697044,0.838256970421556,1.05207754523091,0.00242950425851643,0.971851511434351,1.13143054634351,1.05364908181208,0.002428955558452,0.973551958232442,1.1325682805694,1.00714698896003,0.00148210180397494,0.941373781620736,1.06950635201598,0.984589116456459,0.00143935275147997,0.920250105172081,1.04564410318324
"high-large","halfcauchy",1,"continuous",5,10,1,1,1,1,1.81607988401143,0.97485517500256,0.703709012932405,1.81607988401143,1.83305424502014,0.00797530707942715,1.690063925381,1.9738101588847,1.83394246689339,0.00158977854245841,1.77073005380165,1.9030747466258,0.679834574000993,0.00800243041329456,0.536018389605559,0.824302170162928,0.682050509855897,0.00162098699903979,0.616736138622583,0.750804371900852,1.07797466684102,0.00249756424111018,0.996650227333702,1.15827307628718,1.07924193197696,0.0024972843798942,0.998254306795261,1.15919020932491,0.969713030558911,0.00152103264115784,0.903330624821776,1.03295746356451,0.951522677431098,0.00147938856289632,0.886286289420648,1.01315447873839
