"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",13,1,1,1,1,1,1,1,1,1,1.00874433926466,0.0217920497236396,0.76894109235342,1.25835400131567,1.00666040597929,0.00218376653760559,0.932188640216587,1.08468257262503,0.946039791327499,0.00958945342220692,0.783870938999465,1.10933397021043,0.948348574387707,0.00158059323663394,0.882963754924149,1.01300814750422,0.957677403788477,0.0137407681559924,0.762527032244733,1.15445742517545,0.958587081930101,0.00204353080396756,0.885068264139141,1.03137427340089,0.981649296298854,0.00137408400638001,0.91897792791015,1.04220076825804,0.98086010778042,0.00128858107252785,0.919755090024962,1.04024521037756
"none","invgamma",2,"continuous",13,2,1,1,1,1,1,1,1,1,0.917239289913052,0.0224378384846988,0.673154012925643,1.17287078329016,0.913148430796946,0.00233178240753297,0.83721799426928,0.995051238946086,1.0280639445055,0.0101477542090178,0.860725901395943,1.19466753862254,1.03314923763794,0.0017055758381813,0.965143550424101,1.10150931789882,0.990591738403563,0.0136000753953511,0.798917683326876,1.18337405720743,0.990743045805338,0.0021413412757138,0.916228619266642,1.06441381012058,0.971803680165182,0.00146917953197695,0.906812543222599,1.03452193157329,0.968851905997732,0.00136716118325294,0.906395465969995,1.03000274085
"none","invgamma",2,"continuous",13,3,1,1,1,1,1,1,1,1,0.996924762830722,0.0212187406646189,0.762668899574961,1.24580492929996,0.995036752861592,0.00186876203824732,0.924923788290486,1.06735870653613,0.978905309793921,0.00876686118141859,0.82783905882916,1.13527331099865,0.980209583304889,0.00137868657726121,0.919460572654855,1.04076487488745,1.03523416754304,0.0129281256078928,0.846961418712334,1.22202111403556,1.03482926330463,0.00182812052055803,0.965043300042297,1.1030856060484,0.972075176145728,0.00121624460993196,0.912770733928882,1.02928059467787,0.979693104414233,0.00113157251769845,0.922381058285665,1.03502093706808
"none","invgamma",2,"continuous",13,4,1,1,1,1,1,1,1,1,0.940277751190781,0.0221992119694707,0.69671187487844,1.1928900671982,0.938323130013583,0.00228354480458236,0.861564838192411,1.01835024194715,1.02308268056457,0.00993934831773087,0.8614486885647,1.18868165837658,1.02438281386635,0.00167457920224642,0.957160143068357,1.09171528948013,1.00352245402411,0.0146828774164244,0.800662356590827,1.20582904716263,0.998564449354141,0.00216735312607554,0.922836630036146,1.07336932387162,0.939574017572673,0.00145984039911948,0.874838176692984,1.00243252385097,0.945542821991109,0.0013597404954882,0.882946297685133,1.0061628881043
"none","invgamma",2,"continuous",13,5,1,1,1,1,1,1,1,1,1.01060158043156,0.023772554005869,0.761658645450682,1.27124314195293,1.00733928511546,0.00226232491624423,0.929564351584269,1.08609204131245,1.0115606304095,0.00980298095214648,0.849032330692002,1.17852738987192,1.01653535916201,0.00164592128492164,0.949172916995475,1.0819131552152,0.960534808799252,0.0141998940880124,0.763582643290963,1.15821075406732,0.958622023821926,0.00220591343912384,0.883067742782115,1.03423954488245,0.969304787686298,0.00145380627416056,0.904204810196582,1.0320461025843,0.967375658721042,0.00135771483364544,0.904234619749404,1.02843623009511
"none","invgamma",2,"continuous",13,6,1,1,1,1,1,1,1,1,1.04852493939044,0.0227719954078924,0.802214557114814,1.30334964079611,1.04623769217187,0.00213707936241583,0.970990003851993,1.12276485367459,0.973558679305788,0.00982988626293067,0.809387047530897,1.138951861391,0.977182598820317,0.00155783850017572,0.912413175022596,1.04164301460709,1.0058964680662,0.014066849634612,0.811251059845593,1.20273876587124,1.00660986833378,0.0020171457302626,0.93452265245971,1.07858351486432,0.995112663143438,0.0013670460830692,0.932433776884942,1.05591217615676,0.994786870406228,0.0012742054656572,0.934315863379205,1.05408464903406
"none","invgamma",2,"continuous",13,7,1,1,1,1,1,1,1,1,1.01591987011078,0.0222595661735001,0.776524844043817,1.26995777938155,1.0136201104815,0.00221185858483752,0.937464193792723,1.09245397253635,0.951226168234722,0.00949681346951554,0.79165619369695,1.11472215827784,0.954084580545776,0.00161587819788047,0.889080400900502,1.0200905283906,0.999605375108485,0.0135133976665615,0.804324702371215,1.19559179798553,0.998673050511282,0.00210876866206808,0.925539486295812,1.07205540104656,1.01113390157647,0.00141188435818229,0.947271564969126,1.07303925473712,1.01428363602779,0.00131511145159415,0.952581666356815,1.07439985209717
"none","invgamma",2,"continuous",13,8,1,1,1,1,1,1,1,1,1.03182457592265,0.0217103599081828,0.791984050732402,1.28265741054069,1.03099771289865,0.00211549041020255,0.957144831927036,1.10809565491732,1.01077237836216,0.00920054232734508,0.850252887740725,1.16994460545321,1.01247862699066,0.00155846585400975,0.947192966193255,1.0765916625663,1.01860879662355,0.0137649488962125,0.823553222587004,1.21313590834309,1.01873836563286,0.00202762119228414,0.945302722601344,1.09124532213084,1.02964817124221,0.00135116517932871,0.967344608980964,1.08988767588217,1.0314866433798,0.0012601270851877,0.971054639181259,1.09006267685314
"none","invgamma",2,"continuous",13,9,1,1,1,1,1,1,1,1,1.1004769081809,0.0227658755336833,0.857109421595153,1.35667435483416,1.0993027451116,0.00207224069147412,1.02712363717373,1.17421986211863,0.935653630639254,0.00990922076196023,0.770957382909307,1.09931978759576,0.937826474721597,0.00151364972345737,0.874497349785516,1.00115265576389,1.07118167439198,0.0134366660391384,0.881620058861448,1.26527825169615,1.07164432021636,0.00195049510074867,1.00113813859866,1.14221489363111,0.936363835835897,0.0013228699412546,0.874992124335663,0.995988543154187,0.936536548748259,0.00123880661207909,0.876436024311114,0.994655506796123
"none","invgamma",2,"continuous",13,10,1,1,1,1,1,1,1,1,1.00477189525156,0.0224250499939198,0.762483219265235,1.26018153620528,1.00180927666592,0.00224836741849298,0.926092685851723,1.08105427850276,1.02403206935055,0.00943278563489771,0.865024044322628,1.1869323923851,1.02816338278524,0.00165024275442963,0.961348747401466,1.09447118756842,1.05063546543233,0.0137924655064324,0.858072511162536,1.24735756342523,1.04963511439937,0.00212286615631247,0.975481150388925,1.12337265097422,0.960331463231923,0.00143926916430695,0.895546368977061,1.02268777743697,0.94671596205926,0.00133747206659431,0.884414300871739,1.00697078743145
