"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",7,1,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.01353488073319,0.0208564942642677,1.78026827135459,2.2466618163195,2.01353488073319,0.0208564942642677,1.78026827135459,2.2466618163195,1.88903153252746,0.0243802490000046,1.63630433723417,2.14559697679743,1.88903153252746,0.0243802490000046,1.63630433723417,2.14559697679743,0.984209624735415,0.0084624922718548,0.833458063670008,1.13548812876781,0.984209624735415,0.0084624922718548,0.833458063670008,1.13548812876781,0.875384605598491,0.00930314379599462,0.722079656737505,1.03826674419908,0.875384605598491,0.00930314379599462,0.722079656737505,1.03826674419908
"high-large","none",1,"binary",7,2,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.98469480862561,0.0203172853362328,1.75358220467489,2.21958281214436,1.98469480862561,0.0203172853362328,1.75358220467489,2.21958281214436,1.90386007862406,0.0243657707657976,1.65345911175776,2.16718957698367,1.90386007862406,0.0243657707657976,1.65345911175776,2.16718957698367,0.874067633818708,0.0080594022184983,0.727139908026138,1.02205977941135,0.874067633818708,0.0080594022184983,0.727139908026138,1.02205977941135,1.09773137624038,0.0110791832703663,0.934102796015389,1.27657555696038,1.09773137624038,0.0110791832703663,0.934102796015389,1.27657555696038
"high-large","none",1,"binary",7,3,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.05536107319901,0.0226138350636581,1.81529688048047,2.30120071673014,2.05536107319901,0.0226138350636581,1.81529688048047,2.30120071673014,1.9654011009201,0.02691566953439,1.70895753590058,2.24502309719665,1.9654011009201,0.02691566953439,1.70895753590058,2.24502309719665,1.06500564234123,0.00960894885838174,0.905699183542989,1.22669142736872,1.06500564234123,0.00960894885838174,0.905699183542989,1.22669142736872,0.933731461036196,0.00975972322642422,0.775523506567615,1.09901540088055,0.933731461036196,0.00975972322642422,0.775523506567615,1.09901540088055
"high-large","none",1,"binary",7,4,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.82716648550484,0.0167657094288084,1.61037891579619,2.0379398127543,1.82716648550484,0.0167657094288084,1.61037891579619,2.0379398127543,1.72858617962955,0.0202501900924956,1.49925238511586,1.96762710712177,1.72858617962955,0.0202501900924956,1.49925238511586,1.96762710712177,0.915821998606494,0.00823321706278691,0.764898393541091,1.06282028866655,0.915821998606494,0.00823321706278691,0.764898393541091,1.06282028866655,0.976342608595148,0.00988610515040289,0.817164683129035,1.14488408926584,0.976342608595148,0.00988610515040289,0.817164683129035,1.14488408926584
"high-large","none",1,"binary",7,5,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.80283175493183,0.015965678327282,1.59317977109948,2.00875606877416,1.80283175493183,0.015965678327282,1.59317977109948,2.00875606877416,1.78881571094377,0.0202888194450913,1.56218081982945,2.02026596566279,1.78881571094377,0.0202888194450913,1.56218081982945,2.02026596566279,0.900005747623767,0.00747100498752897,0.75872273033689,1.0432103297226,0.900005747623767,0.00747100498752897,0.75872273033689,1.0432103297226,0.801879474898847,0.0081382642211541,0.658858605945167,0.9514338241819,0.801879474898847,0.0081382642211541,0.658858605945167,0.9514338241819
"high-large","none",1,"binary",7,6,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.79391203147863,0.0165537745280734,1.58205875251734,2.0070553043508,1.79391203147863,0.0165537745280734,1.58205875251734,2.0070553043508,1.82138452848401,0.0209344479792433,1.60071795229987,2.05791270166827,1.82138452848401,0.0209344479792433,1.60071795229987,2.05791270166827,0.91407177341253,0.00796163980507488,0.767738304913296,1.06191882304935,0.91407177341253,0.00796163980507488,0.767738304913296,1.06191882304935,1.0100898777618,0.00985526176577275,0.851441286742305,1.17927075704196,1.0100898777618,0.00985526176577275,0.851441286742305,1.17927075704196
"high-large","none",1,"binary",7,7,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.86477586976526,0.0180866015170634,1.64604335239531,2.08720353804446,1.86477586976526,0.0180866015170634,1.64604335239531,2.08720353804446,1.89034571460165,0.022892561010979,1.65060058893963,2.13815170419236,1.89034571460165,0.022892561010979,1.65060058893963,2.13815170419236,0.979519785436314,0.008464351815555,0.830860381400681,1.13500899347578,0.979519785436314,0.008464351815555,0.830860381400681,1.13500899347578,0.868767892822925,0.0088667351578172,0.714497099514572,1.02373656090551,0.868767892822925,0.0088667351578172,0.714497099514572,1.02373656090551
"high-large","none",1,"binary",7,8,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.02907453818999,0.0217885536778443,1.7835244747357,2.27412445018395,2.02907453818999,0.0217885536778443,1.7835244747357,2.27412445018395,1.93256489769625,0.0250447869128554,1.68277433609681,2.19470298620518,1.93256489769625,0.0250447869128554,1.68277433609681,2.19470298620518,1.07819088940226,0.00978844072576977,0.919249284057892,1.24292169135624,1.07819088940226,0.00978844072576977,0.919249284057892,1.24292169135624,1.1016906159602,0.0118338159612526,0.932068111435373,1.28852489381499,1.1016906159602,0.0118338159612526,0.932068111435373,1.28852489381499
"high-large","none",1,"binary",7,9,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.89467666151795,0.0181824162363696,1.67171619527882,2.11944291968087,1.89467666151795,0.0181824162363696,1.67171619527882,2.11944291968087,1.8851871980999,0.0216493172401196,1.64912491413572,2.12923060817364,1.8851871980999,0.0216493172401196,1.64912491413572,2.12923060817364,0.924601733150222,0.00816564281165677,0.774806414806923,1.07205469205201,0.924601733150222,0.00816564281165677,0.774806414806923,1.07205469205201,1.03390191151832,0.0107179893216646,0.868199402294926,1.20683074510382,1.03390191151832,0.0107179893216646,0.868199402294926,1.20683074510382
"high-large","none",1,"binary",7,10,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.85326241693256,0.0170001855328047,1.64145813590243,2.07103279007462,1.85326241693256,0.0170001855328047,1.64145813590243,2.07103279007462,1.78776114936697,0.0205425229423934,1.5688531967247,2.02953483201103,1.78776114936697,0.0205425229423934,1.5688531967247,2.02953483201103,1.00660434850212,0.00847293121898393,0.852547821628675,1.15775724266572,1.00660434850212,0.00847293121898393,0.852547821628675,1.15775724266572,0.81942831789571,0.00840413689576751,0.670324608655571,0.975421408736446,0.81942831789571,0.00840413689576751,0.670324608655571,0.975421408736446
"high-large","none",1,"binary",7,11,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.67513770475819,0.0133165868557469,1.48500493025884,1.86606928329469,1.67513770475819,0.0133165868557469,1.48500493025884,1.86606928329469,1.64523868781312,0.0174445498002789,1.44096458266988,1.86435499340821,1.64523868781312,0.0174445498002789,1.44096458266988,1.86435499340821,0.836797487173015,0.00688648329906378,0.698656351945144,0.971028663711274,0.836797487173015,0.00688648329906378,0.698656351945144,0.971028663711274,0.905623887104608,0.00799899416638652,0.763307142604704,1.05887786964357,0.905623887104608,0.00799899416638652,0.763307142604704,1.05887786964357
"high-large","none",1,"binary",7,12,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.68430587523993,0.014085669875315,1.48829431269393,1.88395716429414,1.68430587523993,0.014085669875315,1.48829431269393,1.88395716429414,1.63897346567167,0.0176687276687179,1.42883935684532,1.86248085418782,1.63897346567167,0.0176687276687179,1.42883935684532,1.86248085418782,0.918175963669221,0.00760752505776109,0.776137101420374,1.0618992538066,0.918175963669221,0.00760752505776109,0.776137101420374,1.0618992538066,0.88466185423709,0.00868815601742748,0.737193234503728,1.04400317487053,0.88466185423709,0.00868815601742748,0.737193234503728,1.04400317487053
"high-large","none",1,"binary",7,13,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,1.61584574679314,0.013473202167451,1.42687179184314,1.80503630551001,1.61584574679314,0.013473202167451,1.42687179184314,1.80503630551001,1.6092006683038,0.0167959090137875,1.4023782809347,1.82061704640577,1.6092006683038,0.0167959090137875,1.4023782809347,1.82061704640577,0.842729458912135,0.00669890025816979,0.70773037173147,0.976087729490218,0.842729458912135,0.00669890025816979,0.70773037173147,0.976087729490218,0.827495194152612,0.00795610711975691,0.682048230515505,0.977019950125224,0.827495194152612,0.00795610711975691,0.682048230515505,0.977019950125224
"high-large","none",1,"binary",7,14,1,1,1,1,1.99846037368829,1.01126391783824,1.90537720064216,1.99846037368829,2.13693089816065,0.0248434462937328,1.88158420422452,2.39622214598724,2.13693089816065,0.0248434462937328,1.88158420422452,2.39622214598724,2.00665175692215,0.0284668714959277,1.73826411315651,2.2802355956021,2.00665175692215,0.0284668714959277,1.73826411315651,2.2802355956021,1.06127372104518,0.0099158899803372,0.901915675192049,1.23057772187827,1.06127372104518,0.0099158899803372,0.901915675192049,1.23057772187827,0.983884004676243,0.0108791158428271,0.820614568195784,1.16384713814221,0.983884004676243,0.0108791158428271,0.820614568195784,1.16384713814221
