"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",18,1,1,1,1,1,0.999867561591825,0.996483085222506,1.00011406295056,0.999867561591825,1.0630789954877,0.0210417573243158,0.831798345629439,1.31385308937082,1.06634856865687,0.00843916058198968,0.914794733611127,1.21371804840994,1.02758370741884,0.0146654776919981,0.831954930348632,1.23241840112113,1.03067240549866,0.011758398829961,0.854442712557197,1.21002449560982,1.14017636078786,0.0311690523862506,0.857360748684768,1.44454802157318,1.15700586247997,0.0153709889229768,0.959027569629742,1.35967798493187,0.915091744348749,0.00829661663980577,0.770516873260572,1.07050713286066,0.913336146760319,0.00828857309035093,0.770056978493944,1.06808360749352
"ind-small","halfcauchy",2,"binary",18,2,1,1,1,1,0.999867561591825,0.996483085222506,1.00011406295056,0.999867561591825,1.0390180681285,0.0378025711617872,0.740742636769467,1.363182839217,1.04117179126765,0.0091222399082492,0.882401024827444,1.1987593521053,0.987656950414092,0.029943349048474,0.715091592546231,1.27516163891155,1.00214965419305,0.0134855611788065,0.815427234915052,1.19638951332933,1.02406546927454,0.0367810683288443,0.711253556372913,1.3393735682719,1.04715063428246,0.0127743782059672,0.860523338112423,1.23287154749848,0.992472220698911,0.00942928905861759,0.836461539975097,1.14984230045161,0.962117970203028,0.00901811756121635,0.808000383860634,1.11806490223977
"ind-small","halfcauchy",2,"binary",18,3,1,1,1,1,0.999867561591825,0.996483085222506,1.00011406295056,0.999867561591825,1.18992957978524,0.0373605713174282,0.88937556504854,1.50731477227447,1.19449484787018,0.0121810275339124,1.01205350920634,1.37696810524028,1.16647179044586,0.0264641258083765,0.899559043799691,1.44060093692911,1.17805446431135,0.0162162677138027,0.973320923802615,1.3933187485367,1.08796508571519,0.0426888976734563,0.761377286121238,1.43843097215232,1.11224868919632,0.0183615582603524,0.89819162662203,1.3536384911888,1.0103160269518,0.0101597513048905,0.848909036281787,1.17794407656089,1.01484132396605,0.0101733766213297,0.85223496236431,1.18093672619994
"ind-small","halfcauchy",2,"binary",18,4,1,1,1,1,0.999867561591825,0.996483085222506,1.00011406295056,0.999867561591825,1.06003378453128,0.0244994653499295,0.810257024990285,1.32528914982679,1.06300646734531,0.00934680273352311,0.909479464469699,1.22283113636588,1.18079640582807,0.02159822334333,0.944437783235469,1.42790308781155,1.18804288189111,0.0158997332821687,0.987038681679044,1.40449698601712,1.0192402475804,0.0297177194788784,0.745759546473579,1.30765654787831,1.03611985875526,0.0143057638819531,0.845695506666973,1.23637339851791,0.958977346263765,0.00894627631860029,0.800244064547931,1.11426228774731,0.952287512924221,0.00901523943955907,0.794979037025268,1.10811176589719
"ind-small","halfcauchy",2,"binary",18,5,1,1,1,1,0.999867561591825,0.996483085222506,1.00011406295056,0.999867561591825,0.989732850147496,0.0255555214058451,0.739574648961314,1.25999056040848,0.993223239672506,0.00806415391306184,0.848557830501552,1.14340366489426,1.02183958535686,0.0278949980821611,0.747338332594498,1.30825140091381,1.0356906793575,0.0126800449587212,0.855202290743493,1.22903294464063,0.995081520380538,0.0208871465531973,0.759378632638834,1.23874507354425,1.00800440253622,0.0130705819047618,0.826132770323665,1.19754092545136,1.01997949982581,0.00901823644513582,0.866948142919542,1.17345367694342,1.03904670705478,0.00923027025279432,0.885217071288174,1.19716181024293
"ind-small","halfcauchy",2,"binary",18,6,1,1,1,1,0.999867561591825,0.996483085222506,1.00011406295056,0.999867561591825,1.08383959344018,0.0298918391354612,0.812747813550072,1.37700024528219,1.08831623018303,0.00975594822271516,0.928600229953522,1.25559615418663,1.10195604678309,0.021058590441979,0.871657751590249,1.34703326242403,1.109332218943,0.0141780806488916,0.925542370151838,1.31402138341515,1.06299117982728,0.0373419986944311,0.76238131487094,1.39505790932407,1.08374226515668,0.014620230689062,0.890781257807226,1.29072548575801,1.1028552858561,0.0104870943832718,0.937052568533795,1.26970101235034,1.08546755129958,0.0102703468262536,0.922433639368033,1.25227344653998
"ind-small","halfcauchy",2,"binary",18,7,1,1,1,1,0.999867561591825,0.996483085222506,1.00011406295056,0.999867561591825,1.00322966975848,0.0296115239501586,0.728933813051769,1.29687636297049,1.00634882695345,0.00834442687513515,0.857175854335513,1.15404597278564,1.07128448618817,0.0203278814513623,0.834639286242484,1.30428740847839,1.0794335566038,0.0122852853318904,0.894470207331388,1.25881064021573,1.0179923910546,0.0346762815382174,0.717381409877598,1.32443854274903,1.03793689394721,0.0132875897648061,0.850113546727849,1.22757570522181,1.04138331252456,0.00938515404255722,0.881259101802055,1.20128296654334,1.03038259167078,0.00938577818149556,0.87053099690529,1.19155530222739
"ind-small","halfcauchy",2,"binary",18,8,1,1,1,1,0.999867561591825,0.996483085222506,1.00011406295056,0.999867561591825,0.926446908942067,0.0159443044550778,0.726223198122558,1.14013475051901,0.928061914037579,0.00697203742630905,0.796029453042207,1.06689717919853,1.00130343179662,0.0143121601139199,0.804332560361187,1.20320638008388,1.00550073990168,0.0104485533092314,0.838048974079861,1.17725738518511,0.903795458103603,0.0200678146903699,0.682516702688644,1.14018169711753,0.91170302451279,0.0111379895296962,0.748096260929712,1.09214438243331,0.955071987821712,0.0083412015461529,0.812873842283647,1.10857124353343,0.94229567010098,0.00820600150023557,0.800403427401058,1.09449043187685
"ind-small","halfcauchy",2,"binary",18,9,1,1,1,1,0.999867561591825,0.996483085222506,1.00011406295056,0.999867561591825,0.875544700437634,0.0186364347066356,0.660295005410906,1.10250204702729,0.878240214441562,0.00716937113537762,0.73851400773238,1.02183942129628,1.18274301561484,0.0164224491327728,0.966358637911642,1.39831378369621,1.18660005281532,0.0127577271008404,0.995751552200811,1.38088317680178,0.933221008379025,0.0247524102088238,0.683424498425774,1.20216498908988,0.945668112957805,0.0118088420444061,0.77464496811845,1.12859810192456,1.03092949890789,0.00908710200868145,0.879071914708742,1.18422101667783,1.01330052008702,0.00897794136264416,0.863264247425452,1.17196181623079
"ind-small","halfcauchy",2,"binary",18,10,1,1,1,1,0.999867561591825,0.996483085222506,1.00011406295056,0.999867561591825,1.03563414624046,0.0327718828380675,0.753824561162056,1.33784243263222,1.03923698029831,0.00843879499670038,0.885637464348081,1.18737356707678,0.932217767010397,0.0250731894456799,0.679546012139011,1.20285749818228,0.944683854360465,0.0116117759418448,0.774257128429609,1.12993139351562,0.880037709837041,0.0308992226618356,0.60066712147138,1.17680828812512,0.9001099923341,0.0123081120174427,0.719746131771215,1.08467195709946,0.868774130817058,0.0077224902843311,0.728783943640727,1.01376282537934,0.87830286038523,0.00781492092083002,0.736035862281457,1.02675512327202
