"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",14,1,1,1,1,1,0.998969394834692,0.93779337459779,0.999255996924667,0.998969394834692,0.953599671423017,0.0598524267263748,0.556254784393443,1.35278190923675,0.95267407989923,0.0103146040894646,0.794913346675609,1.12452888727021,0.833874154058875,0.0267344013561244,0.570775093269015,1.10705986072056,0.830754392677306,0.00902067016307398,0.676846922113284,0.994745388803161,1.00640576770864,0.0463108503870605,0.657621951052652,1.37786367212306,1.03794441990639,0.0145621953992414,0.854696301942423,1.24393535158237,1.01905992922307,0.0102403071407415,0.857419127894982,1.18750232840425,0.988229751498614,0.00951441732938366,0.834349825092226,1.14955010422874
"ind-large","invgamma",2,"binary",14,2,1,1,1,1,0.998969394834692,0.93779337459779,0.999255996924667,0.998969394834692,0.954257837520419,0.0381954805349824,0.642033345342748,1.27793039381389,0.952827308935756,0.0106655446633274,0.790916764249196,1.1282531783779,0.941601429495088,0.0241968373369917,0.691699488826679,1.20422825956133,0.939863754530542,0.0109113542928399,0.783443456817642,1.12389065737115,0.921356426024377,0.0233657313373961,0.676203700081363,1.18480090805867,0.938278845873038,0.00941300175980667,0.780664542170036,1.09629642353735,0.869122051583731,0.00819554251548498,0.723491888922384,1.01688899743212,0.8396531400512,0.00772297786019941,0.699637848406505,0.98586950572212
"ind-large","invgamma",2,"binary",14,3,1,1,1,1,0.998969394834692,0.93779337459779,0.999255996924667,0.998969394834692,1.01172777734371,0.0466681000145887,0.660637649681218,1.38375395756218,1.01487137788053,0.0114435624732958,0.846934599216819,1.20513677799992,0.935228575972278,0.0211162567706888,0.700961917386169,1.17371090201018,0.950396894635353,0.0106744446965795,0.785308600868953,1.12845843120422,1.1496797731751,0.0323134071350345,0.866171838613308,1.45106892639094,1.18117664424249,0.0133014783093438,1.00278039117859,1.3715796184005,0.897799677850081,0.00930728965584394,0.739977852063088,1.05143106964574,0.854834814776882,0.00847409433517781,0.701133108149409,1.00441488395843
"ind-large","invgamma",2,"binary",14,4,1,1,1,1,0.998969394834692,0.93779337459779,0.999255996924667,0.998969394834692,1.12801780901773,0.045093257347163,0.783550107273791,1.47856986698042,1.11908479273261,0.0139400331460927,0.932343921728182,1.32269851085658,0.959840951397641,0.0278743224066486,0.699035199871417,1.24604185632809,0.933941251343141,0.0127335473826574,0.761794638281359,1.13443173542053,0.988760037492038,0.0317682164304476,0.710362897442319,1.29272984213156,1.01413134826071,0.0113552367065331,0.845206610158015,1.19317783825709,1.05290846825829,0.0106456960657664,0.889082147612474,1.22417862121179,0.992428596741348,0.00962499143264948,0.836792882198838,1.15269994199657
"ind-large","invgamma",2,"binary",14,5,1,1,1,1,0.998969394834692,0.93779337459779,0.999255996924667,0.998969394834692,1.00116600577495,0.0565651548637657,0.622992969078806,1.39524222152619,1.00799014555003,0.0122141929063423,0.840716484182082,1.20435750960467,0.906669532939885,0.0266361871927542,0.646971171286746,1.18702477006589,0.927061173418655,0.0121990791104578,0.754870098358855,1.12033472987369,0.813568918336432,0.0320986816617027,0.531351489120754,1.1162771966647,0.837850322801998,0.00909026187572119,0.686339377296824,1.00150668575617,0.9615126008271,0.00882399533821836,0.808500323477252,1.11631975584788,0.909370973277234,0.00807942791842224,0.765726060179371,1.05763892991246
"ind-large","invgamma",2,"binary",14,6,1,1,1,1,0.998969394834692,0.93779337459779,0.999255996924667,0.998969394834692,0.975108535755076,0.0767061353283374,0.522138229799687,1.43386458000196,0.985609708350693,0.012521080251903,0.809384023738211,1.18064132774908,0.972622819176481,0.0285293505376477,0.709863353968595,1.26523116096836,1.02281933382061,0.0141613784157525,0.842295131065137,1.23046862437768,1.00782795635935,0.0434163756354603,0.674711848861345,1.35856877524484,1.06830642821171,0.0119712418084084,0.890019238397074,1.25410358409854,1.14295665728474,0.0120633689420545,0.962251509352208,1.33089291066246,1.05583428161099,0.0103216789304191,0.886460179268857,1.22899827604561
"ind-large","invgamma",2,"binary",14,7,1,1,1,1,0.998969394834692,0.93779337459779,0.999255996924667,0.998969394834692,1.1125787018706,0.0614349051056287,0.70727108352501,1.5308741092544,1.11847239881458,0.0145906305900293,0.93450684549717,1.33435145330023,0.998486913758528,0.0322613710588895,0.711262918782642,1.31206508801932,1.02156661954974,0.0149707417356182,0.835879715110761,1.23574623057797,0.901234992220129,0.0351100201509706,0.602034485863076,1.21836821970952,0.928774915028885,0.0109300806700396,0.763112931505126,1.10478076021238,1.01839709108795,0.0107739868306692,0.856711676995077,1.19065654503691,0.960223832302947,0.00975138247062511,0.805364246739581,1.12801184329681
"ind-large","invgamma",2,"binary",14,8,1,1,1,1,0.998969394834692,0.93779337459779,0.999255996924667,0.998969394834692,0.894432122408166,0.0441424172400063,0.560361520129125,1.22624113252303,0.893829708879841,0.0087741883886875,0.741708008528511,1.0493716084834,0.829320998947625,0.020840044687802,0.59448254440984,1.07339017656997,0.831145050037744,0.00809690869318713,0.687638917348168,0.981334022440713,0.896565149994621,0.0315119887230942,0.616668123138913,1.19740068373978,0.922591302378253,0.00970229193476916,0.766328956758566,1.09365154412418,0.870125777413062,0.00788949681396859,0.724863434736503,1.01780949063015,0.825276992357564,0.00727028964650741,0.686219129458663,0.969947108644566
"ind-large","invgamma",2,"binary",14,9,1,1,1,1,0.998969394834692,0.93779337459779,0.999255996924667,0.998969394834692,0.982613767104733,0.0579123774403973,0.599923185355236,1.37328809040504,0.982033508083927,0.0107455902935258,0.819526971149361,1.15941031180591,0.856512717072972,0.0228416324857758,0.613980468837041,1.10560242528556,0.862586858963716,0.00948626166166222,0.707434481821906,1.02809879296423,0.815703727933295,0.0452251953560254,0.481354004923242,1.17918657982593,0.853011123857046,0.0117130193261265,0.686517560348093,1.04402802662525,1.0146605746188,0.00940186963359123,0.853394653823167,1.17337625164903,0.971226137761393,0.00865089044806851,0.819511945707956,1.12508314511009
"ind-large","invgamma",2,"binary",14,10,1,1,1,1,0.998969394834692,0.93779337459779,0.999255996924667,0.998969394834692,1.1139974863606,0.0541072730557381,0.730717943519341,1.50043926006553,1.11418121694194,0.0141001976982316,0.929377129503012,1.31515375441636,0.999079712824483,0.0327564222743392,0.706414049736701,1.30980922368873,1.00636294324494,0.0138653259245268,0.827441352049919,1.21194936829,0.836851601954629,0.0283374292038094,0.574251638481677,1.11712114809947,0.86979920892133,0.00874914375131996,0.716987356642925,1.02026531105101,1.1278575074328,0.0118059739824237,0.950517617434104,1.30563100703065,1.10746474982335,0.0112450560831836,0.938278153168335,1.28030895702182
