"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",8,1,1,1,1,1,1.00009401373293,0.997850016401999,1.00001221617081,1.00009401373293,0.975593649678203,0.0259084677141438,0.708082976293905,1.23775369216921,0.973922264754304,0.00148487501429687,0.909768218866476,1.03715272576365,1.04680693638299,0.0102250547215175,0.881863623467525,1.21087247899338,1.05013405736108,0.000950835661409864,0.997926414661238,1.1017248214039,0.999967326364586,0.0144050769301162,0.804108628871418,1.19089830706461,1.00293320189744,0.00206986606727474,0.928070018933898,1.07673885557188,0.953629311372191,0.00179336342707348,0.883332024453162,1.0227687447848,0.959157365120394,0.0016753965551867,0.891504409643494,1.02705371348941
"ind-small","halfcauchy",2,"continuous",8,2,1,1,1,1,1.00009401373293,0.997850016401999,1.00001221617081,1.00009401373293,0.956579713068493,0.0255011672799252,0.693994956314704,1.2122310195184,0.95415049146796,0.00150833547389924,0.888342842094402,1.01594976090649,0.947714728666697,0.0107115849938288,0.780824140058241,1.11766202053616,0.95104877725399,0.000999817049481308,0.898229327151503,1.00288042064284,1.02721033024031,0.0130274351779877,0.840680687055162,1.20873834442441,1.02994849626759,0.00212265246475841,0.954057097579627,1.10553518804548,1.0100123326835,0.00185622430669571,0.938144358936015,1.08019901224294,1.01751167148669,0.00174154086164239,0.949223262168835,1.0868400641795
"ind-small","halfcauchy",2,"continuous",8,3,1,1,1,1,1.00009401373293,0.997850016401999,1.00001221617081,1.00009401373293,1.02124122830531,0.021184770857157,0.78081045578095,1.25619138312276,1.01940672026433,0.00134780871573515,0.956417872247142,1.07832220209312,0.990178946327491,0.0094239758804019,0.832942778539031,1.14900372721007,0.99319791866353,0.000904661006273589,0.943268720616209,1.04249496463439,0.951708003292207,0.0100533399571746,0.787779125613396,1.11280329468168,0.953607518076422,0.00195241834261649,0.882372257863475,1.02463261171502,0.957557612225155,0.00168245833766301,0.889322049505855,1.02444184199008,0.973918964409683,0.00157252823838409,0.908891092688258,1.03929915361563
"ind-small","halfcauchy",2,"continuous",8,4,1,1,1,1,1.00009401373293,0.997850016401999,1.00001221617081,1.00009401373293,1.07858658132535,0.0254688521368409,0.814079094780946,1.34201856067557,1.07678132187477,0.001408827315053,1.01376208324051,1.13647400604061,0.966475369187107,0.0103243124766453,0.802380473182169,1.13435467003853,0.9700016279946,0.000925680000187152,0.919392068281643,1.02035661835991,1.00067276349659,0.0140380569613363,0.806144622545441,1.18807534285125,1.00349985244742,0.00200203362245291,0.931266221696908,1.07761143323489,0.97264964523712,0.0017493431352275,0.902639951804021,1.04053845476066,0.978341735514704,0.00162910163474324,0.912059501086965,1.04586077191576
"ind-small","halfcauchy",2,"continuous",8,5,1,1,1,1,1.00009401373293,0.997850016401999,1.00001221617081,1.00009401373293,0.99480803551405,0.0270360322343381,0.725547512413401,1.256263339493,0.993015663723477,0.00146635367278492,0.928655788682909,1.05499709069474,0.975284273267819,0.0118106564064723,0.796617433819501,1.15644607503966,0.97895615118958,0.000958001647411576,0.927560049031783,1.03012265105106,0.995497654105364,0.0120501850538741,0.815104384683225,1.17576557771724,0.997480978019581,0.00210859682985342,0.922223614927613,1.07161481895274,1.07139383111637,0.00180321411610402,1.00070797744711,1.14044301309596,1.07230764474576,0.00167970496743156,1.00506051671892,1.14078962725535
"ind-small","halfcauchy",2,"continuous",8,6,1,1,1,1,1.00009401373293,0.997850016401999,1.00001221617081,1.00009401373293,1.00652255537139,0.025219982327297,0.748031788427046,1.26538692397476,1.00398197562314,0.0014309796758695,0.940622222836139,1.06606980436261,0.98638503653621,0.0105951219488819,0.820312297507563,1.15502869786599,0.989678168237128,0.000924318893814346,0.938048362390078,1.0402182921141,0.984526205027699,0.012767075671677,0.79708202021413,1.16804248626532,0.987330410847535,0.00202547410434555,0.914773113695518,1.06010123688224,0.984149683657738,0.00173404962549293,0.914669747786849,1.05191268005974,0.992704172647705,0.00161750593952175,0.926517149599251,1.05972390481124
"ind-small","halfcauchy",2,"continuous",8,7,1,1,1,1,1.00009401373293,0.997850016401999,1.00001221617081,1.00009401373293,0.992135802645559,0.0277868907111979,0.714929318318216,1.26147107925386,0.990634718106803,0.00138479034160157,0.928075075856402,1.05062183424661,0.976523131368865,0.0124079789407892,0.796042206762872,1.15991110189226,0.980715572837069,0.000897404405965529,0.930661053484647,1.03010170698903,0.983180956542607,0.0117372746689914,0.810065120088032,1.15590745673339,0.985343161582427,0.00198355350274985,0.912248014778674,1.0578493127544,1.01784155649382,0.00169873919564748,0.949234438735914,1.08464373861543,1.01677563836985,0.00158776739157735,0.951376322074379,1.08265808378819
"ind-small","halfcauchy",2,"continuous",8,8,1,1,1,1,1.00009401373293,0.997850016401999,1.00001221617081,1.00009401373293,0.993441369704075,0.0210308925624914,0.752699556077222,1.22790063376114,0.992608042925959,0.00157328883095932,0.926874612114582,1.05760917095568,0.97178740964699,0.00901934024109943,0.819000645072734,1.12465013774113,0.974637637409273,0.00103156178979185,0.920451486088638,1.02785717869267,0.948626294774547,0.0112032242471009,0.778815966774437,1.12137958316837,0.95086008884711,0.00228208865144399,0.87404592199141,1.02867331314269,1.00940431850088,0.00198135832750133,0.93507973090335,1.08154706846942,1.00253478103625,0.00185203524697035,0.932420027866131,1.07387854020769
"ind-small","halfcauchy",2,"continuous",8,9,1,1,1,1,1.00009401373293,0.997850016401999,1.00001221617081,1.00009401373293,0.985224218823914,0.0244142778327957,0.728198419326017,1.2368558717079,0.98309183044801,0.00136876849893028,0.920876396364138,1.04347886036445,1.01036921033259,0.0115053863654593,0.831827465096798,1.18507835628765,1.01453100365556,0.000879861739613755,0.964777768373631,1.06378431546489,1.00756212518416,0.00970759364465347,0.848631779370966,1.16620873361108,1.00879964479979,0.00192733230698649,0.938543287685486,1.07970695981675,1.0096426247403,0.00166478622697816,0.941560545661318,1.07590211058075,1.01124455837403,0.0015580650517599,0.946449827254981,1.07713746003832
"ind-small","halfcauchy",2,"continuous",8,10,1,1,1,1,1.00009401373293,0.997850016401999,1.00001221617081,1.00009401373293,1.03909144001889,0.0261405080232892,0.773689503721455,1.30118192333774,1.0382324852522,0.00146506473166061,0.974695968070521,1.10002808843135,1.00313304057617,0.0106498567962443,0.836052225168851,1.17378561550923,1.0063768430854,0.000953692891682072,0.954844631789498,1.05834199190925,0.935039021455828,0.0146862050393423,0.738975893261478,1.12990851266435,0.937599363310813,0.00203710739397787,0.862092875935466,1.01141375736365,1.02086590168192,0.00177592470361374,0.950800220308994,1.08932416493847,1.01513047822027,0.00166571893383465,0.947789317693717,1.08308678214387
"ind-small","halfcauchy",2,"continuous",8,11,1,1,1,1,1.00009401373293,0.997850016401999,1.00001221617081,1.00009401373293,0.976461395658681,0.0230924942498405,0.724102195146031,1.22027563353312,0.974961793791307,0.00144686734584379,0.911400857113024,1.03629935724805,0.99970793810981,0.00932147539673937,0.846127191113952,1.15877819486708,1.00228105338723,0.000931253841886999,0.952195761290669,1.05315701425811,0.994401077848998,0.0130748015005795,0.807497447004997,1.17720716905931,0.99704176200151,0.00204225872453903,0.923135182027213,1.07108267217308,0.992969267119426,0.00177570204166712,0.922895969973696,1.06172759992998,0.989443285819296,0.00166012419539379,0.922561473623357,1.05720387176663
