"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",17,1,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.991376343062133,0.0186619760372301,0.766340869793408,1.22155991373854,0.98447820492861,0.00845193740969723,0.836951368992904,1.13773766148429,0.9527015285061,0.0184669705823303,0.740708659613766,1.1762250838672,0.963273976748106,0.00889172895120932,0.814984768982085,1.12293123587421,1.1159507798235,0.0103887824431313,0.949238824760735,1.28599262110059,1.11595302494051,0.0103886767713698,0.949251690744238,1.28599371260965,0.997829410049015,0.00950569853791121,0.837683682175192,1.16110886270149,1.00186639818876,0.0093957694515794,0.842540175966856,1.16435586051982
"ind-small","halfcauchy",1,"binary",17,2,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.06159630664326,0.0178588529476952,0.847086039555937,1.28993715692547,1.05496666894134,0.0092866744372797,0.894456681763748,1.21473998010032,1.09494300560035,0.0200932641839976,0.881655450566644,1.33646313270298,1.10489742430939,0.0119107977261145,0.93142359905756,1.29090313300847,1.03773043382618,0.00967448759207879,0.877777982866145,1.20387267392824,1.03773343506611,0.0096744748439986,0.877778814154261,1.20388758904146,1.02639660814831,0.0103104171897248,0.858550779404646,1.19262424751389,1.0317931954629,0.0103352964806152,0.8636190292129,1.20196738976652
"ind-small","halfcauchy",1,"binary",17,3,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.966888996012825,0.0131640407816924,0.782704756548714,1.15390657269052,0.962280993618962,0.00732968931416637,0.826308171987055,1.10459876402543,0.933011111863324,0.0137941466781314,0.752450706596388,1.12932830882507,0.938646744539484,0.00814310203232828,0.796766779765399,1.09480059654758,0.917969547472012,0.00766203534517188,0.774895420398578,1.05619774882262,0.917973736630348,0.00766204343407636,0.774906330936974,1.0562099352188,0.881117179082426,0.00827408415609474,0.734183342583103,1.03230529888846,0.888649785376856,0.00831702299092158,0.741474181543995,1.03971206324821
"ind-small","halfcauchy",1,"binary",17,4,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.07273442405798,0.0158426021005256,0.873735125840733,1.28825371634132,1.06709350272232,0.00939879407158333,0.905951220294495,1.22426664632619,1.07126159899841,0.0169352784237839,0.867873253270617,1.29163413032697,1.08049139674517,0.0101604461545278,0.924091926364228,1.25529248856853,1.21479687596471,0.0124257648895578,1.03244149762712,1.39299179759434,1.21480064578894,0.012425825031897,1.03243973933972,1.39300423051073,1.04328224500331,0.0105906373564968,0.883528978595324,1.21514463238456,1.05006083855556,0.0106937660294983,0.889029894345669,1.22168754434167
"ind-small","halfcauchy",1,"binary",17,5,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.997482349073077,0.0130889505898739,0.818187951647635,1.18702448742064,0.993171647010755,0.0077611716862463,0.848897800034475,1.14351973597077,0.95350863239387,0.013741776316882,0.773800688251366,1.15187277092429,0.959257605914707,0.00824304634391343,0.819529949565941,1.11880572628343,1.03544981290068,0.00924811664749139,0.878913184957412,1.19527772773536,1.03544870625825,0.0092480238157973,0.878913269946088,1.19528060509019,0.956197984873026,0.00912608616523791,0.797227836315509,1.11474171358434,0.954208109797815,0.00898199205455289,0.795554087809485,1.11307101307557
"ind-small","halfcauchy",1,"binary",17,6,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.13118724663925,0.0250602886166116,0.883943677317131,1.40270530408452,1.12175883698249,0.010685683288788,0.955376206833484,1.29224623368882,1.08294400205318,0.027027161732848,0.834107794131635,1.36997528666076,1.10045590414782,0.0138502582891346,0.916363006305515,1.30471362858014,1.0017171612584,0.00946324711536124,0.842842854712807,1.16209307253146,1.00172316577779,0.00946323227625239,0.842856312881176,1.16209560185001,1.09128836277265,0.011679946262064,0.922970956063512,1.27553769275847,1.10208520474415,0.011649172206794,0.933601026787541,1.28565662687741
"ind-small","halfcauchy",1,"binary",17,7,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,1.00322936630823,0.0101361957360307,0.847697697143574,1.17212532786044,1.00002320779717,0.00688172847673239,0.864218106112907,1.14073773358989,0.938078219880865,0.0108361700946852,0.773922116647703,1.11518796236219,0.941485742767536,0.00739700911018189,0.802990515418711,1.09055818704373,0.818577211656244,0.00723734669858259,0.683014607282256,0.961819272668309,0.818578826072431,0.00723736084153358,0.6830174998588,0.961819967479928,0.944964237501058,0.00827317118346942,0.794924507177079,1.0951648913242,0.947867150344578,0.00827422760880622,0.798148755653833,1.0951180252093
"ind-small","halfcauchy",1,"binary",17,8,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.941169406650021,0.0103512282951117,0.778829495892241,1.10714637353496,0.937816819975684,0.00733349686985993,0.793103583278818,1.07816581822629,1.02775928322592,0.011624779867263,0.863623933304201,1.21442068035524,1.03100888990869,0.00820153137572903,0.887284997932854,1.1860156430974,0.945648145440242,0.00815676617930291,0.800358398091749,1.09795027025342,0.945651674833933,0.00815679116569281,0.80035808756002,1.09795045148731,1.00974622164282,0.00941369673573004,0.853805641749906,1.17308573133045,1.01609249242061,0.00950935806695071,0.857639048327952,1.17949031453105
"ind-small","halfcauchy",1,"binary",17,9,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.987357210345547,0.017299200126503,0.77926917420876,1.20357569749768,0.980697801556227,0.00776247202315144,0.833595671063148,1.12364656717841,0.895908588553754,0.0165264179712343,0.695218726693264,1.10729685927957,0.905689313409206,0.00733020884735766,0.765082393477692,1.04839348116004,1.01157331344192,0.00941199556143126,0.851501115321585,1.17206526008534,1.011577009446,0.00941196490637781,0.851510216951807,1.17205878429101,0.996378057114237,0.00940216220081524,0.839299553017239,1.15797108854343,1.00302391323532,0.00933627732463473,0.84365275881182,1.16175477936654
"ind-small","halfcauchy",1,"binary",17,10,1,1,1,1,0.999400954759334,1.01159586811169,0.999924196181835,0.999400954759334,0.986591978366893,0.0201925489194579,0.759594598758554,1.22503553197268,0.979506863839473,0.00887946311195485,0.824888624909417,1.13026667619882,1.03975566589973,0.0214276147046633,0.821813106699847,1.29110601254533,1.05279032015723,0.0103140281477869,0.892666544900774,1.23249983948998,1.02994476581247,0.0101504498835843,0.866263609839855,1.20016837216143,1.0299487636779,0.0101504034808381,0.866267539344976,1.20016859076949,1.14183969516918,0.0115900421125103,0.971601718260998,1.3200665408313,1.14902833401476,0.0115354909756218,0.978779271083782,1.33016697261927
