"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",6,1,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.34063334473182,0.0055914222003408,1.22020949384527,1.46399503349786,1.34160057529849,0.00148740806815362,1.27827547249158,1.40952643189011,0.591994362548704,0.00539512804419146,0.473933542365756,0.714440632865254,0.59211526392281,0.00140899598874309,0.532490222589341,0.653596507476922,1.01785327270216,0.00128771711017516,0.959566681154134,1.07512330387549,1.01890659343349,0.00128709501416101,0.960615619580814,1.07566663545817,1.08345302058069,0.00148760499985874,1.01965791302381,1.14709788762704,1.10021740099955,0.00143325119213249,1.03763106100126,1.16316151514881
"high-small","halfcauchy",1,"continuous",6,2,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.31631913071273,0.00546061937865714,1.19641241756492,1.43493973356316,1.31719095569098,0.00146237317155501,1.25441916931127,1.38449922800405,0.578641507775873,0.00508412430002555,0.46024492798048,0.696122330743505,0.57834579312506,0.0013946166282211,0.519029535324892,0.64004425708008,1.01242245824798,0.00127190321037853,0.954161032189162,1.06914181626147,1.01247281987978,0.00127112948676237,0.954816794978347,1.06897297988454,0.942721943030212,0.001458895631587,0.879551267442418,1.00575784857911,0.943523485740807,0.00141409331643271,0.881350096438664,1.00614758843166
"high-small","halfcauchy",1,"continuous",6,3,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.38221286993657,0.00360139664481919,1.28109541893014,1.47806665109267,1.38267517603533,0.00135158495835194,1.32264411381049,1.44639355729557,0.53732875508212,0.00333994571431919,0.440757775447501,0.630522171963465,0.53732869941781,0.00129021881432947,0.478723553726379,0.595837998905769,1.03665288546903,0.00117221284303027,0.981013368439828,1.09112461656154,1.03647303910452,0.00117155100544457,0.980625533391394,1.09077395685126,0.989019492976671,0.0013352512429814,0.928611029211437,1.04898492374643,0.986157104739189,0.00130216225940706,0.926512394614958,1.04606594115167
"high-small","halfcauchy",1,"continuous",6,4,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.27716944283629,0.00302299239599326,1.18652981399671,1.36741226906572,1.27797657938518,0.00151945889611753,1.2153545512801,1.34463711897202,0.598796688287286,0.002790637072382,0.512506251713319,0.686576344222722,0.598031576471135,0.00144629669540776,0.534471783124407,0.660854813066912,1.02809699437908,0.00129711949224526,0.969659581962115,1.0852679171873,1.02820293528949,0.00129655544504244,0.969720814694539,1.08533641121361,0.993674907244417,0.0014709966540094,0.930299204441149,1.05671457006,0.995361035382928,0.00144348040975574,0.93295901694892,1.05861362549974
"high-small","halfcauchy",1,"continuous",6,5,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.34933445367625,0.00441564606705211,1.23909710109715,1.45629344694542,1.35008399752545,0.0015138779505141,1.28695581574946,1.41694814926251,0.542681150579807,0.00410484416199795,0.43770697291063,0.646865412423105,0.542585606055407,0.00143878250869146,0.480713334520227,0.605143525546577,0.98446511274994,0.00130600764127407,0.925915112133803,1.04195420688015,0.984692082052037,0.00130520586424398,0.926305701039708,1.04193216242644,0.975209249287019,0.00149466227407581,0.911098278255134,1.03914618301004,0.97882163401521,0.00145457185201014,0.915625061220569,1.04228809662415
"high-small","halfcauchy",1,"continuous",6,6,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.24245463987027,0.00332457663598371,1.14722307145154,1.33513929138145,1.24296285796335,0.00146404290132277,1.18013869359551,1.30878694105797,0.568931408681079,0.0031146382971352,0.477327735266142,0.658768610428585,0.568714100151638,0.00140131236490409,0.508098669197419,0.630074515586768,0.95341577949524,0.00126797314661095,0.895653376815183,1.01013563005414,0.953139357362581,0.00126728017412316,0.895549548863002,1.00966716403318,0.973258266734956,0.00144075627479141,0.910737076540539,1.03625509063877,0.968858803541815,0.00140860710796146,0.906718646300642,1.03097332803361
"high-small","halfcauchy",1,"continuous",6,7,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.35325361670709,0.00518965339194624,1.23680627778001,1.4738290663802,1.35430974554994,0.00142697062252031,1.29287712435389,1.42012183163094,0.57587469356037,0.00499825311931676,0.460122581268729,0.689053217370632,0.575660125075807,0.00135018966996643,0.517192839343052,0.636076073745328,0.953466333617092,0.0012400062096787,0.895922116982264,1.00948633131184,0.953916236362893,0.00123938183537879,0.896533318235486,1.00972742115723,0.991494224321792,0.0014227508730329,0.928456440666811,1.0538352969462,0.998654760099486,0.00137928678940303,0.937389916530103,1.06038066791488
"high-small","halfcauchy",1,"continuous",6,8,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.31398351428757,0.00445862954377346,1.204333215108,1.42254573980531,1.31377891099762,0.00142610036391553,1.25220160333103,1.37963813730912,0.589696706343981,0.00421871340122332,0.483699838716455,0.694962717947867,0.589402374163684,0.00134836342403544,0.530076142362071,0.649957716710437,0.954978060190027,0.00123024624575857,0.898419780663506,1.01076161933534,0.954572395819973,0.00122949458506767,0.898071735469337,1.01020814549587,0.918858772598776,0.00140852886815784,0.856711871265911,0.980551381399074,0.912402323371446,0.00136916056886304,0.851056741104323,0.973372165367815
"high-small","halfcauchy",1,"continuous",6,9,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.22384535267011,0.00324014305834521,1.12907105456229,1.31629153041366,1.22571729710101,0.0014799542057029,1.16349010174923,1.29247539274551,0.61050628185662,0.00292784536355814,0.521983939115454,0.696404617286126,0.609754346706484,0.00143819122185713,0.546556523309838,0.671836319564078,1.02933646528426,0.00128732154174609,0.971026647795061,1.08651718984871,1.02973619254169,0.00128684956797677,0.9720485844037,1.08696115747414,1.00057268321978,0.00146784862552039,0.936988124389187,1.06386842779962,1.00693463889769,0.00143015932237025,0.944498179312199,1.07028507084577
"high-small","halfcauchy",1,"continuous",6,10,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.31766785595954,0.00383693727954215,1.21550399575308,1.41780821965937,1.31848989015656,0.00151141634709279,1.25546320637462,1.38517713487705,0.547676846069342,0.00360307393415002,0.44636056410739,0.645025973929961,0.54738282155948,0.00143957968023326,0.485461592424377,0.610715690979636,0.996416915850932,0.00130541593000251,0.938138048188993,1.0537568496375,0.996503759599079,0.00130479250596345,0.938253686299519,1.05382661099871,0.981360615613371,0.00148586355559111,0.917258829167997,1.04498887393574,0.982742798255023,0.00145037329998731,0.91939602610362,1.04559737934567
"high-small","halfcauchy",1,"continuous",6,11,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.29948090877171,0.00473083564965496,1.18561922005485,1.41385194852593,1.29997036733242,0.00146899251692199,1.23759189163699,1.36612831803381,0.594663357075915,0.00453907423040464,0.483270010458627,0.70243461952672,0.594618022581913,0.00139132860890567,0.535102805863706,0.656499856148322,0.988498572527812,0.00127233306850825,0.930277158915083,1.04531120810449,0.988486728154256,0.00127157796600046,0.93041748624152,1.04509870889424,1.04268718923904,0.00145608967897102,0.979325558219509,1.10555613708092,1.04249867725194,0.0014143660561768,0.980089111807268,1.10467708672983
"high-small","halfcauchy",1,"continuous",6,12,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.34799210699339,0.0037418245432115,1.24638269284685,1.44747950980074,1.34895437323181,0.00136014439962693,1.28879551859891,1.41219236377241,0.579493509948617,0.00350489125787724,0.483470927718249,0.675355565741481,0.579232941078232,0.00128766267146943,0.520795729968906,0.638180834365833,0.966718367507634,0.00117128122392607,0.911172118619008,1.02124676650117,0.966800495523022,0.00117067322418522,0.911318079463812,1.02137029198113,1.0538773181779,0.00133683609694997,0.993295772595911,1.11416629798368,1.05518444643622,0.00130385956056713,0.995359959632627,1.11515620347141
"high-small","halfcauchy",1,"continuous",6,13,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.27237498154679,0.0060432295247369,1.14802441150637,1.401680545813,1.27240600614423,0.00146485937336614,1.20975189623012,1.33812226897327,0.533460932504378,0.00577884911196846,0.405280502187299,0.657070620521935,0.533504607886924,0.00138592905705295,0.473703993511477,0.594686248628654,0.975584192363343,0.00126612678175114,0.917945696319744,1.03221946628929,0.975313990540835,0.00126541647177114,0.917854409256139,1.03173093943799,1.00375597025961,0.00145449429150231,0.940696623904848,1.06686641030123,0.999455507914541,0.0014102427965785,0.937194843640953,1.06179919700142
"high-small","halfcauchy",1,"continuous",6,14,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.36453122798045,0.00315774701315887,1.27283380964539,1.45616678927249,1.36563574392634,0.00137598030750989,1.30598379419336,1.42936847474603,0.555727791615466,0.00295300822977317,0.466488854914062,0.645340974263346,0.554931850491448,0.00131648490527958,0.495082875449958,0.61350422539795,0.968772682579473,0.00118666367928644,0.913056800888275,1.02351083600919,0.968590166824886,0.00118591973964721,0.912823951750764,1.02324484875384,1.01891247970095,0.00135022308503231,0.958204177849484,1.07909970153494,1.01600760614126,0.00132100586358068,0.956012544284744,1.07622317156635
"high-small","halfcauchy",1,"continuous",6,15,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.31274626104607,0.00460497966469869,1.20148706976061,1.42223755317356,1.31313427849962,0.00143626221752187,1.25111259598557,1.37888728753459,0.57565466193399,0.00436578691229419,0.467326841910681,0.684279957315274,0.575257761861561,0.00135221867086301,0.515664479644263,0.636048805142769,0.990230566147394,0.00123799195016139,0.933129822723889,1.0461817734121,0.990001284138862,0.001237239947802,0.933390884488568,1.04583421548692,1.00789306065302,0.00141595948604573,0.94567300829273,1.06966245315828,1.00424386748718,0.0013761979034817,0.942528302054313,1.06612994776431
"high-small","halfcauchy",1,"continuous",6,16,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.31356303407267,0.00577963274499171,1.19102063927601,1.44241324270026,1.31435677058395,0.00142790627241381,1.25193674799537,1.37975095203289,0.651037879874335,0.00546270906397935,0.531811177666679,0.770839855896634,0.651154387397512,0.00136124251278457,0.592695296253274,0.711335907637593,0.986591664664839,0.00124010499634739,0.929041188907929,1.04272277193933,0.987086073761258,0.00123947779366114,0.930105578860588,1.04285850506094,0.97130397892483,0.00142444055002752,0.908941882780879,1.03400999875218,0.979172866271624,0.00137963762827597,0.917558473071332,1.04096365810238
"high-small","halfcauchy",1,"continuous",6,17,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.29707825304806,0.00449654260406359,1.18871353836497,1.40551323377557,1.29782313297608,0.0014972954708997,1.23467503257562,1.36539911045079,0.593426337853981,0.00423881682879871,0.486080786065984,0.700372720695419,0.592801390091515,0.00142883689894736,0.531440527671878,0.654205135500122,1.02491785440875,0.00129449648502081,0.966531625794185,1.08206103486154,1.02503781825333,0.0012938153592202,0.966640113768279,1.08207762715539,0.956175473046865,0.00148081651661179,0.892549679606993,1.01969981852587,0.958084786580043,0.00144145086101798,0.895278849302521,1.0212175414907
"high-small","halfcauchy",1,"continuous",6,18,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.35186375932396,0.00516835378388761,1.23492453990221,1.47027197350659,1.35223833680702,0.00140049055163778,1.29067348961381,1.41727153343175,0.56623436579149,0.00496651344188816,0.447943754435669,0.681007257496434,0.566046494197423,0.00132308374040044,0.507760333061981,0.626726253044944,1.00966588290375,0.00121413596101397,0.953057250717132,1.06501628021369,1.00969140019053,0.00121341740542818,0.953264288117544,1.06501061716034,1.03993049234347,0.00139217355780892,0.978064327930522,1.10155880017594,1.04033661888221,0.00135106499817674,0.979330856360707,1.10137636106749
"high-small","halfcauchy",1,"continuous",6,19,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.28358893738671,0.00355269490362448,1.18548827347571,1.3804006532784,1.28500391422249,0.00152012132713681,1.22211462221739,1.35131369903021,0.561763140765117,0.00332033036368535,0.467122848671246,0.656380297281091,0.561821379046912,0.00143485341947088,0.4999167663871,0.625152180411292,0.927653134591501,0.00129779019109905,0.869105406627119,0.984977202884327,0.927689088936563,0.00129728912390674,0.869010502485996,0.98487903981726,0.955951403981848,0.00147655534448563,0.89233740999915,1.01909602788159,0.956523644041695,0.00144445099786627,0.893748794036372,1.01975555601014
"high-small","halfcauchy",1,"continuous",6,20,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.31387957631257,0.00411194825241209,1.20779044052355,1.41978686267265,1.31498031319155,0.00160103606984798,1.25022404277838,1.38434843753081,0.613027877152286,0.00381036652868053,0.509663686728323,0.713584182453489,0.612934221245922,0.0015363964494388,0.549054267185462,0.677025073041711,1.00104802309545,0.00139609324984377,0.940421454917051,1.0602818163319,1.00154464537841,0.00139547585983905,0.940847494707257,1.06084400862164,1.00297466987526,0.00159371282702536,0.936939595523238,1.06926589708312,1.0108787817267,0.00155491152244707,0.945229766421544,1.07648858247299
"high-small","halfcauchy",1,"continuous",6,21,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.28620927386572,0.00493778119417171,1.17150173235134,1.40215286413991,1.28692677427658,0.00145829771726047,1.22478276667196,1.35304433412291,0.578069301640151,0.00465202940852393,0.46637637494999,0.688507699583774,0.57793850616879,0.00138955633022892,0.517356068397775,0.63942122658959,0.969055902537699,0.00126916962986793,0.911047141860042,1.02580379640001,0.969289022201606,0.00126849589683388,0.911266876195331,1.0258695203447,0.974902171400993,0.00145333399890527,0.911676605427203,1.03775106064059,0.978612443697548,0.00141075077872357,0.916410913179643,1.04096215206861
"high-small","halfcauchy",1,"continuous",6,22,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.35000246838059,0.00260526237727676,1.2658211598501,1.43341938206814,1.35047606002968,0.00147995450542489,1.28764239312034,1.41541908347231,0.547739164014258,0.00242476408134357,0.465344859865105,0.625430532466241,0.547570506527372,0.0014158088289454,0.484778404014023,0.609398515898662,0.958565800319225,0.00126716704134737,0.901011697982732,1.01510052211773,0.958585561575587,0.00126688302886482,0.900998456033535,1.01517951206051,1.02901778894862,0.00142978982759121,0.966606731097654,1.09088445796421,1.02933230399552,0.00140909122817297,0.96733730410169,1.09224935084423
"high-small","halfcauchy",1,"continuous",6,23,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.32469454612554,0.00679652524067574,1.18814490976384,1.45955445637343,1.32447099061551,0.00141200133750187,1.26246443831945,1.38959773505732,0.556002139342804,0.00629014447471535,0.423628046463398,0.685570108188472,0.555989910222032,0.0013562821617628,0.496791838940132,0.616755409163875,0.996740743121721,0.00123658009996672,0.939785520707816,1.05294212276779,0.996273230694753,0.00123580198765303,0.939185251373448,1.0520517912956,0.985315680932401,0.00142446249405619,0.923087338423958,1.04795978266119,0.977874874022329,0.00137673679634965,0.916434723520239,1.03973694332139
"high-small","halfcauchy",1,"continuous",6,24,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.28547224970363,0.00414948862513763,1.1794053802212,1.39237046149317,1.28593184820715,0.00130596790151623,1.2264524663913,1.34824881713458,0.632309437555297,0.00388801867773315,0.530397659622033,0.73344212702169,0.632188426761365,0.00124292270286457,0.574338525149017,0.690350320629337,1.01909453872611,0.00113114533853224,0.96421742208891,1.07265884447675,1.01888965311767,0.00113040554955253,0.96397954247901,1.07236121066151,1.03499758220031,0.00129514164970454,0.975231088235682,1.09414189535019,1.03173667583058,0.00125848317497724,0.972718765829081,1.09056554430418
"high-small","halfcauchy",1,"continuous",6,25,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.28205565253194,0.00257614754178645,1.20177328977859,1.36643603198228,1.28177698050912,0.00144950057942467,1.21921860945976,1.34706168028071,0.611759871767029,0.00239707373244197,0.531652639283586,0.68976734039213,0.611150215215244,0.00139199896979159,0.54979717733391,0.67196766561643,0.963748699776344,0.00124704788833341,0.906583049786396,1.02018924470615,0.96372107361971,0.00124632855893842,0.906595908422231,1.02007220619583,1.00313161289234,0.00140167016550733,0.941168695116643,1.06525182229592,1.00269192212623,0.00138605622877321,0.941133845610036,1.06465907445789
"high-small","halfcauchy",1,"continuous",6,26,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.27629753445035,0.00311431608790833,1.18450998885447,1.3673931588938,1.27705585378443,0.00139952557898212,1.21617852435987,1.34120088888161,0.523383367378251,0.00292951476090665,0.434024560970535,0.611453884449376,0.523163488182706,0.00132015893560573,0.463159678306591,0.582758825005998,0.962321384029013,0.00120404518906703,0.906593279967749,1.01755072467317,0.962343025763868,0.00120352873782869,0.90650791747424,1.01762172004189,0.966109390210528,0.00136903650346448,0.904889547513056,1.02685043807021,0.966453834466905,0.0013414860191178,0.905655213231779,1.02768051029625
"high-small","halfcauchy",1,"continuous",6,27,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.31950967618553,0.00285803527881549,1.23260432810773,1.40706365979126,1.32004073662214,0.00138468133967303,1.25923041941855,1.38363226384057,0.565604205293377,0.00261417137408041,0.481676187113168,0.64805503486331,0.564774737988237,0.00132042673969828,0.504398217696774,0.62426578004769,0.989811135486843,0.00118503043285587,0.933753721652646,1.0445131067588,0.989936859937173,0.00118462260969357,0.933851162605443,1.044637025245,1.01683739680792,0.00134298910019949,0.955926347825412,1.07743801434056,1.01883839465273,0.00131714374613468,0.959062494311976,1.07898445451774
"high-small","halfcauchy",1,"continuous",6,28,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.29621171798584,0.00394347436830881,1.19033749641482,1.39738422812175,1.29668539368074,0.00148421757638562,1.23470966850276,1.36274218869502,0.575144930909847,0.00368092786755348,0.476010791423722,0.674336317406003,0.57477448614498,0.00142228519061766,0.514124826140872,0.637232041632538,1.05319181621713,0.00128157379693721,0.994760471737847,1.11020081439498,1.05288318799633,0.0012806876517013,0.99458203789349,1.10987735491112,0.954985175108121,0.00146352219985531,0.891818818870629,1.01852032283384,0.950073128143172,0.00142458734838231,0.887553807159827,1.01271130020399
"high-small","halfcauchy",1,"continuous",6,29,1,1,1,1,1.3171959708498,1.00010216548069,0.575229675358842,1.3171959708498,1.35342376008141,0.00347329625908022,1.25689814351109,1.44991066816796,1.35431487280266,0.00158375973918573,1.28966678734427,1.42155210802174,0.552254707663977,0.00325147219912855,0.455175653829607,0.644733502799591,0.551952204253222,0.00149817699302255,0.488633647279955,0.616709139863075,1.04078903082916,0.00136333122249938,0.980988452268128,1.09952015692637,1.04044457981917,0.00136252104602084,0.98077653578086,1.09919489447184,1.02007646140741,0.00154828218257289,0.955646014682641,1.08490407547917,1.01459426819178,0.00151658160192262,0.9500470614928,1.07972207451266
