"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",16,1,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.94338931386788,0.0300872491670483,1.66857705452918,2.24273170369058,1.94093007345477,0.0257205901410672,1.67723815138083,2.20586182712535,1.44136488866891,0.0209554985112364,1.21641988181997,1.69529974321614,1.44917172899026,0.0186521306958551,1.23736962157563,1.68710805500635,0.869892860335806,0.0107137034632354,0.703207251939565,1.0421371068401,0.869906586124771,0.0107141321544897,0.703352410517514,1.0421251387231,1.08876274648007,0.0159654192990884,0.891424747048412,1.30580060682458,1.08983280024464,0.016008555406202,0.891381030298216,1.3064991806094
"high-large","halfcauchy",1,"binary",16,2,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,2.20665962874242,0.0572227351885011,1.83667542566686,2.61201995264225,2.20296228804368,0.0431939213476961,1.8710942873533,2.56068618200187,1.66929377420253,0.0364477342000554,1.3667791951983,1.9939203589785,1.69691074453398,0.0292865387354131,1.42855409754333,1.99576661847511,1.2294021591326,0.0192347888262724,1.01180998618044,1.46477099238656,1.22959949947363,0.0192423093143951,1.01201221035421,1.46470320473965,1.30226609948207,0.0256241655838821,1.03923567142541,1.57020002412671,1.31765062676595,0.0261962332486801,1.0526988040721,1.58783496303958
"high-large","halfcauchy",1,"binary",16,3,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.85577474558941,0.0208949720965492,1.62556003807937,2.106822634933,1.85462388921872,0.0197399709560989,1.62438376326466,2.09747916407466,1.31711382494371,0.0131462914560052,1.13401447218175,1.51312934895293,1.31890401721072,0.0124266230039185,1.14275598655782,1.51081957414379,0.885046532900897,0.0096958765474247,0.725910970248658,1.05002193780237,0.885039284305558,0.00969571864800344,0.725914135796396,1.04998038469457,0.877553604855781,0.0121357790593071,0.698180586544835,1.06123243678945,0.876988508980405,0.0121175202656761,0.696808076700966,1.05976596043492
"high-large","halfcauchy",1,"binary",16,4,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.9123197524875,0.0246280612514692,1.65573127511403,2.18377728044845,1.91135608611206,0.0228815574666262,1.67153430252594,2.1706104866307,1.37992101718627,0.0155615158886794,1.1797427626681,1.59178070069964,1.38351202462946,0.0140024263975793,1.19672025896648,1.58231856299836,1.02977860011113,0.0119122653060515,0.853876864216936,1.21897812782163,1.02975835765066,0.011911643804718,0.853864843411347,1.21896311137017,0.893340922362926,0.0127615168872422,0.708581799962032,1.08514106999817,0.89176283303882,0.0126701374550858,0.707910594099353,1.08147707970968
"high-large","halfcauchy",1,"binary",16,5,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,2.04301911971454,0.0380487440397514,1.73536392683864,2.37847169147249,2.03895602974504,0.0295823486277789,1.7616704745526,2.33533816706058,1.49389782867466,0.0248965135894882,1.24397869719196,1.76412543433488,1.50702958302063,0.0202881314870255,1.28544675693587,1.74582845010068,0.830749764295093,0.010994017008473,0.659905347875453,1.01209546038955,0.830739829808214,0.0109936566108818,0.65995738690164,1.01224883782386,1.16760978232192,0.020145667013523,0.938505595164892,1.40823511547725,1.16683529605295,0.0201296110224698,0.939945589048991,1.40859931341603
"high-large","halfcauchy",1,"binary",16,6,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,2.03013397496673,0.0283346784601314,1.7542011282911,2.31266697317484,2.02923339434117,0.0265867577072375,1.76105343637762,2.30430260110145,1.62735294112755,0.0200996879510551,1.39804233653463,1.86757430735025,1.63070883291981,0.0183715454591781,1.40531544834982,1.85967040698921,1.11898955298939,0.0137108038440805,0.92951108105705,1.31812146117225,1.11901600174727,0.0137115440197816,0.929509602504663,1.31828421438284,1.07026293820061,0.0163298500001805,0.863313171735544,1.2860961110394,1.07232486651754,0.0163976458619159,0.862477255957873,1.28929111765294
"high-large","halfcauchy",1,"binary",16,7,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.97941601956297,0.0361198675741501,1.68086872986789,2.30479934594593,1.97516581724314,0.0282293501549881,1.70524749916873,2.26836458220533,1.47264916043621,0.0237272544311475,1.23668866256335,1.73310130604909,1.48556698348588,0.0187345926449022,1.27296374833236,1.72064792722777,1.10127294176548,0.0143625002224046,0.910494178149859,1.30623004047492,1.10128155087315,0.0143623021390022,0.910431211841353,1.3063941347326,0.992547505663144,0.0153162721554634,0.792921147254539,1.20194174846372,0.993218666212716,0.0152284903625566,0.793274657748034,1.20081441709166
"high-large","halfcauchy",1,"binary",16,8,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,2.11421609759543,0.0450766782046054,1.79123356539709,2.47555383222228,2.10979504107581,0.033914614333351,1.82061315348673,2.42324860107109,1.52449037303968,0.0287066837720294,1.26683414631257,1.8215117766556,1.54314369512824,0.0226823336562646,1.3069166902586,1.79620611267441,0.919354179258998,0.0124269803011172,0.744751366258324,1.1078629321321,0.919274134571208,0.0124242092332681,0.744791856272519,1.10783243134784,0.976426056554769,0.0163935257392651,0.765593441925508,1.19783394097856,0.970185823681951,0.0161847563722766,0.763113910139052,1.1881004891893
"high-large","halfcauchy",1,"binary",16,9,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.54965678806991,0.0209495980062516,1.32570567139452,1.79097904833219,1.54515834748839,0.0143260851772964,1.3628359955147,1.74817761432291,1.07852860265008,0.0150138877853906,0.890021181574313,1.28489331469136,1.08693411120645,0.0100060578710878,0.929162549180675,1.25245584774005,0.864169520153801,0.0084388244294259,0.7139483042507,1.01450829711246,0.864240140640077,0.00844035464616624,0.713950936746817,1.01457407566355,0.831984298414918,0.010105453577611,0.672519740888937,1.00080937545531,0.837489826540863,0.0101976114542785,0.67609526121683,1.00361710097113
"high-large","halfcauchy",1,"binary",16,10,1,1,1,1,1.83416842940119,1.00016453973856,1.4479742663254,1.83416842940119,1.8344497144094,0.039249153766088,1.52862227178265,2.16864322856211,1.82970464110249,0.024428738618372,1.58327238226157,2.09840672251762,1.43085758209373,0.0284585680343509,1.16866134908408,1.71765844139991,1.45450516942335,0.0196467621954649,1.23986345201338,1.69996511119204,0.863883434710462,0.0101149419677805,0.703992340749389,1.03546756662924,0.863954222397235,0.0101153456986474,0.704118803295055,1.03551994223046,0.883685784257314,0.0125378466210949,0.704698483019997,1.06986324222107,0.889204347227443,0.0125596728846388,0.708737959784337,1.08009204497921
