"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",7,1,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,0.969052032495003,0.0402441135236233,0.637354598572695,1.30145747523118,0.9790463750604,0.00149619203766178,0.9140394595468,1.04173252354038,0.965784853471329,0.0329099607322647,0.662674687111471,1.25098620980307,0.973749611901272,0.00121212899375569,0.916346042003914,1.02962615083799,0.974330596325991,0.00237665028677715,0.894766745714556,1.05542932645142,0.97045365855694,0.00237608435289774,0.891240428523948,1.05115268244208,1.00726310269046,0.00152648554617534,0.941157578078781,1.07159481546865,1.07693521281978,0.0014846134120578,1.01260168201331,1.1386649725718
"ind-large","invgamma",1,"continuous",7,2,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,0.918077572827649,0.0412818818558164,0.581530486803153,1.25363733810651,0.928243989707044,0.00149856923620412,0.863014576621656,0.99108378402275,0.998021047630317,0.0337300886573323,0.690143597163277,1.28630845460306,1.00619927270304,0.00121419031410861,0.948694245785334,1.06203435216693,1.03258906694559,0.00238023318492268,0.953063782388438,1.11374182725022,1.02852561160054,0.0023796815382777,0.949337325441952,1.10931332498284,0.961783647294199,0.00152896699480891,0.895598562999654,1.02608628708193,1.03480764849595,0.00148699245169773,0.970446355112405,1.09656113040654
"ind-large","invgamma",1,"continuous",7,3,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,0.994313252202383,0.0386550674425833,0.669711790619315,1.31657594017528,1.00430039217562,0.00138683840001208,0.941476814463155,1.06477419736456,0.9670293391516,0.0316038941100568,0.671001212710284,1.24664817961117,0.97428703066629,0.0011231916027528,0.918957693218065,1.02794393363168,0.999231119897414,0.0022022910789532,0.922689826535137,1.07731435783297,0.994779987062137,0.00220178642573963,0.918571381212277,1.07250577050887,0.990375507871352,0.00141504346638344,0.926693778740737,1.05229510720737,1.07036642739946,0.00137581523045972,1.00846458202566,1.12975847505201
"ind-large","invgamma",1,"continuous",7,4,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,1.03767194425907,0.0419391237033141,0.698039812287456,1.37569466560331,1.04820272138936,0.0014172213155985,0.984543380127972,1.10952858636785,0.978737933025022,0.0343008681495866,0.672704946752158,1.26936089211914,0.986288338613228,0.00114791478728405,0.930449151454953,1.0405035729187,0.973680188622401,0.0022503338640336,0.896276200379862,1.05259761303198,0.968890742687121,0.00224980962329989,0.891829596576924,1.04744813687356,1.04946810339364,0.00144605571857733,0.985109043138602,1.11201510410073,1.13553881810179,0.00140586949381426,1.07289550032279,1.19560070768378
"ind-large","invgamma",1,"continuous",7,5,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,1.01446786452517,0.0413942949392862,0.677388629003765,1.35299681637121,1.02459989431081,0.00150948713608021,0.959223206341482,1.08760204449736,1.02992609772069,0.0338618411197934,0.723385246959481,1.31910280211364,1.03811197559643,0.00122299809315927,0.980382747334475,1.09415255329001,0.923224650677037,0.00239779570688243,0.843361618089207,1.0047010275833,0.919331179773306,0.00239721776135756,0.839814165087187,1.00040963707668,1.09964915082262,0.00154013030308073,1.03326554828977,1.16431188629542,1.16961837647168,0.00149786812204898,1.10500970833541,1.23161004728692
"ind-large","invgamma",1,"continuous",7,6,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,1.03072549025217,0.034829772573083,0.721786577119994,1.33939071197881,1.04005721228098,0.0014135026133877,0.976956975860162,1.10066312490428,0.975164718945162,0.0284764861295295,0.693914191733787,1.24011450644969,0.982008753644401,0.00114560812976065,0.926329824680949,1.0363448605714,0.97402490195409,0.00224602274004186,0.896720207443052,1.05286544046017,0.970114197134241,0.00224551049802208,0.893145651704242,1.04857350163042,1.00865414856533,0.00144244852978137,0.944343636024591,1.07102450767188,1.07893308341614,0.00140301878712056,1.01645540745017,1.13892988659567
"ind-large","invgamma",1,"continuous",7,7,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,0.983778136741206,0.041198402285643,0.648976068373394,1.31847260061932,0.993975079097,0.00151329200868526,0.928458207404527,1.05705965279363,0.968033694859245,0.033653514729606,0.661204436119988,1.25559581989791,0.975726450728191,0.00122609733986398,0.918000931536791,1.03182441177452,1.04943306009097,0.0024038521335912,0.969463205898954,1.13103728071368,1.04517108893114,0.00240329481102443,0.965548764583752,1.12638202100284,1.00626637283163,0.00154422789361185,0.939778628755062,1.07075457170787,1.08285788440723,0.00150178769041869,1.01817170106096,1.14489864738198
"ind-large","invgamma",1,"continuous",7,8,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,0.948900092924814,0.0417389508353744,0.611976134710923,1.2861236351854,0.959125104833248,0.00145797430081603,0.894731062158747,1.02127741902318,0.963067487168251,0.0341195884415104,0.654677139070923,1.25190368959658,0.971025974320219,0.00118078057871447,0.914368961662321,1.02606347772471,0.976170558389555,0.00231520053898713,0.897695400561846,1.05621917294534,0.971966563131257,0.00231465647349875,0.89383354737395,1.0516399082091,1.03057140876389,0.00148732726186578,0.965306032677632,1.09404801863812,1.10612104047514,0.00144629811000162,1.04264074026901,1.16702278862303
"ind-large","invgamma",1,"continuous",7,9,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,0.942979681297573,0.0380338552090486,0.621954987302912,1.26463495415054,0.952551200066436,0.00160391108442293,0.885289110668782,1.01724541167955,0.906758325062266,0.0311057232645966,0.611709013702518,1.18288918106371,0.913905941933499,0.00129988402567867,0.854547704177062,0.971816908365592,0.962895137359439,0.0025484625375879,0.880560310765837,1.04687873267736,0.959081650682907,0.00254786869369867,0.877099855434603,1.04268119142843,1.00203113638837,0.00163656687669731,0.933562059476203,1.06857471856278,1.07056297247433,0.00159194467336373,1.00395692451362,1.13451642024034
"ind-large","invgamma",1,"continuous",7,10,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,1.01764561717257,0.0331731139211397,0.71725648370607,1.31777670545999,1.02656484727144,0.00125594105684525,0.96696869969643,1.0839055078369,1.0496221016126,0.0271608820994121,0.774611603770862,1.30783676576349,1.05699274519514,0.00101768595742226,1.00440734524957,1.10817639734048,1.016011082334,0.00199514213877891,0.943198031765068,1.0903075694433,1.01273398026437,0.00199466357042464,0.940229888906142,1.08672052788589,1.01876706825111,0.00128144421709545,0.958272517746616,1.07781949103815,1.07765958340127,0.00124634867704578,1.01871187659636,1.13422681042368
"ind-large","invgamma",1,"continuous",7,11,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,0.998764476018734,0.0422788530397144,0.658658986537725,1.33973819864101,1.00927309137639,0.00141966565057047,0.945521580494912,1.07068067828794,0.982520053282705,0.0345798774514317,0.673305541971062,1.27639295399586,0.990809239623393,0.00114970323434019,0.934945386985896,1.04506206837492,0.911731313864484,0.002254407323994,0.834319406247943,0.990726506863682,0.907337784314693,0.0022538697316204,0.830259849941438,0.985976577606258,1.00214464404372,0.00144830538377164,0.937726628827704,1.06473955957658,1.08110037995803,0.00140831237680196,1.01845696258404,1.14120174909834
"ind-large","invgamma",1,"continuous",7,12,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,1.02684220370295,0.0400304630578589,0.696497229017386,1.35816771244668,1.03685664983698,0.00153089760037584,0.971134736740338,1.10014303957881,1.02639374510231,0.0327511709075723,0.724654136028368,1.3112828806843,1.03477329045418,0.00124029204314525,0.976794530363145,1.09127917566532,0.987711430982136,0.00243201748272213,0.907278041402,1.06974725346625,0.983996754333681,0.00243143946436288,0.903910101415723,1.06565894010256,0.981726838557483,0.00156206428941118,0.914893515148793,1.04676307985758,1.04848296825656,0.0015193078827057,0.983398335267853,1.11087005794673
"ind-large","invgamma",1,"continuous",7,13,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,1.0505113903788,0.0444619358414577,0.702581195736621,1.39953733795603,1.06143998940957,0.00144822961867824,0.997190226705394,1.12334323618418,1.01427233190126,0.036301667371425,0.695425400749392,1.3144287023174,1.02270603518913,0.00117286739003059,0.966405831960297,1.07745844177651,1.0176624743528,0.0022997341936849,0.939404230078646,1.09744648946161,1.01292050604026,0.00229919436752493,0.93503674746754,1.09231070954727,0.96803688419157,0.00147753240386256,0.903015157615923,1.03122551210141,1.05325438268704,0.00143662137261668,0.989952392127319,1.11397730794903
"ind-large","invgamma",1,"continuous",7,14,1,1,1,1,1.00134233347741,1.07885558994508,0.996188424243399,1.00134233347741,0.995052396634513,0.0358096233250243,0.682181659006499,1.30581017425538,1.00443997108616,0.00144761965453873,0.940631947261049,1.06581942481684,0.995317316517126,0.0293096279862496,0.709626904322299,1.26450287171908,1.00268684900548,0.00117299997508798,0.946318783046591,1.05763329008596,0.952965778855056,0.0022998861524664,0.874734782299547,1.03272470889392,0.949294128930516,0.00229934906480182,0.871401250428606,1.02870231048314,1.01735046643533,0.0014771879295781,0.952365658789053,1.08058276403845,1.08333336663583,0.00143674689615466,1.02002879653705,1.14400351993472
