"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",5,1,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.18006417746635,0.0269045339092614,0.915291937720131,1.45337454451516,1.18053776395119,0.0122877147939223,1.00686931649444,1.36302380360323,1.24399637686672,0.020477725454605,1.01376217979756,1.48381988938659,1.25675504110387,0.0129138801850377,1.07748205813861,1.45432116787558,1.21013706359599,0.0200002538597684,0.987800425855464,1.45550693253011,1.22351848629943,0.0143412551854517,1.03093464010526,1.43353594256473,0.985629924352719,0.0109100188640632,0.819208179788306,1.15847189496413,0.994001775260845,0.0109234457720383,0.825051747776829,1.1705495572986
"high-small","invgamma",2,"binary",5,2,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.08885224460089,0.0217042794041412,0.852222990964426,1.33367162265044,1.08950865953401,0.00975447138321359,0.933131419354579,1.25609027128501,1.09960376967423,0.015018078885821,0.909465765626931,1.30917648712857,1.10622678212165,0.0100934247624484,0.940835378692422,1.27147979285127,1.10708624472489,0.0168352324404165,0.904341989069821,1.32447257855536,1.11568263024551,0.0114405241186549,0.945135067882674,1.29723421046038,0.998386125411709,0.0102586476108161,0.834682487163698,1.16613369910604,0.993209327691783,0.0101046803369158,0.830294416241171,1.16043993518225
"high-small","invgamma",2,"binary",5,3,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.00918751291949,0.022662077563899,0.7696033376702,1.25232125840835,1.00946733603059,0.0103656149339242,0.849590321399118,1.17967780639769,1.31078957902525,0.019481585704261,1.09622299680937,1.54986147774776,1.31870320518601,0.013206474457208,1.14413091814932,1.51907651904486,1.1057381576141,0.016974292417572,0.90378956708801,1.33204470671948,1.11615883042739,0.0118803378122878,0.944028091193169,1.29890692027606,1.03370613711524,0.0106283307476438,0.864305828113041,1.20248422132228,1.02035916054452,0.0103557699563263,0.8532366745488,1.18650836161908
"high-small","invgamma",2,"binary",5,4,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.07291901638308,0.0256002862012733,0.820185563721082,1.3506660724229,1.07402872475869,0.0101745627521152,0.907141980325566,1.23719733510713,1.23071916272448,0.0181578163341297,1.01170945817883,1.46138849970143,1.24002830664813,0.0112756025834674,1.07576848597774,1.4259900300669,1.0682368366498,0.0171535891260915,0.863415531649329,1.28853035127943,1.07820747317791,0.0111750869846914,0.911932466544618,1.26091730828894,1.05447775378243,0.0110617401965309,0.883901510652098,1.23195887751875,1.06569056840633,0.0109703139993389,0.89623470477889,1.24180860940197
"high-small","invgamma",2,"binary",5,5,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.33846630704178,0.0287418014375709,1.06409768957621,1.61797885818622,1.33921575388608,0.0144995119465934,1.14357133970551,1.54504986088242,1.45577114220388,0.0232007485632209,1.20646286778143,1.71765732176427,1.46515544646772,0.0167388615948188,1.26364512569112,1.68859693329885,1.25472656157223,0.0210137147453811,1.02180879303013,1.50072543705887,1.26641916397704,0.0156289695105805,1.07028091530898,1.48283528867686,1.19971004661414,0.0141343612235872,1.00414854467712,1.3927691654268,1.19749834900359,0.0139064477388644,1.00413822741415,1.38936755869306
"high-small","invgamma",2,"binary",5,6,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.02898493283946,0.0245676943750563,0.774797495374338,1.29814685026884,1.02928286206736,0.00957124093933064,0.870289290947464,1.19277219393199,1.20494692195284,0.0199699379443369,0.980353024209794,1.45218806513552,1.21364986677308,0.0124445165158918,1.03522141598481,1.40343439610491,1.05132761752586,0.0164069975080211,0.847404815774488,1.26903302324014,1.05796966583032,0.0115116520467808,0.888372911646289,1.24463144599195,0.907590788353328,0.00915317256151992,0.749716754304195,1.06458732129447,0.918860126194615,0.00913646041475673,0.758934626544906,1.07548321261668
"high-small","invgamma",2,"binary",5,7,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,0.966735664657385,0.0241141828556176,0.720812395323928,1.22487144577489,0.968084537986967,0.0084090064306348,0.82058459273176,1.12108829476968,1.07795776031042,0.0174234381090053,0.869132450312198,1.30007268134287,1.08809180598242,0.0099403086679333,0.930124269154586,1.26153835056512,1.04268183343496,0.0156141523399646,0.844616967447906,1.25913527898932,1.05367968227167,0.00998938153740908,0.895560530677704,1.22133448194975,0.990340054902441,0.00940032595186366,0.830027130749232,1.15057932272956,0.998610773369201,0.00937407800531594,0.837702865200191,1.15711643766837
"high-small","invgamma",2,"binary",5,8,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.18042929348925,0.0253709554141283,0.92784929755564,1.44182532754985,1.18138857995813,0.0117497294847441,1.00340006168539,1.36000610296455,1.10579867873871,0.016231434852536,0.903988752212363,1.32673741437154,1.10821324916404,0.0106561596193551,0.950480543965894,1.28654961649535,1.33376161225651,0.0212376258684825,1.09987559033428,1.58296299043094,1.34683951230384,0.0159342876596293,1.14908312074144,1.56051070748388,0.977498876692579,0.0100922919271381,0.814093992161735,1.14797193089442,0.986033936510267,0.0100434908879763,0.825601351579012,1.15435842624858
"high-small","invgamma",2,"binary",5,9,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.07378757095811,0.024067291023742,0.823730127521867,1.3321240085396,1.07550645994482,0.0101797745951317,0.911651654225377,1.24642595312867,1.02550666573845,0.0168034130693741,0.815026361089301,1.24306970864484,1.03591812950334,0.00898147375977159,0.883928755320895,1.19277476421901,1.2333304165719,0.018733252319774,1.01974735302801,1.47649241315705,1.24450846650727,0.0137961262215626,1.06369138739279,1.44632771272675,1.05279829408916,0.0103790881934767,0.884599420082256,1.21765474689355,1.05184224039404,0.010199005287284,0.882241623124277,1.21438323319681
"high-small","invgamma",2,"binary",5,10,1,1,1,1,1.07133567891518,1.00139407396115,1.17047689791168,1.07133567891518,1.19626859949202,0.0245061134223211,0.950011403246841,1.46315416251417,1.19866776434132,0.0113187262919761,1.02338352178713,1.3715260100768,1.18152558814906,0.0180296740517655,0.973776621317596,1.41492805585247,1.18954934334663,0.0115067572650968,1.02455253675309,1.37094516853901,1.13281790538674,0.0176277635775563,0.923816845564981,1.35671215406187,1.14115341081318,0.0128206194067023,0.962920661134543,1.33303264233882,1.00690864239764,0.0101830359198664,0.845278728211548,1.17851683793876,1.01184550363837,0.0101008254048477,0.849552151214809,1.18235300388036
