"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",5,1,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,2.05979736457653,0.040106014486026,1.74399770775415,2.39952597538639,2.0550674755486,0.0238329175687019,1.81230393961372,2.31319046772585,0.647560697605896,0.0277789174845355,0.379226639773151,0.927787040290412,0.656635767019006,0.00893224842452933,0.506023228762029,0.812924493917049,1.12283870161574,0.0124812917218589,0.946706982098126,1.30982180773549,1.12291868121801,0.0124824696627153,0.946528615463291,1.30989518993778,1.0300753422503,0.0102324704039838,0.866833297829006,1.20241711518101,1.03871966932756,0.0102631565334696,0.877679317028215,1.21305799250446
"high-large","halfcauchy",1,"binary",5,2,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.97374988476509,0.0433198565259917,1.64285070832676,2.33233299643841,1.97035992449835,0.0217222104893382,1.73844732390129,2.22345026658999,0.60709279601825,0.0331685957363608,0.302067897236258,0.902269607301118,0.619406481027103,0.00748606076418781,0.470997860499117,0.7636358884339,1.00971479413664,0.0103525239880875,0.845285168051967,1.18341008048942,1.01007093943403,0.0103579155802497,0.845575075304476,1.18375247036138,0.997263298261839,0.00968848461214618,0.833897397384733,1.1631986053891,1.03575606829828,0.0101502126737441,0.86570960292132,1.20141841584691
"high-large","halfcauchy",1,"binary",5,3,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.85205944825312,0.0318044541560421,1.5751510342531,2.15664225997633,1.84776723112486,0.0181210585296784,1.63373542097355,2.08723397716743,0.684652430877543,0.0232944620370687,0.432227293884325,0.933514093926421,0.692512266807365,0.00789450273989245,0.55281072952519,0.839759777733029,1.10449603434074,0.0108036629634251,0.935795507189966,1.27716680727387,1.10463643225048,0.0108056197267708,0.935815953544389,1.27732002488506,0.960234532046809,0.00930122621552301,0.80615657924956,1.12592823988774,0.975408969258143,0.0093856340411012,0.819957118487491,1.139673632402
"high-large","halfcauchy",1,"binary",5,4,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.75272592294582,0.0270097488071643,1.4957912965078,2.03548199318866,1.74788773020887,0.0161629260375765,1.54782053947952,1.9615099177081,0.613824880214518,0.0203139964384042,0.383219735330609,0.856053944354866,0.619006382047944,0.00721175449692263,0.484682572162766,0.763413290023861,0.836012195224071,0.00825023560546904,0.69596425259503,0.98854049522557,0.836080830306691,0.00825117969799957,0.696126094949056,0.988732602677432,0.852898183831766,0.00791525507448298,0.709562815655776,0.999594590278111,0.860316376549973,0.00794394848308724,0.715437081960363,1.00548892948131
"high-large","halfcauchy",1,"binary",5,5,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.99198476461115,0.0406723478815317,1.66421521906967,2.33243436448899,1.98777486547907,0.0227597146295447,1.75001668573595,2.24007690547863,0.576582912224193,0.0314323942518301,0.289891437243371,0.869579665825175,0.586489572815427,0.00882900105438498,0.434758635537144,0.745409146883624,1.10718144335888,0.011723240954316,0.932477936162875,1.28570370900791,1.10735301658865,0.0117257081024685,0.932583439397727,1.28598856791432,1.06347907675183,0.0104866900678886,0.900248483147222,1.24081605568659,1.08202299387239,0.0106846580486513,0.918431815308559,1.25738021001785
"high-large","halfcauchy",1,"binary",5,6,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.83644665795592,0.0289928870428798,1.57260889091544,2.12431392081165,1.83176610303995,0.0192226152452483,1.61257117608359,2.07647914356342,0.484064383939309,0.0193221686067266,0.253854459592081,0.712166719387577,0.48713465734147,0.00719967801493329,0.347679274081506,0.624722185627029,1.05650920218029,0.0113472731954041,0.886561267895378,1.23551202986707,1.05655527653668,0.0113482938893033,0.886760668396989,1.23559879308559,1.15113603287876,0.0112122042206338,0.987464804870778,1.32723066525501,1.15611582516642,0.0112242290799852,0.990281769078695,1.33547233250087
"high-large","halfcauchy",1,"binary",5,7,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.79443388925098,0.029924966452864,1.52575267244639,2.08683485633507,1.78978195386367,0.0164386232630179,1.58366882188314,2.00570393196185,0.524955862414742,0.0222574943843418,0.275288788271483,0.774456803961531,0.530158350047046,0.00645472840510929,0.402163071619505,0.661797750647074,0.914847956846828,0.00868988366057235,0.768517295768315,1.07177231754256,0.915061845140373,0.00869331888239734,0.76868057578516,1.07199032672992,1.06652209403248,0.00945790408220114,0.910160316684529,1.23259421328985,1.08963949290635,0.00976591777276924,0.932359327500942,1.25572318313868
"high-large","halfcauchy",1,"binary",5,8,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.88128600040848,0.0276560928679504,1.628839906543,2.17431334045787,1.87784715182915,0.0193835428367431,1.65810740279407,2.12409820595677,0.561697278285556,0.0185477123072024,0.336185072504397,0.778046021588031,0.565799293703868,0.0074767840404773,0.430274970172609,0.707972461866281,1.00872233440886,0.00981060081374015,0.856666102457103,1.17466951239223,1.00879990656282,0.00981245328368147,0.856732311915992,1.17467124042886,1.02979410132528,0.0094125669208263,0.874177388458669,1.19361965679582,1.03817822742634,0.00961817944849301,0.877420472766659,1.20327822939045
"high-large","halfcauchy",1,"binary",5,9,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.91571567396335,0.0279998286486208,1.6530654536114,2.1942816366885,1.91236606296585,0.0191361893816811,1.68994023911567,2.14552468365094,0.764391211908243,0.0193698770227987,0.533878067251011,1.00099248155706,0.770640953083594,0.00805056142662882,0.627788889773076,0.915360490144301,1.05689824481854,0.0103680801392935,0.890611720584627,1.23424950272379,1.05694640095004,0.0103688388276863,0.890734985123671,1.2343535417635,1.01033357901308,0.00983929961140596,0.853169419572674,1.17800938781235,1.01553837298162,0.0098730371215566,0.856903796806165,1.18398593390602
"high-large","halfcauchy",1,"binary",5,10,1,1,1,1,1.88643646128904,1.01263211576382,0.594078480768739,1.88643646128904,1.75136887364488,0.0307234285287952,1.46930304169799,2.04648919976668,1.74556395059088,0.0144007719606823,1.55271205195167,1.95164551666856,0.490952620939934,0.0247926121478111,0.234781054361419,0.744032550720162,0.49578011591841,0.00590226789105089,0.370000195148263,0.62379926639792,0.847854544606791,0.00813806130169831,0.707233752115737,0.999056712066312,0.847827283865286,0.00813802726061582,0.707136059075675,0.999120265343569,0.91066102939417,0.00763168381134624,0.770192029100188,1.0535409875786,0.9077146435751,0.00753181346632168,0.768123686914387,1.04929846771057
