"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",9,1,1,1,1,1,1,1,1,1,0.992709843365395,0.0175948426121265,0.779860713606178,1.21950828656535,0.992908478917283,0.00141756747767199,0.930011861815865,1.05558204218305,0.973165352798381,0.00952328180748389,0.816547721009355,1.1368819190059,0.974738187455675,0.00159219140802175,0.910475868854379,1.04072633321858,1.03221131454605,0.0126101804429941,0.844917672700712,1.21867080087275,1.03427128079607,0.00200081505354145,0.961515990757284,1.1057733761744,1.02662367501347,0.00141091519301641,0.962829345005516,1.08838078015524,1.0334155194964,0.00136422144626202,0.972077926793357,1.09454141904678
"none","invgamma",2,"continuous",9,2,1,1,1,1,1,1,1,1,0.991452536476083,0.0175305406128318,0.778081025865283,1.21453294050972,0.991218829352227,0.00145472332531664,0.927479377316227,1.05382827736523,0.945226334263076,0.00948844773052668,0.786621731188183,1.10774626465451,0.946662782698308,0.00162973447580842,0.880680001071336,1.01335988532181,0.924499908411867,0.0132472416377772,0.73149387784619,1.11446052678628,0.926377751579198,0.00203248391891289,0.853252095883079,0.998425237559437,1.01867507947722,0.0014369671287371,0.954380885221631,1.08073395533119,1.01930868738187,0.00139498008513645,0.957631953877922,1.08040196469613
"none","invgamma",2,"continuous",9,3,1,1,1,1,1,1,1,1,0.963533932625656,0.0169951195229177,0.753818114175752,1.18378495427893,0.962851697002681,0.00144283087638923,0.900509202006192,1.02661561577806,1.0293541383516,0.00966624185807623,0.871567794114345,1.19289712559468,1.0298658254034,0.00163650444070408,0.963411371003425,1.09877374488655,0.992415326579055,0.0129427839319958,0.798159221810828,1.18004279099005,0.993846162829212,0.00203260280458556,0.920910809386773,1.06565706874355,1.03761055612142,0.00142995811158439,0.973213893047298,1.0993896294,1.03249099026234,0.00138125065429211,0.969182381060011,1.0932412590213
"none","invgamma",2,"continuous",9,4,1,1,1,1,1,1,1,1,1.04636207171359,0.017050364056202,0.83707098793174,1.26967670649118,1.04597742633956,0.00158507701354564,0.981111250274453,1.1114839936134,1.07305218216788,0.00944867122662804,0.915715887287964,1.23485137386983,1.07450457744247,0.00179948078902546,1.00568238248274,1.145433625072,0.993681995670721,0.0130045727363386,0.802949869274796,1.18303548847748,0.995552195295061,0.00223391875890236,0.918678476005353,1.07026025661508,1.04916101544874,0.00156786681828007,0.981962622347863,1.11411983189914,1.04330582264515,0.00152044509046017,0.977771857361975,1.1070466271005
"none","invgamma",2,"continuous",9,5,1,1,1,1,1,1,1,1,0.989978080727958,0.0167426384707878,0.780856192848793,1.20869024000372,0.990066637146955,0.00143046794620409,0.928022269755338,1.05349722783454,1.00270583868742,0.00943172638488426,0.844692386101646,1.16552246376634,1.00454380228472,0.00161962547682421,0.938218252309019,1.0710445584693,1.00258686602806,0.0124527197241413,0.816039955839724,1.18728467024273,1.00579620991726,0.00202337241676747,0.932462417553317,1.07762322046456,0.944683658458141,0.00141813182061065,0.880550965614601,1.0062927678483,0.943676849819507,0.00137203844630978,0.881035396216822,1.00420010830157
"none","invgamma",2,"continuous",9,6,1,1,1,1,1,1,1,1,1.01397700596216,0.0163583069541875,0.807359938792243,1.2313875489349,1.01381578542053,0.00140551736435364,0.952372120715608,1.07618043578802,0.980726562987471,0.00913457116973678,0.826701985092364,1.13937899593928,0.981857630966916,0.00159325252440296,0.916778693017732,1.04859029233284,0.992948862335556,0.0127360426382011,0.803820947893181,1.17952968263847,0.994195802095227,0.00196084855752501,0.922772849930441,1.06467749215167,1.0781980580221,0.00139118965053754,1.01514455010106,1.13920411285279,1.07963130520341,0.00134930975048913,1.01812562413441,1.13914166114483
"none","invgamma",2,"continuous",9,7,1,1,1,1,1,1,1,1,0.956924000246058,0.0171208146661224,0.745185849639848,1.1772458179109,0.957060685424421,0.00132933508135702,0.897378867387033,1.01735413901763,0.947077978074728,0.00925957309407896,0.789657647138173,1.10824479761641,0.948844661193095,0.0015138277705225,0.884869970374761,1.01376227160138,0.886861488584191,0.0126017057344474,0.698620079323613,1.07311179508568,0.888632850337721,0.0018746595032219,0.818166065818888,0.957670689609379,1.01637088447556,0.00132235032123891,0.954613260602492,1.07586018065876,1.01996572885786,0.00127917447667961,0.959663130142878,1.07882569371135
"none","invgamma",2,"continuous",9,8,1,1,1,1,1,1,1,1,1.00206394856847,0.0178290332283172,0.788597116487554,1.23069656486179,1.00207028962017,0.00135769044937994,0.941595428525685,1.06446369442504,1.05133114498032,0.00983976019340071,0.891183778691677,1.21690712717407,1.05448624638924,0.00151501733132129,0.991091233467792,1.11806114455372,0.948306271306718,0.012738770771757,0.761107554291148,1.13583686521337,0.94952716935816,0.0019074976305163,0.877968856637277,1.01909549579962,0.984862451493336,0.0013441107366505,0.922360679507961,1.04511888426604,0.986591567670422,0.00130261948904705,0.926717429641783,1.04648519321447
"none","invgamma",2,"continuous",9,9,1,1,1,1,1,1,1,1,0.944066268852486,0.017048185632511,0.732550803873784,1.16448289568103,0.944417784996811,0.0014961609892535,0.880614851672852,1.00856789364839,1.02256122284241,0.00926031616791501,0.865759585264028,1.18260916474036,1.02447724508208,0.00167582632007487,0.957619325579294,1.09415179558176,0.942192756791947,0.0128236900148645,0.751799377911605,1.12813566726911,0.943957666858345,0.00210239833644438,0.868557417590401,1.01696673912092,0.967839683488198,0.00146491619253639,0.902865059244728,1.03048307795821,0.974135649685122,0.00141762616511849,0.91107373313355,1.03534624495862
"none","invgamma",2,"continuous",9,10,1,1,1,1,1,1,1,1,1.02995860304633,0.0184211543748223,0.813981597597989,1.25687110306731,1.02928452327556,0.00149961642060045,0.965565485369167,1.09340160330227,1.03544530375732,0.0102274442388164,0.87429117011728,1.20432803402623,1.03849340357061,0.00169679085945482,0.970225842131262,1.10767364196438,1.04883364287547,0.0134810044510962,0.854617825410526,1.23864384144797,1.05158506592118,0.00213486467093581,0.976657497458916,1.12472158471955,1.0220325887546,0.0015058839238645,0.956291634072046,1.0853893831191,1.01506473585919,0.0014520222480104,0.951406680112796,1.07718316179943
"none","invgamma",2,"continuous",9,11,1,1,1,1,1,1,1,1,0.948015991118708,0.017673732933394,0.733569932396631,1.17586367556138,0.948094782979182,0.00133415711902649,0.889249289099895,1.0079937566055,0.983077896997043,0.00930184156496554,0.828609366245219,1.14507074387271,0.987011975821586,0.00146492003136891,0.924459496576985,1.05062737810505,0.990175362819,0.0127664739105661,0.800806539504449,1.17591579457748,0.996037988302475,0.00187274711915167,0.925634264082746,1.06405136223847,1.06160506529982,0.00130545084556043,1.00006362062888,1.12081176774404,1.07420931050152,0.00126716714358174,1.01449006517243,1.1331154637587
"none","invgamma",2,"continuous",9,12,1,1,1,1,1,1,1,1,0.998338335675331,0.018161085189104,0.782453646228725,1.2273063399782,0.99870551102873,0.0013881316493359,0.937551723697286,1.05940255193898,1.00603563849089,0.00977045406449329,0.847058868736237,1.16874186287606,1.0108933617834,0.00157438995930247,0.947808747151729,1.07710521716271,1.00299291200993,0.0131642676864229,0.808737146218193,1.19446003427551,1.00872377964958,0.00195645662634154,0.936309166914266,1.07898378925372,1.0152981036573,0.00137995448389908,0.952276111059754,1.07592807560317,1.0262046457493,0.00133869159604646,0.964550931558723,1.08625442025506
"none","invgamma",2,"continuous",9,13,1,1,1,1,1,1,1,1,0.982021018919404,0.0171032417116502,0.771791067924014,1.20041373718561,0.982298541662803,0.00139866944396652,0.919856325448134,1.04351846917022,1.04779484657951,0.0091598607176298,0.892488926669487,1.20648282785031,1.05053228253524,0.00157228682313296,0.985830809839381,1.11707378697906,1.05870969621567,0.0126087634746288,0.870099956248662,1.2457053423294,1.06103001053944,0.0020010388987913,0.988030330263613,1.1322372377171,1.07446520644986,0.00138362447334099,1.01128135201425,1.13558205402519,1.07843433084819,0.00133706859043119,1.0174723443637,1.1373159819721
"none","invgamma",2,"continuous",9,14,1,1,1,1,1,1,1,1,0.992878323741977,0.017901016086364,0.776374976175682,1.2154634695566,0.992717338371949,0.00138941012773428,0.930967272849064,1.05387286380887,0.97770878771977,0.00962335024839866,0.819598180572813,1.14132966591398,0.980069030488366,0.00156752840446077,0.914907546545845,1.04604780243792,1.02283956568558,0.0131901802674587,0.830044992261205,1.21162781856269,1.02467795467313,0.00194151211883054,0.953532739226838,1.09496290982437,0.947987512440759,0.00136598610556101,0.885056055131809,1.00860866800004,0.953141600022704,0.00132394179223904,0.89203331430157,1.01212517067624
"none","invgamma",2,"continuous",9,15,1,1,1,1,1,1,1,1,1.04284021242766,0.0172759591250996,0.831292518390193,1.26327989193802,1.04269529407889,0.00141646227705014,0.980714052912043,1.10631950916954,0.937866124996435,0.00935605529641342,0.782314290385338,1.10010766436283,0.939891274856679,0.00159512419637359,0.874157232694639,1.00672887190769,1.07473120235049,0.0127391259901723,0.882627655205541,1.26286577436037,1.07648644170205,0.001989993350377,1.00377265385326,1.14719180555139,1.02895152601531,0.00140125729808469,0.965724517068443,1.09021066387472,1.03380554498061,0.00135762905763594,0.971644572872574,1.09410593351882
"none","invgamma",2,"continuous",9,16,1,1,1,1,1,1,1,1,0.998339950830577,0.0180351054059189,0.782411009906762,1.22697589057568,0.998217710600396,0.00140864421352802,0.937056301516308,1.05951184888497,1.02920788314819,0.00979945269467866,0.868824151159855,1.1938242851966,1.03089728857972,0.0015976387717677,0.965185834465533,1.09710242284472,0.978022607400849,0.0128831041381911,0.787418133559493,1.16597478078619,0.982523226201147,0.0019904816687807,0.910480904953116,1.05317230682934,1.04364215244562,0.00139973539800959,0.980307106516202,1.1050687376365,1.03389582111952,0.00134934570907286,0.971959378572298,1.09341356244502
"none","invgamma",2,"continuous",9,17,1,1,1,1,1,1,1,1,1.01804763746204,0.0181976914344275,0.800775835324597,1.24241941472639,1.01860788880332,0.00134572782628017,0.9581490332056,1.07845156280884,1.01715795113074,0.0100726500924472,0.854030435534798,1.18511523679292,1.01868682414451,0.00151916074099809,0.953394548783041,1.08205601448022,1.08882579719031,0.0127956270027349,0.90433450548529,1.27507452196431,1.08954099646963,0.0018936515213597,1.01985173696212,1.15893291542664,1.01167794007982,0.00134192511950403,0.949442877686459,1.07207642478014,1.00768428163828,0.00129847425052167,0.946858977247336,1.0666276173986
"none","invgamma",2,"continuous",9,18,1,1,1,1,1,1,1,1,0.891971018362987,0.0178419278591051,0.675818661607624,1.11741448343387,0.891379378900989,0.00163044378348658,0.824221179132175,0.959916742969699,0.996508369811454,0.00975295099077817,0.837353686145721,1.16220916951852,0.998705561675616,0.00184096073418678,0.927809419821796,1.07141758854791,0.891219402935798,0.0132873391016025,0.698613024757503,1.08178626459319,0.892989415525734,0.00229947316611223,0.814887490312141,0.968803915581645,1.00330016791471,0.00160511762365341,0.935509658568088,1.0688693433398,1.00489849157838,0.0015550530413439,0.93874752416857,1.06945489050849
"none","invgamma",2,"continuous",9,19,1,1,1,1,1,1,1,1,0.9913256646303,0.0175811961880386,0.777541126149247,1.21671024904003,0.990934087734031,0.00148664574669838,0.92807395437485,1.05414723157065,0.922384808274432,0.00961054316652189,0.763142775793071,1.08622369062237,0.923834872058308,0.00169890517644897,0.857098192741312,0.993175740423497,1.0261663037134,0.012868375494285,0.835471020626952,1.21246968276095,1.02933101579203,0.00212272560187515,0.955358789021296,1.10209450964726,1.07821462765243,0.00149523388421301,1.01264318588866,1.14141348348962,1.07625858302234,0.00144745012611528,1.0125209696951,1.13839000848319
"none","invgamma",2,"continuous",9,20,1,1,1,1,1,1,1,1,0.990404380921232,0.0181613560232763,0.773251849892466,1.21827212660246,0.990657404268833,0.00138777457989016,0.929145451197581,1.05294231237701,1.00451708091863,0.0095589215502648,0.847111761584803,1.17003786567363,1.00399341813398,0.00155623988187116,0.93906854832151,1.06990553918506,1.05478210059123,0.0130409277164746,0.863514894508282,1.24111958196793,1.05741701813438,0.00197633152863021,0.985391827721268,1.12775212043944,0.926842384675332,0.0013833235947308,0.863767572572511,0.987576001431901,0.930642114653633,0.00133393478166949,0.869795415049228,0.990634743584995
"none","invgamma",2,"continuous",9,21,1,1,1,1,1,1,1,1,0.984507290546583,0.0189447853902734,0.763527632267143,1.21794242688625,0.984810467190384,0.00135477636339094,0.924065874286988,1.04597970871987,1.08874237628737,0.00957434689764616,0.930351702539147,1.25374241107622,1.08712833075824,0.00151469212898602,1.0241185514825,1.15283695223142,1.09717940356734,0.0133442770158516,0.904295487856472,1.29047149933146,1.09592333142582,0.00196571458362321,1.02476274852357,1.16654810957808,0.960501652023875,0.00137168365619479,0.897650146877747,1.02172566831975,0.965647078774294,0.00132983682124632,0.904014243203077,1.02498607928406
"none","invgamma",2,"continuous",9,22,1,1,1,1,1,1,1,1,1.00580559631551,0.0179543452392172,0.787236878550155,1.23626180698354,1.00548891181265,0.00142535434808891,0.944647785734427,1.06813693546675,0.978046782333335,0.00997412087586274,0.817946892311833,1.14510358086682,0.979937370191812,0.00159439704524814,0.914968343166042,1.04507398049612,0.982684690347344,0.0135060256278616,0.786737772400799,1.17493434463618,0.984480112507328,0.00196983734354809,0.911795992844396,1.05502794344321,1.032037999069,0.00139926799646706,0.968792318388206,1.09338899955306,1.03216423113937,0.00134763685285463,0.970642064399106,1.09287512741075
"none","invgamma",2,"continuous",9,23,1,1,1,1,1,1,1,1,1.01727139807266,0.0172530360403203,0.805907830402579,1.23620901569174,1.01679308351298,0.00134405191655049,0.957026664405143,1.07753120877706,0.984166317248205,0.00953588391004136,0.827335914171122,1.14688662526326,0.986907630224542,0.00149641266910291,0.923977126058326,1.05144905557889,1.05599753357919,0.0124387116658495,0.867572220515186,1.23903869231,1.0581322082308,0.00186789400199375,0.987065895623235,1.12643530407048,1.01163999922767,0.00132755948163588,0.949715858193011,1.07117057733425,1.0205161481692,0.00128551883047272,0.960490607638508,1.07856610284493
"none","invgamma",2,"continuous",9,24,1,1,1,1,1,1,1,1,1.05406681783371,0.0187245955693964,0.831325656729661,1.28603395868982,1.05482857719808,0.00147060267255044,0.991818278194804,1.11686023676174,0.97122450613436,0.0101848342408895,0.80753143955006,1.14078829863434,0.972381830522656,0.00167589947686027,0.905562986184358,1.04051879481366,1.01588652822992,0.0128723042994212,0.825275269684751,1.20293651418888,1.01811933789819,0.00208939572578311,0.944483514463004,1.09077102153345,0.971774719989881,0.00147021042821601,0.906577478057177,1.03489082235307,0.973191267289745,0.00142094491005793,0.909896826399958,1.03516367818609
"none","invgamma",2,"continuous",9,25,1,1,1,1,1,1,1,1,0.986479753871334,0.0168326676667265,0.779763984070075,1.20389774538844,0.986189543503352,0.0013808678792706,0.924645879167873,1.0493170974529,1.02439624194868,0.00941616443378834,0.866451413504627,1.18704482670451,1.02606462141666,0.00152681786557468,0.962899821334568,1.0912157057426,1.00206220820152,0.0127020962270309,0.813988300470936,1.18725198832308,1.00374991404632,0.0019073467703407,0.931472302318991,1.07278496910237,0.936351036502571,0.00135165669419183,0.874588161807806,0.996781906358071,0.951605899430444,0.00130856889385275,0.890889737796347,1.01059950604666
"none","invgamma",2,"continuous",9,26,1,1,1,1,1,1,1,1,0.992387096221757,0.0176362623393149,0.779156839982568,1.21968887810375,0.992497291198907,0.00143084468449258,0.930313098090515,1.05521278363354,1.02140032909863,0.00962483390987654,0.861966674412464,1.18509075110838,1.0230714148552,0.00160512156208694,0.957470580574764,1.08935129573255,0.988709879041457,0.0133818339916343,0.793441642396785,1.17974789055083,0.992134038775751,0.00199750637823467,0.920193694731304,1.06269871583708,0.985851549038678,0.00140884230869428,0.922457113090037,1.0472237025634,0.980319364925383,0.00136185823288423,0.918479901195484,1.04052223748045
"none","invgamma",2,"continuous",9,27,1,1,1,1,1,1,1,1,1.02525891998947,0.018829236408741,0.803725260453618,1.25681253384613,1.0250493745927,0.00118099327446192,0.968620419182455,1.0808202185631,1.04077979261564,0.00947916881840909,0.882239314260461,1.20352615558179,1.04477334545706,0.00134431127776431,0.985699776344013,1.10493204827537,0.965884766338127,0.0126663567232749,0.776784475202432,1.15214122032895,0.968522384968969,0.0017212837448564,0.900968099355274,1.03484554174336,1.06003642896441,0.00119844528645048,1.00145654427353,1.11664649425567,1.06434050988051,0.00116946535042997,1.00764292167063,1.11999412507915
"none","invgamma",2,"continuous",9,28,1,1,1,1,1,1,1,1,0.940145827712495,0.0179663893376043,0.723647324395865,1.1642745608447,0.940505358535059,0.00141963165278613,0.877471626840547,1.00240606133704,0.97963479206727,0.00953407262178533,0.819908914695362,1.14342848127096,0.978515244721254,0.0015933915944272,0.91368868723279,1.04545407921622,0.917915872395054,0.0132565355139502,0.725826475383917,1.1091658817991,0.919651617226539,0.00200720805689611,0.846932286549534,0.991349606975006,1.05936235655641,0.00140656226467634,0.995826055185548,1.12092931174482,1.05121399789478,0.00136087534352503,0.989536399775298,1.11200086526399
