"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",12,1,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.04863256664366,0.074918651941055,0.626730545520968,1.51988182309322,1.0480008016278,0.0112103104171879,0.879670034735718,1.22954418848023,0.95105029600734,0.0396726597423079,0.632192710346762,1.28969407779951,0.966254259414911,0.0111893279204652,0.790009007560084,1.13671976034028,1.00899487954919,0.10208945267756,0.507088279167424,1.55865989753968,1.04935262811248,0.0245168789793735,0.811182963129457,1.32273866778385,1.01452958918094,0.0120064491629399,0.842915177509886,1.19579543721457,1.06042849627791,0.0123280918084008,0.883978012711308,1.24280239218893
"low-large","invgamma",2,"binary",12,2,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.99838778259825,0.074630474905275,0.566227556345769,1.4456337480337,0.99928358604915,0.0103862385263495,0.843934409209765,1.17422809249549,1.04028097710756,0.0331686350023336,0.743656801001836,1.35221253967377,1.04419607859828,0.0136462206107101,0.860015593160038,1.23599348605773,1.08615849061524,0.11589493710203,0.551537125109821,1.65535342884876,1.12826088432646,0.0248870939513726,0.872836419525562,1.39352050749321,1.0165903597793,0.0117478174495272,0.84141397679862,1.20233495555556,1.02221321772804,0.0114693347223202,0.850889882862406,1.20283003955016
"low-large","invgamma",2,"binary",12,3,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.894129651295804,0.0508523620931846,0.543036245327053,1.27615359790099,0.897163972711355,0.00764545351564453,0.755571615401084,1.04552573990605,0.766203301548653,0.0262617622062099,0.499023972634646,1.04439904301727,0.763747759032518,0.00877080120903726,0.613877732743381,0.924986592128356,0.900345098755381,0.0811812579956259,0.453253317206445,1.38703787126245,0.92771400270185,0.0188726312289968,0.709507687656505,1.16350662640604,0.99177038296655,0.0103727601994657,0.834312673779785,1.16440970858128,1.0092492579875,0.0103205643662578,0.849301721147387,1.18067165907284
"low-large","invgamma",2,"binary",12,4,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.1114954661752,0.110383816951115,0.602270048284763,1.67307849830558,1.09996391191488,0.0113902372222359,0.935923168509274,1.27842382235974,0.789850547448149,0.0385261497058429,0.46740435065464,1.1254852380086,0.875709594847289,0.0129087214043418,0.697516042643369,1.0715562406805,0.872850110479353,0.126627039596483,0.313579485842898,1.47217196012291,0.877058032332372,0.0222272361353507,0.638328429250054,1.12210068898867,1.03401718913628,0.011854566123154,0.864682522112053,1.21736476643752,1.10184305396908,0.0123330938759082,0.928169374554255,1.29031041268507
"low-large","invgamma",2,"binary",12,5,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.09229714181093,0.0707370298278202,0.680600517728967,1.53768300186861,1.08987918873213,0.0113251738408261,0.922308990902779,1.26997005117513,0.898604444893347,0.0325956033707154,0.608366776694013,1.20498875098152,0.930036461019947,0.0116104744806839,0.758684708591777,1.11062708829697,0.946242735293982,0.0934780821381184,0.462367416095435,1.46929040968805,0.974800576851202,0.0213892972741445,0.744464383791571,1.21946145570845,1.12435932207925,0.0130738884093606,0.945424515080752,1.32588584714359,1.16855748455006,0.0134522221404104,0.98661641067722,1.36389633943501
"low-large","invgamma",2,"binary",12,6,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.07995630948007,0.120991018293899,0.537495003618275,1.65060856733769,1.06061279321781,0.0115188685352685,0.889336776368805,1.24300130315547,0.848309469512221,0.0512797155390217,0.48149299137052,1.22703096498608,0.947612241451618,0.0130107696198889,0.765085077692583,1.14300000216074,1.20091262270856,0.119726461833004,0.653251586657575,1.80035579667995,1.24679284908251,0.0305172681463984,0.969771153183206,1.55022114068863,1.1283209402289,0.0145996086406268,0.935378482956527,1.33323769210718,1.15802871284727,0.0146790753405242,0.958487149012857,1.36549493617723
"low-large","invgamma",2,"binary",12,7,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.979014824317592,0.0822617518304669,0.535379960272809,1.45795456284345,0.975997297275626,0.0104957073795905,0.814170033018687,1.14960121891194,0.979337807671521,0.0464783687803222,0.633931967141963,1.33754347154223,1.01096247156311,0.0136941570021723,0.823286454544946,1.2095616358204,0.920980424580946,0.105467158824408,0.407001746253731,1.47956559817934,0.959990168775856,0.0231850812682696,0.719828771783228,1.21888009312462,0.931535480407665,0.0112822673412481,0.760833685467002,1.10950564695069,0.976054161804479,0.0115595166083428,0.803603566580697,1.15472104970642
"low-large","invgamma",2,"binary",12,8,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,0.999161407664289,0.0728876348204088,0.574662660588288,1.45494307406767,1.00222787762847,0.00983893046382346,0.844230620316241,1.1717801854844,0.993176311429131,0.0454567557514096,0.653109658363297,1.35105161603789,0.999556388018408,0.0153624847295694,0.803245442422233,1.20729907395276,0.876788461173867,0.0976363014044461,0.3819896129343,1.41476522529627,0.914533452697381,0.020453458599385,0.687080566485778,1.16265275514525,0.981058797977389,0.0117087534149648,0.810822720725378,1.16363895168624,0.994575386547931,0.0116215258541418,0.826350803360412,1.17716956820013
"low-large","invgamma",2,"binary",12,9,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.16596981092315,0.1119615525126,0.651270876719745,1.70893064062763,1.15564086252302,0.0142863233854062,0.969770654942262,1.36214594477049,0.915371573217129,0.0428986589648941,0.584429313024955,1.26579988979435,0.984444469884255,0.0127415240419228,0.805460625731903,1.17342525296171,1.10234582197247,0.137822507755764,0.517536084693165,1.7222580119795,1.12305555421198,0.0308594249322467,0.847765147217377,1.43115372241295,1.1786154036675,0.0140194254794605,0.984776279013072,1.37359487936394,1.21319334645778,0.0142984354705295,1.01857439860485,1.41087215947009
"low-large","invgamma",2,"binary",12,10,1,1,1,1,1.01384813577414,1.03153905363185,0.931459402460719,1.01384813577414,1.09284954311796,0.0720979478316731,0.678184164827631,1.54730815648247,1.09797933100635,0.0117154560897173,0.930083944730819,1.28752757505126,0.983246910993778,0.0324540787420485,0.693106256683688,1.2829990457167,0.977469808738794,0.0130177840697958,0.800781170120643,1.1721513557769,0.927734931544448,0.119897721155901,0.388440187351392,1.5062221203054,0.980420942766927,0.0274196378906416,0.729696603458469,1.26054718659345,1.04794653817264,0.0125778826206884,0.865116479639547,1.23227485831373,1.07399701037095,0.0126704686756838,0.889780414641182,1.25439196053241
