"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",3,1,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,0.934406163260554,0.00197843753029975,0.861861175686224,1.0054751156143,0.934406163260554,0.00197843753029975,0.861861175686224,1.0054751156143,0.931356151672392,0.00170641086476914,0.8627685177025,1.00044652875826,0.931356151672392,0.00170641086476914,0.8627685177025,1.00044652875826,0.975864337716039,0.00105405776303733,0.921553832903626,1.03118343015362,0.975864337716039,0.00105405776303733,0.921553832903626,1.03118343015362,1.00557887165233,0.00159230567488289,0.939889383736056,1.07178756803218,1.00557887165233,0.00159230567488289,0.939889383736056,1.07178756803218
"ind-small","none",1,"continuous",3,2,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,0.967244969697755,0.00201671904429221,0.894001545899745,1.03899825154955,0.967244969697755,0.00201671904429221,0.894001545899745,1.03899825154955,0.953787411535052,0.00173943109807369,0.884539528837314,1.02354305591598,0.953787411535052,0.00173943109807369,0.884539528837314,1.02354305591598,1.00618546165174,0.00107445544010736,0.95135263821237,1.06203703092052,1.00618546165174,0.00107445544010736,0.95135263821237,1.06203703092052,0.981635148104636,0.00162311682797187,0.915312334458567,1.04848215494745,0.981635148104636,0.00162311682797187,0.915312334458567,1.04848215494745
"ind-small","none",1,"continuous",3,3,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,0.982805922334597,0.00202400353880009,0.909430184950875,1.05468801428424,0.982805922334597,0.00202400353880009,0.909430184950875,1.05468801428424,1.03287980238296,0.001745744556297,0.963506748688899,1.10276188429512,1.03287980238296,0.001745744556297,0.963506748688899,1.10276188429512,1.01655959161931,0.00107835276291605,0.961625745085517,1.07251304484618,1.01655959161931,0.00107835276291605,0.961625745085517,1.07251304484618,1.02593956623203,0.00162900793109047,0.959496199451644,1.09290789249613,1.02593956623203,0.00162900793109047,0.959496199451644,1.09290789249613
"ind-small","none",1,"continuous",3,4,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,0.950625878848582,0.00220681519186531,0.874008170385144,1.02568462480086,0.950625878848582,0.00220681519186531,0.874008170385144,1.02568462480086,0.971389278081472,0.00190339556943277,0.898950519037414,1.04435862605125,0.971389278081472,0.00190339556943277,0.898950519037414,1.04435862605125,1.03836525414947,0.00117573581279875,0.98100551477589,1.09679006695865,1.03836525414947,0.00117573581279875,0.98100551477589,1.09679006695865,1.08142813410261,0.0017761184046786,1.01205088376018,1.15135375130148,1.08142813410261,0.0017761184046786,1.01205088376018,1.15135375130148
"ind-small","none",1,"continuous",3,5,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,0.947615224607687,0.00203329082438764,0.874071297777612,1.01966213422173,0.947615224607687,0.00203329082438764,0.874071297777612,1.01966213422173,1.02165211523489,0.00175374110692432,0.952120636037156,1.09169403778574,1.02165211523489,0.00175374110692432,0.952120636037156,1.09169403778574,0.991954719551248,0.00108329249058662,0.93689518212979,1.0480362358899,0.991954719551248,0.00108329249058662,0.93689518212979,1.0480362358899,1.01830906494596,0.00163647040906612,0.951714026270549,1.08543030014478,1.01830906494596,0.00163647040906612,0.951714026270549,1.08543030014478
"ind-small","none",1,"continuous",3,6,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,0.935991541542661,0.00217523321974463,0.859924201186562,1.0105115107353,0.935991541542661,0.00217523321974463,0.859924201186562,1.0105115107353,0.971468514245043,0.00187616153676956,0.899549754345658,1.04391398000419,0.971468514245043,0.00187616153676956,0.899549754345658,1.04391398000419,1.06927625907196,0.001158914521647,1.01232931143359,1.12728123666305,1.06927625907196,0.001158914521647,1.01232931143359,1.12728123666305,1.03945874328954,0.001750703944619,0.970578642510888,1.10888326536877,1.03945874328954,0.001750703944619,0.970578642510888,1.10888326536877
"ind-small","none",1,"continuous",3,7,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,1.05635066555891,0.0021931405532609,0.979970326590978,1.13117598697495,1.05635066555891,0.0021931405532609,0.979970326590978,1.13117598697495,1.01448706584293,0.0018915677250289,0.942275818677058,1.08722915874747,1.01448706584293,0.0018915677250289,0.942275818677058,1.08722915874747,0.956521538966555,0.00116842962826084,0.899339535723557,1.01476522483434,0.956521538966555,0.00116842962826084,0.899339535723557,1.01476522483434,1.01539153031062,0.00176508247355076,0.946229979026045,1.08509969626006,1.01539153031062,0.00176508247355076,0.946229979026045,1.08509969626006
"ind-small","none",1,"continuous",3,8,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,1.04862414268218,0.00231884413875638,0.970085377492174,1.12556417937111,1.04862414268218,0.00231884413875638,0.970085377492174,1.12556417937111,1.00949864503615,0.00199996570300962,0.93524717350072,1.08429597757736,1.00949864503615,0.00199996570300962,0.93524717350072,1.08429597757736,0.966787471305958,0.00123538861485666,0.90799039400051,1.02667659450779,0.966787471305958,0.00123538861485666,0.90799039400051,1.02667659450779,1.02307432174863,0.00186623253966703,0.951958975325792,1.09475180954135,1.02307432174863,0.00186623253966703,0.951958975325792,1.09475180954135
"ind-small","none",1,"continuous",3,9,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,1.04050850540426,0.00235444055344727,0.96136922329754,1.11803703558046,1.04050850540426,0.00235444055344727,0.96136922329754,1.11803703558046,0.947125210710576,0.00203065177964407,0.87230527705666,1.02249424544054,0.947125210710576,0.00203065177964407,0.87230527705666,1.02249424544054,0.950275070493909,0.00125434315938572,0.891028466668264,1.01062179889874,0.950275070493909,0.00125434315938572,0.891028466668264,1.01062179889874,1.0733072196179,0.00189486857018551,1.00164998160456,1.14553102557799,1.0733072196179,0.00189486857018551,1.00164998160456,1.14553102557799
"ind-small","none",1,"continuous",3,10,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,0.97680861906659,0.00229713025795416,0.898638755054963,1.05338814224766,0.97680861906659,0.00229713025795416,0.898638755054963,1.05338814224766,0.98703693167227,0.0019812485425308,0.913132937952326,1.06148352501809,0.98703693167227,0.0019812485425308,0.913132937952326,1.06148352501809,1.01955415608244,0.00122382881795898,0.961034364424372,1.07916168676657,1.01955415608244,0.00122382881795898,0.961034364424372,1.07916168676657,0.997440986817423,0.00184876511989564,0.926658339873872,1.06878317798655,0.997440986817423,0.00184876511989564,0.926658339873872,1.06878317798655
"ind-small","none",1,"continuous",3,11,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,1.02055188666781,0.00210391247462591,0.94574166187333,1.0938393449446,1.02055188666781,0.00210391247462591,0.94574166187333,1.0938393449446,0.990805708188966,0.00181464653242426,0.920076519180961,1.06205353308078,0.990805708188966,0.00181464653242426,0.920076519180961,1.06205353308078,1.00000793112496,0.00112091407253739,0.944000583723038,1.05705481143483,1.00000793112496,0.00112091407253739,0.944000583723038,1.05705481143483,1.06088784631879,0.00169330403237579,0.9931471615504,1.12916388057543,1.06088784631879,0.00169330403237579,0.9931471615504,1.12916388057543
"ind-small","none",1,"continuous",3,12,1,1,1,1,0.999036092991645,1.01227637521409,1.00011526571415,0.999036092991645,1.05529508714299,0.0024455969475064,0.974638440471318,1.13431039464468,1.05529508714299,0.0024455969475064,0.974638440471318,1.13431039464468,0.979267330384597,0.00210926920161858,0.903013202466957,1.05608146676618,0.979267330384597,0.00210926920161858,0.903013202466957,1.05608146676618,0.992637414824652,0.00130290751749154,0.932255997347244,1.05414087480809,0.992637414824652,0.00130290751749154,0.932255997347244,1.05414087480809,1.03933795203289,0.00196822743003792,0.966305574097394,1.11294776194176,1.03933795203289,0.00196822743003792,0.966305574097394,1.11294776194176
