"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",11,1,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.65659939342997,0.00187909357717373,1.58471171249745,1.72581057169411,1.65659939342997,0.00187909357717373,1.58471171249745,1.72581057169411,0.385149155822643,0.001962453491855,0.311678823959043,0.460028523041982,0.385149155822643,0.001962453491855,0.311678823959043,0.460028523041982,1.14055667723838,0.00337766672392679,1.04678033655148,1.24073687155746,1.14055667723838,0.00337766672392679,1.04678033655148,1.24073687155746,1.00186954646073,0.00182615733025724,0.931531419503018,1.07246170584155,1.00186954646073,0.00182615733025724,0.931531419503018,1.07246170584155
"high-large","none",1,"continuous",11,2,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.69163538809472,0.00169162709378904,1.6234277868088,1.75730339407938,1.69163538809472,0.00169162709378904,1.6234277868088,1.75730339407938,0.313805247453805,0.00176665280001544,0.244094988478619,0.384850786665565,0.313805247453805,0.00176665280001544,0.244094988478619,0.384850786665565,1.0623133791877,0.00304066303373686,0.973338118525245,1.15736444265097,1.0623133791877,0.00304066303373686,0.973338118525245,1.15736444265097,0.961003527546605,0.00164395572558651,0.894265759381292,1.02798139674732,0.961003527546605,0.00164395572558651,0.894265759381292,1.02798139674732
"high-large","none",1,"continuous",11,3,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.67346748828552,0.00171308190009241,1.6048286897763,1.7395506293855,1.67346748828552,0.00171308190009241,1.6048286897763,1.7395506293855,0.363800921605729,0.00178904445855214,0.293651746377345,0.435295537022921,0.363800921605729,0.00178904445855214,0.293651746377345,0.435295537022921,1.00288383086746,0.00307920036134716,0.913348139423351,1.09853368980023,1.00288383086746,0.00307920036134716,0.913348139423351,1.09853368980023,0.965515001609852,0.00166479413996591,0.898355324601997,1.03291591038419,0.965515001609852,0.00166479413996591,0.898355324601997,1.03291591038419
"high-large","none",1,"continuous",11,4,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.64947449452088,0.00173155857777638,1.58046663990226,1.71591311054591,1.64947449452088,0.00173155857777638,1.58046663990226,1.71591311054591,0.428766337445252,0.00180844630140186,0.358238731968079,0.500647903180603,0.428766337445252,0.00180844630140186,0.358238731968079,0.500647903180603,1.08081149050747,0.00311259165758654,0.990792625140476,1.17697771697608,1.08081149050747,0.00311259165758654,0.990792625140476,1.17697771697608,1.05223657424645,0.00168284758342865,0.984714155874372,1.1200022063865,1.05223657424645,0.00168284758342865,0.984714155874372,1.1200022063865
"high-large","none",1,"continuous",11,5,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.66798444499389,0.00155245414002661,1.60264289723899,1.7308931593973,1.66798444499389,0.00155245414002661,1.60264289723899,1.7308931593973,0.340564665601018,0.00162134932287377,0.273783441648448,0.408626166859678,0.340564665601018,0.00162134932287377,0.273783441648448,0.408626166859678,0.966431796303692,0.00279056830301947,0.881196874912224,1.05748714402094,0.966431796303692,0.00279056830301947,0.881196874912224,1.05748714402094,0.996096094849048,0.00150874586094148,0.932160697260389,1.06026034723757,0.996096094849048,0.00150874586094148,0.932160697260389,1.06026034723757
"high-large","none",1,"continuous",11,6,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.70657828578232,0.00158175017793192,1.64062297416473,1.77007781483507,1.70657828578232,0.00158175017793192,1.64062297416473,1.77007781483507,0.438022850775946,0.00165196876716392,0.370616359195523,0.506724413389121,0.438022850775946,0.00165196876716392,0.370616359195523,0.506724413389121,0.967220240153119,0.00284326946116312,0.881185370920184,1.05913042308784,0.967220240153119,0.00284326946116312,0.881185370920184,1.05913042308784,1.00426552492534,0.00153723904892336,0.939730047210938,1.06903299891049,1.00426552492534,0.00153723904892336,0.939730047210938,1.06903299891049
"high-large","none",1,"continuous",11,7,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.73454334126453,0.0016424290136126,1.66733475484436,1.79924941560981,1.73454334126453,0.0016424290136126,1.66733475484436,1.79924941560981,0.411311755953758,0.00171527861381658,0.34262545307653,0.481317116085632,0.411311755953758,0.00171527861381658,0.34262545307653,0.481317116085632,1.02490253148832,0.0029522425017719,0.937231650714718,1.11856042999849,1.02490253148832,0.0029522425017719,0.937231650714718,1.11856042999849,0.928295764615982,0.00159615027458229,0.862536405364215,0.994292760529894,0.928295764615982,0.00159615027458229,0.862536405364215,0.994292760529894
"high-large","none",1,"continuous",11,8,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.63825219496346,0.00170247326083893,1.56982619255193,1.70413038048664,1.63825219496346,0.00170247326083893,1.56982619255193,1.70413038048664,0.453799065879189,0.0017779533766857,0.383870360239716,0.525072240301478,0.453799065879189,0.0017779533766857,0.383870360239716,0.525072240301478,0.859101395294644,0.00306010442798977,0.769847805219641,0.954450087313728,0.859101395294644,0.00306010442798977,0.769847805219641,0.954450087313728,0.974820033611959,0.0016544768214204,0.907868232237656,1.04201154800079,0.974820033611959,0.0016544768214204,0.907868232237656,1.04201154800079
"high-large","none",1,"continuous",11,9,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.61817987183907,0.00163160392080615,1.55119345370044,1.68267235422911,1.61817987183907,0.00163160392080615,1.55119345370044,1.68267235422911,0.355460603524766,0.00170403401666788,0.286997742543836,0.425236043844173,0.355460603524766,0.00170403401666788,0.286997742543836,0.425236043844173,1.01167516695176,0.00293288000761384,0.924293921330656,1.10502344829322,1.01167516695176,0.00293288000761384,0.924293921330656,1.10502344829322,1.03819562078967,0.00158568770298715,0.972650336289089,1.10397569035925,1.03819562078967,0.00158568770298715,0.972650336289089,1.10397569035925
"high-large","none",1,"continuous",11,10,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.62756570245875,0.00165887429491829,1.56002171410577,1.69259495438719,1.62756570245875,0.00165887429491829,1.56002171410577,1.69259495438719,0.386836315927658,0.00173247001743144,0.317805746192191,0.457191578187004,0.386836315927658,0.00173247001743144,0.317805746192191,0.457191578187004,1.00957616613743,0.00298182706774612,0.921467993039619,1.10370112018971,1.00957616613743,0.00298182706774612,0.921467993039619,1.10370112018971,0.978414729599321,0.00161214864960209,0.912325634332568,1.04474146563786,0.978414729599321,0.00161214864960209,0.912325634332568,1.04474146563786
"high-large","none",1,"continuous",11,11,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.64031079089509,0.00163125566402928,1.57333143075766,1.70479630724989,1.64031079089509,0.00163125566402928,1.57333143075766,1.70479630724989,0.288586101936819,0.00170357782556603,0.220131086610574,0.358351852695408,0.288586101936819,0.00170357782556603,0.220131086610574,0.358351852695408,0.93835484431658,0.00293209499473744,0.850984677386391,1.03169105999216,0.93835484431658,0.00293209499473744,0.850984677386391,1.03169105999216,0.971795857575202,0.0015852641216019,0.906258667857416,1.03756685791372,0.971795857575202,0.0015852641216019,0.906258667857416,1.03756685791372
"high-large","none",1,"continuous",11,12,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.61896758903425,0.00170788899918905,1.55043299317262,1.68495050263627,1.61896758903425,0.00170788899918905,1.55043299317262,1.68495050263627,0.392622073406148,0.00178364281742193,0.322579517765195,0.464008903557056,0.392622073406148,0.00178364281742193,0.322579517765195,0.464008903557056,0.945251524554005,0.00306989803389029,0.855853366128597,1.04075449688781,0.945251524554005,0.00306989803389029,0.855853366128597,1.04075449688781,1.00809040691458,0.00165976945988373,0.941031393531141,1.07538936561619,1.00809040691458,0.00165976945988373,0.941031393531141,1.07538936561619
"high-large","none",1,"continuous",11,13,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.65503054457412,0.00177043215516701,1.58525232253372,1.72221069793088,1.65503054457412,0.00177043215516701,1.58525232253372,1.72221069793088,0.342208915573863,0.00184894067485218,0.270894276144881,0.414890411506869,0.342208915573863,0.00184894067485218,0.270894276144881,0.414890411506869,0.988169217258093,0.00318228627496513,0.897147928846262,1.08540600589979,0.988169217258093,0.00318228627496513,0.897147928846262,1.08540600589979,1.00943682706584,0.00172053145700244,0.941161278214098,1.07795655432824,1.00943682706584,0.00172053145700244,0.941161278214098,1.07795655432824
"high-large","none",1,"continuous",11,14,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.68725490957452,0.00157010323388128,1.62154297250192,1.75052022141122,1.68725490957452,0.00157010323388128,1.62154297250192,1.75052022141122,0.413426923516101,0.0016398446507341,0.346267248162223,0.481875839453271,0.413426923516101,0.0016398446507341,0.346267248162223,0.481875839453271,1.00833626557676,0.00282240050845948,0.922617568950788,1.09990862990512,1.00833626557676,0.00282240050845948,0.922617568950788,1.09990862990512,1.04925462985149,0.00152595620836195,0.984956195787715,1.11378401962302,1.04925462985149,0.00152595620836195,0.984956195787715,1.11378401962302
"high-large","none",1,"continuous",11,15,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.73361354464755,0.00156570088591087,1.66799368012684,1.79679008575127,1.73361354464755,0.00156570088591087,1.66799368012684,1.79679008575127,0.390029939816759,0.00163519252630678,0.322965505704063,0.458381541360655,0.390029939816759,0.00163519252630678,0.322965505704063,0.458381541360655,0.995771722711449,0.00281439729862322,0.910173384534216,1.08721545403845,0.995771722711449,0.00281439729862322,0.910173384534216,1.08721545403845,0.981396136390438,0.00152162706104271,0.917189251177186,1.04583389915132,0.981396136390438,0.00152162706104271,0.917189251177186,1.04583389915132
"high-large","none",1,"continuous",11,16,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.70091197128939,0.00160807880402456,1.63441004480567,1.76493783450924,1.70091197128939,0.00160807880402456,1.63441004480567,1.76493783450924,0.422270359773735,0.00167947547431918,0.354304428293472,0.491541403339992,0.422270359773735,0.00167947547431918,0.354304428293472,0.491541403339992,1.035748753923,0.0028906151615681,0.948999141283492,1.12842248057921,1.035748753923,0.0028906151615681,0.948999141283492,1.12842248057921,1.00425413315262,0.00156283400153787,0.939184077959513,1.06955870748611,1.00425413315262,0.00156283400153787,0.939184077959513,1.06955870748611
"high-large","none",1,"continuous",11,17,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.79875672335976,0.00181591648178051,1.72808744263032,1.86679432596546,1.79875672335976,0.00181591648178051,1.72808744263032,1.86679432596546,0.405895967426041,0.00189638275664746,0.333674433461699,0.479504142850691,0.405895967426041,0.00189638275664746,0.333674433461699,0.479504142850691,1.00486747314843,0.00326394937268512,0.912684403386541,1.10334559904441,1.00486747314843,0.00326394937268512,0.912684403386541,1.10334559904441,0.92212641342924,0.00176467756580136,0.852982354752444,0.991519909975143,0.92212641342924,0.00176467756580136,0.852982354752444,0.991519909975143
"high-large","none",1,"continuous",11,18,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.64838519764373,0.00183800795292302,1.57728771876021,1.71683554931609,1.64838519764373,0.00183800795292302,1.57728771876021,1.71683554931609,0.454594758160272,0.00191955325892225,0.381933877780341,0.528651567876388,0.454594758160272,0.00191955325892225,0.381933877780341,0.528651567876388,1.039488090821,0.00330382415835813,0.946745368651476,1.13856421771329,1.039488090821,0.00330382415835813,0.946745368651476,1.13856421771329,1.01913732769643,0.00178623933323166,0.949571672570282,1.08895352646516,1.01913732769643,0.00178623933323166,0.949571672570282,1.08895352646516
"high-large","none",1,"continuous",11,19,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.63756180231004,0.00152582081549786,1.57278326420693,1.69992858945921,1.63756180231004,0.00152582081549786,1.57278326420693,1.69992858945921,0.336589341733519,0.00159357722443779,0.270382189629661,0.404065429371493,0.336589341733519,0.00159357722443779,0.270382189629661,0.404065429371493,1.00666969791552,0.00274276787102279,0.92216788061943,1.09694190749928,1.00666969791552,0.00274276787102279,0.92216788061943,1.09694190749928,1.0284622152051,0.00148290167298557,0.965076896749009,1.09207465464348,1.0284622152051,0.00148290167298557,0.965076896749009,1.09207465464348
"high-large","none",1,"continuous",11,20,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.68442047363863,0.00169199212279487,1.61620550443226,1.75009554897291,1.68442047363863,0.00169199212279487,1.61620550443226,1.75009554897291,0.449084395778389,0.00176711897294653,0.379367945885361,0.520140073323289,0.449084395778389,0.00176711897294653,0.379367945885361,0.520140073323289,0.974016241004328,0.00304145577608151,0.885034361422732,1.06907465375229,0.974016241004328,0.00304145577608151,0.885034361422732,1.06907465375229,1.06947357832559,0.00164439276699873,1.00272620380856,1.13646024324165,1.06947357832559,0.00164439276699873,1.00272620380856,1.13646024324165
"high-large","none",1,"continuous",11,21,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.7117697384445,0.0016107797142596,1.64521202494519,1.77584930650227,1.7117697384445,0.0016107797142596,1.64521202494519,1.77584930650227,0.391778442274805,0.00168232109533138,0.323753911487861,0.461108051574233,0.391778442274805,0.00168232109533138,0.323753911487861,0.461108051574233,1.05503451034876,0.00289551052497832,0.968211571588087,1.14778647559497,1.05503451034876,0.00289551052497832,0.968211571588087,1.14778647559497,1.04530075725313,0.00156548177576806,0.980175135727487,1.11066058334748,1.04530075725313,0.00156548177576806,0.980175135727487,1.11066058334748
"high-large","none",1,"continuous",11,22,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.64188481105232,0.00172496069091926,1.57300847292987,1.7081967032779,1.64188481105232,0.00172496069091926,1.57300847292987,1.7081967032779,0.384605887284574,0.00180144127308434,0.314214723698446,0.456347871448466,0.384605887284574,0.00180144127308434,0.314214723698446,0.456347871448466,0.984680118293557,0.00310053693256079,0.894835227373637,1.08066034932927,0.984680118293557,0.00310053693256079,0.894835227373637,1.08066034932927,0.960931691782862,0.00167633050528084,0.893539776022057,1.02856571266081,0.960931691782862,0.00167633050528084,0.893539776022057,1.02856571266081
"high-large","none",1,"continuous",11,23,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.63398509318952,0.00154465955336573,1.56880781632359,1.69673578958265,1.63398509318952,0.00154465955336573,1.56880781632359,1.69673578958265,0.385341720727256,0.00161321976192017,0.318729340139199,0.453232495875052,0.385341720727256,0.00161321976192017,0.318729340139199,0.453232495875052,1.02219211766566,0.00277658112877665,0.93717003593471,1.11302028827122,1.02219211766566,0.00277658112877665,0.93717003593471,1.11302028827122,0.963525322572313,0.00150117949504819,0.899751711995856,1.02752877376349,0.963525322572313,0.00150117949504819,0.899751711995856,1.02752877376349
"high-large","none",1,"continuous",11,24,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.64681428200688,0.00156759514823742,1.58115485765094,1.71002910633762,1.64681428200688,0.00156759514823742,1.58115485765094,1.71002910633762,0.395661093341187,0.00163716025082331,0.328556567296783,0.464053823771846,0.395661093341187,0.00163716025082331,0.328556567296783,0.464053823771846,0.989730353078244,0.00281778479736976,0.904080445690489,1.08122921501682,0.989730353078244,0.00281778479736976,0.904080445690489,1.08122921501682,0.968321091007264,0.00152345819777776,0.904075699334396,1.03279762196224,0.968321091007264,0.00152345819777776,0.904075699334396,1.03279762196224
"high-large","none",1,"continuous",11,25,1,1,1,1,1.67475802137596,0.996972378858193,0.39413321012044,1.67475802137596,1.67215122482135,0.00174974211172988,1.60278188860227,1.73893766893596,1.67215122482135,0.00174974211172988,1.60278188860227,1.73893766893596,0.383714474387278,0.00182735677493833,0.312818382105298,0.455970733837937,0.383714474387278,0.00182735677493833,0.312818382105298,0.455970733837937,0.962775538091387,0.0031451354236416,0.872288376274556,1.05944182678127,0.962775538091387,0.0031451354236416,0.872288376274556,1.05944182678127,1.02704285281278,0.00170044736508684,0.959166933632169,1.09516148797674,1.02704285281278,0.00170044736508684,0.959166933632169,1.09516148797674
