"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",9,1,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.608771786728311,0.00395619684818408,0.504925072562646,0.71092564793875,0.608771786728311,0.00395619684818408,0.504925072562646,0.71092564793875,0.500651956778418,0.00559265071600759,0.377936393852497,0.626122633785134,0.500651956778418,0.00559265071600759,0.377936393852497,0.626122633785134,0.449969026116383,0.00332988264274042,0.359576838046597,0.543547283717933,0.449969026116383,0.00332988264274042,0.359576838046597,0.543547283717933,0.602817709702189,0.00389613773823626,0.501736162134632,0.704350541129551,0.602817709702189,0.00389613773823626,0.501736162134632,0.704350541129551
"low-large","none",2,"binary",9,2,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.560394259998872,0.0038414285932505,0.455975824658705,0.660363729750856,0.560394259998872,0.0038414285932505,0.455975824658705,0.660363729750856,0.574844405874861,0.00586642149926201,0.452027984623684,0.701800147712376,0.574844405874861,0.00586642149926201,0.452027984623684,0.701800147712376,0.487978517578792,0.00330694316901603,0.395511836886284,0.584089001832158,0.487978517578792,0.00330694316901603,0.395511836886284,0.584089001832158,0.597513851636108,0.00394457670337691,0.495805473101265,0.702658237368606,0.597513851636108,0.00394457670337691,0.495805473101265,0.702658237368606
"low-large","none",2,"binary",9,3,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.497681756299369,0.00363919858126073,0.398228969423723,0.596317766663034,0.497681756299369,0.00363919858126073,0.398228969423723,0.596317766663034,0.557250830688244,0.00551113414346915,0.431602026564162,0.68071559193061,0.557250830688244,0.00551113414346915,0.431602026564162,0.68071559193061,0.463497213570069,0.00320417061972204,0.372997802981764,0.557438743835685,0.463497213570069,0.00320417061972204,0.372997802981764,0.557438743835685,0.551611702311692,0.0035132445498227,0.459430288745943,0.648091454549463,0.551611702311692,0.0035132445498227,0.459430288745943,0.648091454549463
"low-large","none",2,"binary",9,4,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.567905208730754,0.00394982542553104,0.465205532818288,0.671842170605725,0.567905208730754,0.00394982542553104,0.465205532818288,0.671842170605725,0.5396183395218,0.00575366732379095,0.416137721535937,0.665126309428705,0.5396183395218,0.00575366732379095,0.416137721535937,0.665126309428705,0.527463805843048,0.00362499266135732,0.429549758277623,0.62642954159782,0.527463805843048,0.00362499266135732,0.429549758277623,0.62642954159782,0.67839480508319,0.00415805814841818,0.575632341839841,0.784874038754382,0.67839480508319,0.00415805814841818,0.575632341839841,0.784874038754382
"low-large","none",2,"binary",9,5,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.63839872934481,0.00422438594045414,0.53293148002254,0.745497403238757,0.63839872934481,0.00422438594045414,0.53293148002254,0.745497403238757,0.508921430538198,0.00572907854680476,0.378632479993337,0.63324511455584,0.508921430538198,0.00572907854680476,0.378632479993337,0.63324511455584,0.596202874545002,0.0039730291866751,0.494169807932764,0.70444508329987,0.596202874545002,0.0039730291866751,0.494169807932764,0.70444508329987,0.647701924984467,0.00413416854945428,0.542241502420048,0.75278427695263,0.647701924984467,0.00413416854945428,0.542241502420048,0.75278427695263
"low-large","none",2,"binary",9,6,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.540977545750148,0.00392598740696243,0.438269260406884,0.640228668089911,0.540977545750148,0.00392598740696243,0.438269260406884,0.640228668089911,0.472274268916361,0.00553939444925703,0.351002176526014,0.595022943936758,0.472274268916361,0.00553939444925703,0.351002176526014,0.595022943936758,0.52943274810288,0.00357203381131991,0.432809671997767,0.630617980862377,0.52943274810288,0.00357203381131991,0.432809671997767,0.630617980862377,0.629000652754862,0.00390854670332097,0.52646500453472,0.732032700856649,0.629000652754862,0.00390854670332097,0.52646500453472,0.732032700856649
"low-large","none",2,"binary",9,7,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.49495895251231,0.00383629118867002,0.397345412686831,0.597007215979947,0.49495895251231,0.00383629118867002,0.397345412686831,0.597007215979947,0.592750351648906,0.00577632478772227,0.465695607713539,0.720343770636133,0.592750351648906,0.00577632478772227,0.465695607713539,0.720343770636133,0.485018475745309,0.00335753546439554,0.392968928166188,0.579589839444586,0.485018475745309,0.00335753546439554,0.392968928166188,0.579589839444586,0.61991073155864,0.00385177135271332,0.521684809447093,0.723134659637281,0.61991073155864,0.00385177135271332,0.521684809447093,0.723134659637281
"low-large","none",2,"binary",9,8,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.528513923992849,0.00353802919461472,0.432296396253607,0.625350776758639,0.528513923992849,0.00353802919461472,0.432296396253607,0.625350776758639,0.497445784562569,0.00525434201336706,0.379099859675375,0.619647283151425,0.497445784562569,0.00525434201336706,0.379099859675375,0.619647283151425,0.535215723755724,0.00331321688054224,0.443811607329518,0.628003416174204,0.535215723755724,0.00331321688054224,0.443811607329518,0.628003416174204,0.492648412614871,0.00343666442697064,0.398730782702168,0.588895996523865,0.492648412614871,0.00343666442697064,0.398730782702168,0.588895996523865
"low-large","none",2,"binary",9,9,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.618626667940351,0.00397337098439699,0.510624454856512,0.721671695651478,0.618626667940351,0.00397337098439699,0.510624454856512,0.721671695651478,0.510566494568678,0.00588450846352201,0.385865270776229,0.640610609017293,0.510566494568678,0.00588450846352201,0.385865270776229,0.640610609017293,0.504394050148622,0.00350090048974667,0.407086394003276,0.603109648116693,0.504394050148622,0.00350090048974667,0.407086394003276,0.603109648116693,0.607218004404329,0.00408313300927568,0.504586683458356,0.714069473186951,0.607218004404329,0.00408313300927568,0.504586683458356,0.714069473186951
"low-large","none",2,"binary",9,10,1,1,1,1,0.987926169723582,0.977905665702567,0.927335235315372,0.987926169723582,0.563727511278775,0.00382157887706102,0.463416288887626,0.663356382191082,0.563727511278775,0.00382157887706102,0.463416288887626,0.663356382191082,0.569529031444295,0.00596074946531515,0.437987544979975,0.698803875034194,0.569529031444295,0.00596074946531515,0.437987544979975,0.698803875034194,0.528997015193281,0.00371805454664343,0.430797555307812,0.631170371425398,0.528997015193281,0.00371805454664343,0.430797555307812,0.631170371425398,0.634295517612283,0.00410361602420084,0.534082281027105,0.741523402641628,0.634295517612283,0.00410361602420084,0.534082281027105,0.741523402641628
