"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",14,1,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.956723090442069,0.0456797705597887,0.604131138257971,1.30371093911705,0.951508780503713,0.00933859846558294,0.801629334165663,1.11441984997508,0.90666886743037,0.0364619811314923,0.597598599882832,1.21377407419532,0.944723474289182,0.00876598420391672,0.793303575362346,1.10511887229387,0.948647028527757,0.00919332809119961,0.794941044441203,1.1095199583226,0.94912633361472,0.00919703103148598,0.79538514394348,1.11014611941195,0.932581693477589,0.00817586705486305,0.787357874371697,1.08293089760809,0.855877483861055,0.00744422601511332,0.717248262926719,0.993596998454547
"ind-large","halfcauchy",1,"binary",14,2,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.04815982534025,0.061417980822923,0.641593238135445,1.44604920719716,1.04323937351995,0.0118991892201868,0.866004545073881,1.22812354097194,1.02528976892107,0.0504681658819189,0.663761695075878,1.39496087301118,1.08209595818219,0.0154356254054438,0.885216275742051,1.30233289620307,1.04585347033974,0.010855100117087,0.878271001906616,1.21656762910846,1.04642323146161,0.0108618027339569,0.878682159155601,1.21712965302354,0.992861416766442,0.0101179062507994,0.831301591875847,1.16026612621659,0.901681336037121,0.00908751618227904,0.747785887235155,1.06048681652512
"ind-large","halfcauchy",1,"binary",14,3,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.20256676034384,0.0782233781239528,0.762278294716047,1.66672727001454,1.20020822693469,0.0200504690527701,0.971799483619405,1.44028974424429,1.15032636754005,0.0635278267073187,0.749925983811569,1.56931556740197,1.22466291601417,0.023341836178403,0.993205290770517,1.49233238047859,1.03146821337069,0.0104780706782504,0.868250525001007,1.20346943396836,1.03205988865555,0.0104842484524198,0.868844367828261,1.20413802112778,0.82116890919083,0.00862444444322089,0.671652944086557,0.978129790191569,0.726481858480584,0.00791834061318034,0.57985051090844,0.869887843730384
"ind-large","halfcauchy",1,"binary",14,4,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.1179322268958,0.060648868174808,0.723216577755611,1.52025094684182,1.11257818784017,0.0157955787417258,0.909719755418953,1.32419028879673,1.21256064001249,0.052211251515281,0.843005215139352,1.59633287721862,1.27240550745656,0.0222999966266429,1.03749712450314,1.53678820094701,0.938288790236383,0.0101589313046924,0.778035973101446,1.10443896152613,0.93861609685181,0.0101620338621853,0.778350333708999,1.10480157985164,1.07516094904662,0.011366717631986,0.907124204275768,1.25960277072444,1.0227813772009,0.0107378827866623,0.861983048504358,1.19771654847924
"ind-large","halfcauchy",1,"binary",14,5,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.893080108209117,0.0331574731532251,0.597670437494689,1.20105147056512,0.887285494866148,0.00740853278339194,0.747372764051108,1.02733386111575,0.820034751585563,0.0263417616579167,0.560640949310645,1.08210878126955,0.844122380517084,0.00698007287314009,0.708076329262686,0.984765994064406,0.863286547240881,0.00750341279965044,0.724393564529175,1.00746472194345,0.863624616756181,0.00750568855515828,0.724531024490031,1.00787747816996,0.796663128704856,0.00685226628526762,0.664096496418559,0.930660526175609,0.742561147165663,0.0064228285778141,0.615188572992398,0.872833870163035
"ind-large","halfcauchy",1,"binary",14,6,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.994543298310783,0.0583729866097401,0.603587552579426,1.39147447045832,0.989288258094084,0.00957615538637336,0.831160424413007,1.15634264216687,0.911373428782948,0.0433952693779049,0.576508254516319,1.24105012955884,0.961321965260089,0.00907071318039118,0.811866398769125,1.12309333990583,1.01234683020338,0.0105499623017224,0.849560968172548,1.18011068582964,1.0129920408443,0.0105565143614795,0.850062667634236,1.18085424574437,0.952754228814212,0.00954082644498008,0.795461491043565,1.11599219720054,0.8494998015323,0.00843692515224875,0.705901626013271,1.00660505896413
"ind-large","halfcauchy",1,"binary",14,7,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.14795209793143,0.0570551638738899,0.768187315905423,1.53874051662881,1.14303654888726,0.0122506665089819,0.968262527292547,1.33550238331883,0.906857692746044,0.0434852459962614,0.570834614220022,1.24323024757312,0.953598433509558,0.0100148976259706,0.794638703306578,1.12127607163595,1.01777865898282,0.0107725475132995,0.854766083339497,1.1940864920957,1.01826095441894,0.0107775963339449,0.855202302326097,1.19462343603573,1.01970098716121,0.0102504926107072,0.858519266625987,1.18939992164097,0.942518225626368,0.00936874702924915,0.787168544171173,1.09909913322222
"ind-large","halfcauchy",1,"binary",14,8,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.4121670187547,0.0817871288956498,0.961351800144915,1.88183662895664,1.40969289071079,0.0256482276994326,1.15626510709907,1.67932491771511,1.28121034169908,0.0651613930925814,0.875007381322323,1.7055887439966,1.36256144167175,0.0293873212736094,1.09957692137339,1.65971295537351,1.04337426675407,0.0121388602735498,0.860132556387394,1.22590992366433,1.04384287339648,0.0121441593989104,0.860575434544083,1.22656151566323,1.08127267390825,0.011872760862712,0.906192708891002,1.26233845963486,1.00628055906367,0.0109358926021027,0.83491303562326,1.17510495089919
"ind-large","halfcauchy",1,"binary",14,9,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.25086957893501,0.0807972599369815,0.798984289180282,1.72504963735715,1.24660368163869,0.0195676517955609,1.02943937117018,1.48086691216797,1.09540853162338,0.0625905369434954,0.693257946434859,1.51262091451204,1.16965968737296,0.0219252589374276,0.947238335020343,1.43129629119353,1.0922100936201,0.0122059733383311,0.913948538554761,1.2758007901458,1.09263590515654,0.0122111622908992,0.914249717150498,1.27623347934835,1.13701469278721,0.0130517045301853,0.956674004780927,1.33097975916899,1.06887116951452,0.0120500182162981,0.89189155144329,1.25561059516542
"ind-large","halfcauchy",1,"binary",14,10,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,1.118021202536,0.0603189344682838,0.727220676791277,1.52320697558866,1.1126577799751,0.0149085223648104,0.920004250864491,1.32772681078328,1.05132881120933,0.047789120373837,0.710111085868063,1.42181741463643,1.10326551200837,0.0170212913178281,0.902860628888649,1.33254729372666,1.02747880542717,0.0107344072616712,0.865151255359781,1.1966839855439,1.02796632608102,0.0107385824847114,0.865684359715256,1.19710624082156,0.996450807287045,0.00989218884486826,0.839470959962591,1.16493761047955,0.91843184307731,0.00902749713738093,0.767552352256609,1.07801914267103
"ind-large","halfcauchy",1,"binary",14,11,1,1,1,1,1.00324856283868,0.916217219434961,1.00202056363624,1.00324856283868,0.997323506878126,0.0631774715426683,0.588072693788137,1.40721824985161,0.990633749570647,0.0108625873229903,0.830276667147254,1.17236155418576,0.952873612814071,0.0501274836964225,0.585545552439088,1.31717137819117,1.00860078383116,0.0127263967911807,0.834275858425948,1.2093546073356,0.976184736609323,0.0103540105747821,0.809646773877583,1.14513514197278,0.976607720567799,0.0103576788334712,0.810023447889223,1.1456635744125,1.04829100650155,0.0106612497135904,0.887496991278476,1.22741026114575,0.98059998652729,0.00979083313818987,0.827872207085799,1.15071783143229
