"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",3,1,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.0333654770587,0.0144395731977446,0.841219055059165,1.22873832668768,1.03721887722111,0.00177975678206209,0.969058833638241,1.10902082988349,0.991986092052605,0.0132593665124222,0.800773375357284,1.1805100806721,0.995921726539306,0.00163928934161729,0.928739380867731,1.0612023077874,1.04039189053303,0.00123966177946463,0.983247983102325,1.0976070163499,1.0385879965117,0.00123940576040281,0.981324235080162,1.09604460454204,1.00092390682684,0.00138586329627056,0.938432957469667,1.06297484288708,0.972237462292493,0.00135067218149652,0.912616194773614,1.03245336357359
"low-small","halfcauchy",1,"continuous",3,2,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.00048819151894,0.016530619737028,0.788926536561694,1.20939426808727,1.00387751549548,0.00197760915495936,0.932059012136846,1.07788522665683,1.02917905726366,0.0150106811359913,0.828539665638332,1.22878952902057,1.03270678016068,0.00182745488713583,0.960910134449193,1.10148787965087,0.969613421108911,0.00137956316321639,0.909602654355907,1.02998086103341,0.968553522004647,0.0013794555107928,0.908491958859306,1.02902094546049,1.08516253204649,0.00154095779302864,1.0189606876873,1.15048365983432,1.06830747487186,0.00150394860878061,1.00528681080892,1.13179194923326
"low-small","halfcauchy",1,"continuous",3,3,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.02143284946662,0.0142669464372324,0.823865090654483,1.2162533274351,1.02369617627121,0.00167747949825947,0.957645109006665,1.09300137604052,1.02983489601025,0.0131153871359834,0.838379761882826,1.21574770110667,1.03334225295305,0.00154997641953675,0.967747578538593,1.09712245822533,0.97997634243423,0.00116967481622524,0.924373543292654,1.03566608399452,0.979073136339312,0.00116955318623723,0.923270266361236,1.03498834947565,1.05819928175916,0.00130511621348426,0.997784087629558,1.11847575848599,1.04383603689079,0.00127414939378954,0.985963801480417,1.10234169921968
"low-small","halfcauchy",1,"continuous",3,4,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.00974506688853,0.0165869986830984,0.800430625818128,1.22312400947592,1.01229680393658,0.00182756005741547,0.94376657915639,1.08384979531548,0.987125959948164,0.0152183818309289,0.785614305548541,1.19047113510563,0.990747399237365,0.00168881179054066,0.921227007786675,1.05758458819689,1.00409156522077,0.00127321915785625,0.946427175573282,1.06245258721425,1.00297952827352,0.00127315872959463,0.945176314112551,1.06136988405049,1.01108899255696,0.00142063994269309,0.948045879953463,1.07355874623043,0.993404812760302,0.00138794965501265,0.932810838805333,1.05443536690724
"low-small","halfcauchy",1,"continuous",3,5,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.0275200713963,0.013924337564764,0.834062668778366,1.21853371154411,1.02975665035676,0.00177609024190731,0.961206983024659,1.10034964697015,1.00872474945153,0.0126802010672243,0.825267589194004,1.19369608854416,1.01143145835739,0.00165075425636896,0.943385789420968,1.07705073767497,1.09059212219967,0.00123977349838162,1.03323691224691,1.14780533770713,1.08983191278007,0.00123970319171293,1.03253245538831,1.14683723683672,1.04528816328616,0.00138391851055333,0.983175601343281,1.10731637293498,1.03319892462125,0.00135143245266466,0.97355450888853,1.09378447308573
"low-small","halfcauchy",1,"continuous",3,6,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.02485028192289,0.0155519622630001,0.815576255990651,1.23024932719233,1.0288962445392,0.00159943002433361,0.964170170761368,1.09639413254396,1.0079202683788,0.0143162871898696,0.812310899652421,1.20278677421571,1.01246077557276,0.0014750157044412,0.947824306758172,1.07499361903674,1.02134179968801,0.00111734546227359,0.967258570919985,1.07546480615139,1.02008754086156,0.00111718304461699,0.966029271356536,1.07430773635969,0.951827931957341,0.00124671979704185,0.893122874736665,1.01107155222532,0.93188206716072,0.00121715038169227,0.875334666358295,0.989115106201131
"low-small","halfcauchy",1,"continuous",3,7,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.08655589104873,0.0152901888933643,0.883529261978407,1.29037156271049,1.08912275496416,0.00183100654818444,1.01949988284778,1.16045600476971,1.05019555782099,0.0141251256017743,0.854043652360612,1.24664948873411,1.05362392746965,0.00169557583398868,0.985703155711039,1.12024932074189,1.01147963409641,0.00128024597648768,0.953354478001948,1.07011380057698,1.01049987289809,0.0012801913742219,0.952055498563945,1.06929385786824,1.0165060775827,0.00142831845272851,0.953073538968357,1.07943930659416,1.0009254143396,0.0013946671090808,0.940414508762282,1.06237146805086
"low-small","halfcauchy",1,"continuous",3,8,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.06269050379244,0.0164209439700577,0.850323641280738,1.26869362369273,1.06724593633715,0.00171242128949297,1.00056724819114,1.136146692294,0.947171653946725,0.0148913377464505,0.747201345114561,1.148677384461,0.951711882638565,0.00158641819257077,0.884464180028113,1.01616566729985,0.905016453026555,0.00119692551527622,0.84917265316437,0.961207059687133,0.903202759151656,0.00119671125467957,0.847313528203462,0.959303856671382,1.09116094985422,0.00133543404834709,1.030116103167,1.15241494445023,1.0623186630406,0.00130523723548904,1.00369252380366,1.12173230967552
"low-small","halfcauchy",1,"continuous",3,9,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.037318586197,0.0114549256330617,0.862526106582645,1.21768912264611,1.03927004845483,0.00186380973439204,0.969309874957924,1.11101574574344,1.02872389560896,0.0105773411645039,0.857518029884928,1.19761584795145,1.03166572878383,0.00172488536756171,0.962544664105811,1.09838363668982,0.978950664802081,0.00129266187267013,0.920607519683184,1.03782617192851,0.978167483170964,0.00129244297952611,0.919596659238134,1.03711232573498,1.04199231460144,0.0014409413066316,0.978873426057317,1.10517615516849,1.02953776009008,0.00140751455303597,0.968842841051742,1.09117253307195
"low-small","halfcauchy",1,"continuous",3,10,1,1,1,1,1.05167481278482,0.979858987534108,1.03026771961612,1.05167481278482,1.09053712216251,0.0152182100551454,0.889552998947485,1.29116492600864,1.09466914003864,0.00183942933262796,1.02555087372742,1.16620586687206,1.03222214148033,0.0139589730192321,0.832871837317659,1.22670218082333,1.03614825228328,0.00169750580159828,0.96761149289324,1.1026273879986,0.9060480284288,0.00128253804490237,0.848222042818381,0.964385669812174,0.904504067463122,0.00128248684637681,0.846266552217126,0.963089386036971,0.984404780578538,0.0014338667949243,0.921130523153722,1.04721807232387,0.959851924323451,0.00139801999558745,0.899018165027547,1.02118102120469
