"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",6,1,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.05392920862567,0.0416273838304463,0.730929622371786,1.40408907064438,1.05628344103959,0.0093166538138146,0.90007389205118,1.21924882420898,0.924101907758603,0.0637963859438916,0.508687761367793,1.34092163806787,0.958162324760461,0.0148871072135565,0.76085554434958,1.17178859386453,1.06665859956091,0.00877007328490638,0.917945273027058,1.22615748379582,1.06713156197513,0.00877733287432004,0.918427476357287,1.22684970515192,1.00008079480331,0.0101872068706378,0.831828142387574,1.17527038850013,0.988353821800105,0.00989927332481901,0.82230491251533,1.15987744826138
"ind-large","invgamma",1,"binary",6,2,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.990802727590017,0.0318867932350523,0.70976489086378,1.29035593361295,0.992737903370423,0.00765870003107836,0.850062464430084,1.13420111767764,0.906133011910018,0.0503851912728051,0.537429648324075,1.27244814033401,0.932001475037491,0.0125459079850388,0.747536114874967,1.11680631811285,0.943852992181898,0.00730392847062901,0.809289575775431,1.08433058434702,0.943941920062825,0.00730608714658451,0.809176352449972,1.08463271910227,0.956989407535667,0.00915749560665712,0.801342780191112,1.11990467292858,0.954784465181893,0.0089914101681215,0.799178190120161,1.11562741759746
"ind-large","invgamma",1,"binary",6,3,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.12920779131568,0.0412068426544831,0.814277675552433,1.46942508742663,1.1311523686484,0.0101103404088591,0.972862260863972,1.30098231573276,1.06239892388738,0.0643523018825261,0.652962366466048,1.47315603910273,1.09933221678139,0.0177966553484031,0.879943679491026,1.33152838825354,1.02112537499929,0.0085144492601648,0.875463217362902,1.1821795055227,1.02139207911177,0.00851848885622316,0.875833632879048,1.18198625730384,0.982616832805586,0.0104624113270914,0.816833478564592,1.1588889071438,0.976003977676229,0.0102520816157968,0.814355414949102,1.15337876243098
"ind-large","invgamma",1,"binary",6,4,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.06619489809436,0.0420778881975022,0.739703516426321,1.40859118215172,1.06822926209814,0.00926771962373301,0.914197009096571,1.23467626843896,1.03309250325996,0.0667075183583537,0.614747700193418,1.45793824490309,1.07161088533141,0.0182755138019035,0.859665386397749,1.30133482674159,0.935861702218347,0.00767581233074746,0.795617033693955,1.08023065309327,0.935868054976833,0.00767515608076144,0.795864597198311,1.08036537333272,0.936232064149709,0.00897790595437937,0.785437986800413,1.09554028074258,0.936074549249972,0.00900102510210699,0.785306839947888,1.09327706578878
"ind-large","invgamma",1,"binary",6,5,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.04035436342533,0.0486105018094736,0.701654000443726,1.41260246562341,1.04269731940274,0.00903301683211863,0.889463510715844,1.20292948782201,0.770123023604003,0.0701513550135879,0.336980454089991,1.20386095937996,0.803950709113495,0.011510098625801,0.630308271289493,0.985415158246533,0.903754365643755,0.00719571833389361,0.770097598965755,1.04360695346547,0.904016677157879,0.00719782469491632,0.770095528646995,1.04397338473451,0.97477961456012,0.00950709760502161,0.822006904160779,1.14003502908178,0.968275672699033,0.00936668450422484,0.815696978400962,1.13323657034512
"ind-large","invgamma",1,"binary",6,6,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.05533113931306,0.0370837135827911,0.751485800573339,1.37298604825086,1.05783931280751,0.00843433770150065,0.91189580696139,1.21306922998153,0.990461141803101,0.0596865965297691,0.591443353729363,1.39302528236744,1.02293307896137,0.0162887917682182,0.812180757524325,1.24283722392483,0.892839092936222,0.00696577151060849,0.763625018465428,1.03687112953344,0.89283124547602,0.00696421726776524,0.763750531139221,1.0373460478001,0.958202545348515,0.00906265929090356,0.80561410597144,1.1221933381022,0.958397120966305,0.00904446095034568,0.805856231506245,1.12328208882324
"ind-large","invgamma",1,"binary",6,7,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.877298834907334,0.0378820411304653,0.572856030692375,1.20241077670228,0.879581235534894,0.00723038877009026,0.745173762435855,1.02444620261454,0.935140011796375,0.0604330886207759,0.538300830433724,1.34106814253482,0.968847988850489,0.0131204292790755,0.779444229315837,1.15848506884089,0.933412074269224,0.00702569968916192,0.79827830392226,1.07698070576605,0.93328332887245,0.00702158977589147,0.798596370446329,1.07686984331067,0.915838182426088,0.00851186535577647,0.767548156107956,1.07369336993345,0.919030389136091,0.0085065156707523,0.768626315564555,1.07601041613154
"ind-large","invgamma",1,"binary",6,8,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,1.03457920670001,0.031287696353475,0.759229124270552,1.3275677157156,1.03631923509483,0.00811444304403018,0.887644625065457,1.18611033012076,0.908170209747775,0.0488191826101716,0.545142947795624,1.27444487240006,0.932544498653341,0.0132148176391617,0.747455175593,1.12690336281778,0.968106090017234,0.00740951901746714,0.834317625753838,1.11844267781529,0.968443495700849,0.00741209458752273,0.834365896660753,1.11877875673254,0.860689189344123,0.00839019869238408,0.711478247830738,1.01730372566988,0.85232330820025,0.00823502432098041,0.706138173361735,1.00803015756319
"ind-large","invgamma",1,"binary",6,9,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.984031376500446,0.0516077524768362,0.632813629587471,1.36104220710855,0.986536567588551,0.00928249703861925,0.833932547762172,1.15282414330224,0.958239581418319,0.0783810797189958,0.499159533956939,1.42132006342426,1.00342912719635,0.0149403133926768,0.803350795500547,1.21201802124869,1.06739639076447,0.00972794066956735,0.916029939514565,1.23458081078731,1.06761307381455,0.00973018675868853,0.916356601698942,1.23474891372259,1.09711731789376,0.0112185851673397,0.924823286138451,1.27091088481197,1.09174472125135,0.0110753800153917,0.921770135040429,1.26837426535847
"ind-large","invgamma",1,"binary",6,10,1,1,1,1,0.999786847943078,0.98830801727733,0.999340009966725,0.999786847943078,0.971753273840604,0.0370099610183454,0.670667023164541,1.29219117718985,0.97431733093268,0.00744227852115362,0.835687211199106,1.11893716723174,0.776385275883622,0.0562177534327272,0.396888766207079,1.16490355425803,0.802973364930003,0.0111101630258523,0.633762032981806,0.97696456972079,0.826399845533384,0.00622148010750161,0.702246874091166,0.965348106524964,0.826334224340322,0.00621994365294349,0.702434379416073,0.965818080100189,0.841592739810577,0.0079651118291151,0.699833256222977,0.993441835520602,0.843219799247749,0.00786810942312274,0.70188821238905,0.993118550981782
