"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",13,1,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0300314266826004,0.0147590791768822,-0.169055251540784,0.229844131989888,0.032790482224737,0.00160345570592956,-0.0343774067464893,0.096248145368569,1.16054948366257,0.0228276208350536,0.915708676537694,1.40339189719391,1.16391777342598,0.00242905103644026,1.08340672004091,1.24586894736752,1.04430620191609,0.000878702285393522,0.995881452316958,1.09463170386645,1.04428160722987,0.000878400881609149,0.995775742924198,1.09464933915519,1.00875648849388,0.00145111383970356,0.943409221514329,1.07262356223747,1.00957730661282,0.00140673664491552,0.945912049044058,1.07247613389017
"high-large","invgamma",1,"continuous",13,2,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.0164465889867892,0.0181512170608369,-0.234013076695612,0.206788133792719,-0.0136369886565342,0.00169483108503834,-0.0826645561473004,0.0516783733981439,1.0926563254115,0.0281181857107462,0.816322237867853,1.36043688575041,1.09678576013692,0.00256384594655862,1.01407372040168,1.18163249764733,1.04351158301164,0.000927267751280558,0.993770976053021,1.09530041534447,1.04360195911048,0.000926943778938076,0.993799184755725,1.0954158684372,1.01019968446418,0.00153230518721683,0.942873040715424,1.07585363899184,1.00718349069045,0.00148458370745131,0.941756971622219,1.07182971054441
"high-large","invgamma",1,"continuous",13,3,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.0206775650884459,0.0145845543730312,-0.215825647243357,0.177084387792988,-0.0190460146163468,0.00173625591040276,-0.0889520402709143,0.0471095010775872,1.14404612252698,0.0226413573333974,0.896381725065794,1.38440830183626,1.14830532807133,0.0026318581456703,1.06427569849472,1.23331291771967,0.961506976446959,0.000951976635373464,0.911077772264911,1.01383087022633,0.96203425443365,0.000951625422131884,0.911551328522751,1.01439954420416,0.930739592942178,0.00157123201733436,0.86282762092786,0.996563446384064,0.913142323299995,0.00152399582841454,0.846757108928745,0.978778295097595
"high-large","invgamma",1,"continuous",13,4,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.00270098867209888,0.0153326419292412,-0.204621237989805,0.201873836457626,-0.000511476725719032,0.00173904357937391,-0.0704444798928961,0.0654548033837111,1.07653748328707,0.0237454103608002,0.824451765075841,1.32339421167827,1.08051619250495,0.00263429037346495,0.996354480614141,1.165655958636,0.956044112743052,0.000952539554063528,0.905562788100926,1.00837233621151,0.956361214762039,0.000952199728064852,0.905830606979159,1.00874243825449,1.00348575202126,0.00157282947645009,0.935506686266021,1.06996605830761,0.992902852918645,0.00152516313175178,0.926599714176356,1.05841787416162
"high-large","invgamma",1,"continuous",13,5,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.0325379710726097,0.0138791270933638,-0.224969372144848,0.161065046746522,-0.0296387390036969,0.0017599314818979,-0.0998636746832849,0.0369803552923226,1.15209041667961,0.0215190162827516,0.9116404598734,1.39015999090224,1.15502695830946,0.00266845660180145,1.07049433486601,1.24018294866783,1.04213391659345,0.000966015701155668,0.991221962257352,1.09483219658907,1.04196073181252,0.000965694103605715,0.991025843930489,1.09477399477664,0.991160641831843,0.00159446036738008,0.922964400587326,1.05802713883709,0.99694047593237,0.00154645529771318,0.930140377339101,1.06292287836587
"high-large","invgamma",1,"continuous",13,6,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.108170013744622,0.0121754491098398,-0.287445364033695,0.0732804988314734,-0.106153185571354,0.00173078436220393,-0.176197049735671,-0.0403065142675708,1.07437987344892,0.0189329436037348,0.846776787830281,1.29388853321589,1.07731524611156,0.00262413828042507,0.993230343278331,1.16300162474276,1.04078939369819,0.000950719045409435,0.990275582157866,1.0930050648628,1.04102670269092,0.000950388020851883,0.990559719179049,1.0932235940633,1.0208936463655,0.00156761935174466,0.952801535266669,1.08719918406521,1.01297374369759,0.00152202889766369,0.946609374257014,1.0783824961037
"high-large","invgamma",1,"continuous",13,7,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.058096606596768,0.0131617982477732,-0.245136571321985,0.129640764371602,-0.0554418226204108,0.00162451598585854,-0.123043984930631,0.00857875296555169,1.17896428346198,0.0203883167385856,0.944213723096902,1.40750533043258,1.18213116638654,0.00246227256429467,1.10073114428914,1.26381387568043,0.991634988806235,0.00089101739153992,0.942829736643578,1.04229287375554,0.991597002194178,0.000890713884824772,0.94267530746616,1.04227031166731,1.04106525591238,0.00147054386772578,0.975368309689103,1.10533557894295,1.04233301347486,0.0014263867775507,0.978264954989368,1.10571113823785
"high-large","invgamma",1,"continuous",13,8,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.0202058469160191,0.0173023129319597,-0.236592016153834,0.196242389862682,-0.0179218288114212,0.00171943643615584,-0.0875117463094491,0.0479368398643319,1.09820203353366,0.0268484494850358,0.826930147893951,1.36143463391012,1.10245721893151,0.0026037931172153,1.01899641166985,1.18775536541008,1.01444488144463,0.000941326493302808,0.964324663224408,1.0665514673834,1.01483905426182,0.000940990135693178,0.964648924315371,1.06698114540599,1.0213065518961,0.00155504175045226,0.953663131845449,1.08743941381038,1.00815150745116,0.00150709604819437,0.942264860229043,1.07336022346815
"high-large","invgamma",1,"continuous",13,9,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,-0.0509969424932863,0.0135880941073874,-0.237291359519023,0.14019969782903,-0.0488020150044682,0.00172636816761355,-0.118439098593199,0.0175104766371861,1.15703617334951,0.0211668330894774,0.917144563640961,1.39060096712649,1.16045770514259,0.00261704101575339,1.07697495289761,1.24498590259573,0.98015837700377,0.000947288351734792,0.929769981282799,1.03236001978894,0.980320456228793,0.000946960347752678,0.929895585222367,1.03256295146058,0.981502535220986,0.00156291858760298,0.913589492952174,1.04775308780334,0.976093335713115,0.00151656510237083,0.909909868221917,1.04148089243756
"high-large","invgamma",1,"continuous",13,10,1,1,1,1,-0.0142985798744923,0.994259149642569,1.11162527457543,-0.0142985798744923,0.0510322963260577,0.0150070296171887,-0.149120128625087,0.254128005880918,0.0534903772926467,0.00167366494532045,-0.0151416490153619,0.118475118288327,1.06628713688028,0.0232971751908806,0.813907616403349,1.310441995909,1.06996897297776,0.00253368748657491,0.987562857301553,1.15342319431582,0.955929906832911,0.00091722905876022,0.906443768438128,1.00728307066041,0.956065353185404,0.000916909859587252,0.906434691776258,1.0074616349996,1.02589981271159,0.00151464010598403,0.959049630563672,1.09114683834452,1.02137945334321,0.00146856595755962,0.956374531259311,1.08572388211909
