"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",14,1,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.03542874766016,0.0269167587215948,0.771439231446639,1.31126978986767,1.03298363746672,0.01032893157895,0.86735314550452,1.19854088714343,1.07458832100588,0.0263150960787053,0.814691294884383,1.34104145532538,1.08766323937709,0.00980860458642176,0.931519460617099,1.25536952567201,0.955640938052359,0.00810872709716683,0.808825873958318,1.10502749273146,0.95615612620694,0.00811440437364267,0.809027202903862,1.1058286484996,0.954141842512383,0.00780833126866166,0.811517945041127,1.10505804549503,0.939584688073563,0.00744981117334758,0.799345984921156,1.08378040289802
"low-small","halfcauchy",1,"binary",14,2,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.04671267355112,0.0283927829040164,0.771241151892175,1.32587863739812,1.04357319254996,0.010329932446615,0.879067099067681,1.21490702833319,1.07810891725118,0.0273395504358457,0.809565785454724,1.34542756909567,1.09360391693247,0.00983157833165684,0.935942786942302,1.26647021439415,1.04634969838667,0.0089486744221441,0.897337232708218,1.20610446088154,1.04621450424017,0.00894874002982335,0.896444226318274,1.20618039447974,1.04078739349795,0.00932293191996689,0.888156650780065,1.20500427950147,1.0446074387616,0.00907586748985984,0.893668235816912,1.20646192696054
"low-small","halfcauchy",1,"binary",14,3,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.959753550033211,0.0283552251324821,0.686956551767438,1.240537147093,0.956271936259643,0.00896249441077233,0.798941057305494,1.11179758923233,0.918393447216119,0.0266870869741012,0.649624943588287,1.18420918085221,0.931969085564776,0.00785710515000342,0.788526681205014,1.0774714528375,1.08522590770221,0.009144021248834,0.932782193312328,1.24232809604883,1.08566434896971,0.00914890789006234,0.933093665234826,1.24291804689468,1.01427298753697,0.00864091746288638,0.864755277782512,1.17480246013299,1.00188439283301,0.00831908067928916,0.857288747709672,1.1546763103688
"low-small","halfcauchy",1,"binary",14,4,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.968691828950123,0.0279593807612434,0.693409589672978,1.24640994078802,0.964040578218842,0.00961846677491401,0.803507189957432,1.12311459484847,0.997332421894002,0.0272484802274476,0.73163665910118,1.26302364807782,1.01172901981646,0.00919882305154576,0.856321326302081,1.16648078150072,1.08594536337455,0.00900652208841041,0.936690171350157,1.24396332540499,1.08589539339595,0.00900927150061568,0.936428745016136,1.24416893881494,0.992510210637417,0.00862797553957395,0.843292203448017,1.14479270271416,0.993922162153189,0.00830612617210882,0.848502872368412,1.14500678401981
"low-small","halfcauchy",1,"binary",14,5,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.892921275436552,0.0254084256739417,0.634841004778554,1.16850541891229,0.887916706157635,0.00868163772399439,0.732696563532682,1.0496067563166,0.949370883449605,0.023954649988499,0.701049774607882,1.20554532870046,0.96134988604786,0.00818340481840512,0.818613246249618,1.1142608400295,1.00068767571999,0.00843674297650556,0.850035732414676,1.15351570702768,1.00056643516216,0.00843886230614682,0.849835988713954,1.15341964419552,1.06811200128829,0.00890736878746486,0.917129370195804,1.22704650339175,1.07153777400635,0.00868741239530988,0.927628680719272,1.22740604002057
"low-small","halfcauchy",1,"binary",14,6,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.0728464374567,0.0343236169269314,0.776302333063762,1.39299286805762,1.06900347763829,0.0116201291407069,0.89726890367429,1.24965027193331,1.0973505155937,0.0321436091950633,0.802325230007229,1.39349105197915,1.1181804153569,0.0106141737759189,0.951570836248807,1.29067831474673,1.07870816423805,0.0103022012748268,0.919937675332647,1.25400345641274,1.07861762895541,0.010304010119655,0.919703972126729,1.25453722644115,1.06224775977962,0.00953435334618419,0.905502483709084,1.22488825396471,1.06480592436439,0.00925468742283499,0.908776423906739,1.22397847100675
"low-small","halfcauchy",1,"binary",14,7,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.95496279826285,0.037437238226636,0.628032739798204,1.27482606040504,0.951733780496341,0.0111931613445855,0.781860712116262,1.12365389391948,1.08507803666183,0.0359401171115437,0.775325021705816,1.39854800800341,1.10899535642094,0.0109583942021866,0.941192001468005,1.28480893064543,1.09670202911519,0.00963611128178324,0.937915434297448,1.26251419840652,1.09654802659697,0.00963706480318624,0.937782274022159,1.26283033312179,1.05815588664927,0.0100228385257284,0.897194485770247,1.22203408950348,1.06250738118911,0.00982937944915948,0.902273266183897,1.21908101052554
"low-small","halfcauchy",1,"binary",14,8,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.967015734118091,0.0267413437857727,0.707010980720779,1.23318148440733,0.964095680239069,0.00961077169751606,0.803131783651146,1.12744088484438,1.0696098545293,0.0256942401769677,0.814433352122843,1.33170786749808,1.08346410679311,0.00924838637104676,0.930014368737871,1.24858353197193,0.957568589831608,0.00786970126588809,0.812569080012932,1.10189793660406,0.957923099083329,0.00787773236395405,0.812629063830061,1.10237135521012,0.911157018456655,0.00770793243641225,0.770127736636093,1.05914883863576,0.901140006455481,0.00727603217285198,0.765623377670054,1.04618984217735
"low-small","halfcauchy",1,"binary",14,9,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,1.0047709777569,0.0313239160175227,0.71645567415569,1.301998486114,1.00286469326301,0.0106728661692068,0.833005426665236,1.17767972301369,1.2127852487976,0.0309688477774886,0.923927696842623,1.50419001020736,1.23286357708225,0.0113228572956822,1.0632362527398,1.41054840632252,0.983563335215796,0.00853729588749188,0.832878768526502,1.13520564646385,0.983936509081753,0.00854327017718852,0.833542919408327,1.13533407080604,1.06709585989444,0.00956456403990144,0.911275036504768,1.23048912978837,1.05655146062792,0.0091520746408215,0.906862585403908,1.21687179289371
"low-small","halfcauchy",1,"binary",14,10,1,1,1,1,0.958687392547003,0.99223265600668,1.02559213251308,0.958687392547003,0.917732801092843,0.0137763081658434,0.727574122555137,1.11707750280015,0.915141786077763,0.00747363243420902,0.774390606117458,1.0603786625563,0.854074707839935,0.0124804620900568,0.668989256659698,1.04078846997685,0.857502920423472,0.00604238827665336,0.731967290772541,0.990195717423106,0.990663900765008,0.00742089782460386,0.851591028113156,1.13654456769648,0.990989455018152,0.00742683421178239,0.851928614354363,1.13729621138768,0.812454630912857,0.00646606141017791,0.685491711788495,0.949191566797404,0.803255771235847,0.00618516932279239,0.677557420509477,0.937058085254905
