"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",9,1,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.16443731922329,0.0360261726266687,0.864503058738022,1.47777334459868,1.17250672841655,0.0118477187936161,1.00136632846244,1.36231420608912,1.04010922175599,0.022599125111381,0.798279517115454,1.3018443873131,1.06759490958746,0.0118596201459163,0.889686177917651,1.24801992396378,1.11275509935439,0.0192175506183075,0.893544156130397,1.33504978724741,1.1348380648656,0.00982523270647626,0.974149763384905,1.29832532523323,1.06623184090602,0.0115295283888807,0.892044953098913,1.24869798437884,1.00418892315574,0.0105036400680706,0.836110983581113,1.17816477895113
"low-small","invgamma",2,"binary",9,2,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.10029816748309,0.0352397840715623,0.793711448888292,1.40843433117098,1.10209199976202,0.0104353323488213,0.939096181445724,1.27123403230839,1.03404838553774,0.0175366095632839,0.822668141739368,1.25058570729983,1.03650034977588,0.00962903532598893,0.881186913562279,1.20947754634454,1.03892600023533,0.019357693972332,0.807443776885313,1.26401588256754,1.05725473039065,0.00936788415545207,0.894524741213042,1.21421271973022,1.05792780371089,0.010051113808731,0.887648274887762,1.22500105019718,1.05042204510002,0.00960993976514436,0.890376823480637,1.22050801912794
"low-small","invgamma",2,"binary",9,3,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.02062153819835,0.0315512953657899,0.736426964503539,1.31644778982451,1.02451753821249,0.00929252381546689,0.868950428171367,1.18233165608881,0.96554365365763,0.0176252714704698,0.749599560732088,1.18878577575226,0.978113041647189,0.00908846821181231,0.823806220751982,1.13513738500155,1.06185634237991,0.0174361580043254,0.84803181186572,1.28116467488527,1.08047598066994,0.00882023244412036,0.927317569342396,1.23557466031167,0.906730790918092,0.00916465934795163,0.750358290140082,1.0657799135832,0.88023295680101,0.00866005852249571,0.726888452450345,1.03177403815411
"low-small","invgamma",2,"binary",9,4,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.00006626457873,0.0316274737058013,0.717938172478825,1.29896032352764,1.00271425677447,0.00880640942951651,0.851444784772579,1.1631618014896,0.965365884671029,0.0157926234337288,0.76443136206326,1.17236586286512,0.976988981681081,0.00835507083053496,0.832405523856221,1.13471526834222,0.909925021155257,0.0187894996877745,0.688858558902181,1.13851894622274,0.926544450806915,0.00818020126521795,0.780567607287891,1.0752301762156,0.935262667114806,0.00836192964050213,0.783274154985043,1.08703264348952,0.913377986028043,0.00798684051198078,0.764476615052277,1.06037836877916
"low-small","invgamma",2,"binary",9,5,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.965223821151159,0.0362142775205504,0.661229266287101,1.27729872868817,0.967317049987921,0.00968777846808281,0.803732687042818,1.13115252916894,1.19671743301023,0.0181981864424645,0.975319991225872,1.42425975766053,1.20543963216934,0.0109670427905478,1.03241424867568,1.37631348045755,1.07724978201306,0.019028825845416,0.853714414894794,1.30337673541842,1.09721607556471,0.0101988402856447,0.930654160410088,1.26322162296011,1.18857566932148,0.011494549109917,1.01229921797578,1.3659666289874,1.1927699077537,0.0113669362339772,1.01992437636509,1.37008852543454
"low-small","invgamma",2,"binary",9,6,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.0354683947594,0.0321309878409487,0.746558139461295,1.33571947178533,1.03956834483706,0.00848784595678827,0.895415051989025,1.20117907371088,0.985606533306896,0.0178161911022997,0.768808934788811,1.20301432741981,0.992625024539599,0.00877395344520076,0.838919605259797,1.14797431597457,0.871439402609185,0.0149263223478139,0.675296102486118,1.06567569041064,0.887834282874158,0.00665791078093226,0.752670850268227,1.01722462512058,0.79089754048024,0.00726775172437883,0.650629199334834,0.934479049065515,0.741202161822979,0.00660484390076604,0.607250989150554,0.877701637318974
"low-small","invgamma",2,"binary",9,7,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.951887012763761,0.0298037525315586,0.675154697998066,1.25050400626102,0.95257086505793,0.00800228004435499,0.807842393925204,1.10640224250794,0.967399540912359,0.0166929527463948,0.756604702969115,1.1856532198364,0.968270650638848,0.00808852198039861,0.82225805923474,1.11748357777442,0.953336627853435,0.0138159832575224,0.756553139145538,1.143082965726,0.956129346616688,0.00727926785038051,0.818099360917475,1.09592520413478,0.895669699550652,0.00767090143571045,0.753099995704332,1.04627401722122,0.872706871111179,0.00719152671399315,0.734655888372168,1.01378484397726
"low-small","invgamma",2,"binary",9,8,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,0.960791210021051,0.0323050407369069,0.679657229108879,1.26326759124721,0.963942983197312,0.00911528831820091,0.810782366881807,1.13050613553894,0.992510431961396,0.0173268173213829,0.786245301121252,1.21350555396816,1.00444957446651,0.0093350179172133,0.848683771880045,1.16609311605358,1.07997741611113,0.0194866540857298,0.846126145333782,1.31188066562389,1.09781447729153,0.00971549940675462,0.937422288251952,1.26019131821308,0.918909490723254,0.00822175114408405,0.774098429013879,1.06777513650014,0.915560523317045,0.00806409714537245,0.767534678314915,1.06259892430741
"low-small","invgamma",2,"binary",9,9,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.24382900087045,0.0461131493673555,0.903911096455972,1.60035986865998,1.25130443769359,0.0140925737680728,1.0697760814003,1.44883304494032,1.13950433903116,0.026777995134768,0.883667932084329,1.42190306874561,1.16226159586048,0.012980895941335,0.9858540026844,1.35547395148607,1.26258272986723,0.0240976924432003,1.0069188802415,1.52134954490407,1.28990115704091,0.0133244616694481,1.10472239528976,1.47899982218776,1.38852248242305,0.0168225169203177,1.17996629167483,1.60925861664253,1.35333410472517,0.0158899703380175,1.15044789509079,1.56587455892526
"low-small","invgamma",2,"binary",9,10,1,1,1,1,0.997731072585992,0.958076570329837,1.01202688351978,0.997731072585992,1.13876334058994,0.0346335938466924,0.843978299003198,1.44765534104832,1.14246110649667,0.0107138961306297,0.97744963688712,1.31785256839382,1.04703106406747,0.0179368107997259,0.834058893055456,1.27151445825379,1.05628723975917,0.00934118303584912,0.902202296348889,1.21380117103903,0.92335493964486,0.016345707623261,0.713364746954386,1.13384397202056,0.937245544903632,0.00771106443068747,0.795562831876163,1.07838020575249,0.987079175885686,0.00975730171043336,0.822950845287209,1.15276631591871,0.953424016494,0.00908534146073776,0.795684005719524,1.11304941972779
