"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",18,1,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.03196950281468,0.0611757874014562,0.629841667373942,1.4376704249089,1.02952380003795,0.00134398424422552,0.970977936009303,1.09105836145194,0.789154004608989,0.0634620963292477,0.365268523394541,1.20569951993247,0.805936945352777,0.00147770859334967,0.742425734207478,0.867363045780791,0.976950451375608,0.00182559260580137,0.906436510677474,1.04620734737943,0.978230839177343,0.00182554024103282,0.907901559335841,1.04744962299704,0.93446757000155,0.00138038152460205,0.872975108129121,0.996070362274889,0.902636980743421,0.00132364038884484,0.842644577837822,0.96184660117573
"low-large","halfcauchy",1,"continuous",18,2,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,0.996546478451015,0.0583198045489527,0.604710878311115,1.39160295214028,0.993073065249562,0.00137525769658588,0.933902144944709,1.05591198842855,0.923764661925614,0.0617198123825163,0.512740249092128,1.3377633592785,0.940856828065944,0.0015131363115636,0.875917312240106,1.00308820064111,0.957812443538012,0.00186943789902974,0.886421204286453,1.02778402373325,0.960085198152997,0.00186938105040577,0.88888867691101,1.03013238974566,1.09384634243687,0.00141343083226234,1.03180722710756,1.1562353983715,1.03734539910079,0.00135537987385101,0.976615028221901,1.09721076392206
"low-large","halfcauchy",1,"continuous",18,3,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.04195428817265,0.0552550080410328,0.664553301110857,1.42147314598072,1.03845043212176,0.00158932508128898,0.974777355323804,1.1061870673904,0.860922099191221,0.0575117321097654,0.456807033938923,1.25576123987584,0.876864050275724,0.00174660081874525,0.80733331528098,0.943517934442272,0.998276789489461,0.002158347218231,0.921550502378123,1.07345129770949,0.999982179915433,0.0021582874841741,0.923462997374806,1.07521204493978,0.967231423572107,0.00163150791295927,0.90029197365857,1.03427780511698,0.924835219781118,0.00156475337290904,0.859588702438526,0.989188867792234
"low-large","halfcauchy",1,"continuous",18,4,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.01813993312856,0.0543410747052171,0.647717583764328,1.39437392276522,1.01465290770058,0.00157986280462255,0.951572758700264,1.08215247971245,0.905940343288686,0.0565629609269841,0.516647387202416,1.2960434454982,0.922002519471968,0.00173515624398578,0.852743098268159,0.988431741510351,0.984800140220629,0.002146270377879,0.908361474919652,1.05975866743828,0.98659176105338,0.00214621252382119,0.910267993369342,1.06161142476686,1.00146429889337,0.00162269654766097,0.935030695439442,1.06832624646341,0.956924397188375,0.00155606260742484,0.891874887497575,1.0210575390446
"low-large","halfcauchy",1,"continuous",18,5,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,0.994211098029479,0.0568524273306264,0.607626151388497,1.3867514553465,0.991318283622453,0.00154157580830584,0.928855495668203,1.05812077191477,0.719569059203175,0.0591066326080068,0.315324660256178,1.12001311772022,0.733983801380218,0.00169640394134602,0.665442056145375,0.799463242982409,1.00729229954403,0.00209448511708507,0.931714907701377,1.08132714472224,1.00883449553408,0.00209438960773908,0.933442670363789,1.08294551438655,1.04475535289004,0.00158377801246205,0.979064724520841,1.11081140047097,1.00641618170446,0.0015184234549329,0.942122881587786,1.0697667605815
"low-large","halfcauchy",1,"continuous",18,6,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.06942300560066,0.0537407954755589,0.692075852424234,1.44895780492058,1.06584411756323,0.00136064051835237,1.00672949963813,1.12856676787162,0.832513360743964,0.0563804280873663,0.433691761829882,1.22173060062083,0.849313327158101,0.00149464364184355,0.784790154319434,0.910971699000928,0.962403844111879,0.00184868277581848,0.89140151796968,1.0320223472805,0.964424794868343,0.00184863866816925,0.893643192246909,1.03406722153705,0.954094375821909,0.00139752952214645,0.892453890494565,1.01594977006739,0.903853305614353,0.00134028383318363,0.843448591118777,0.963413424678761
"low-large","halfcauchy",1,"continuous",18,7,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,0.997234797441585,0.0559918462453887,0.618756122321925,1.38038511889034,0.993304908451243,0.00153018113070071,0.931011854410362,1.05990540026882,0.893713483205505,0.058648979910254,0.483527907044419,1.28847480267442,0.910512108537364,0.00168356346512172,0.842005399518353,0.97561582160029,1.02504311890354,0.00207843467840269,0.949848124601283,1.09882583308852,1.02710059202073,0.00207836678331897,0.952024565195559,1.10092631249641,0.988192859566403,0.00157148455765991,0.922421025302497,1.05376977077366,0.937043839234999,0.001506859234006,0.872977088051842,1.00016959652383
"low-large","halfcauchy",1,"continuous",18,8,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.00463857685739,0.0583600024811558,0.609837783834719,1.39384907946665,1.00202981130093,0.0012803238251265,0.944960105320615,1.06266249970744,0.803520799766875,0.0611046035953746,0.395837148191204,1.21173788579534,0.81993075215518,0.00140734592502013,0.75705664797887,0.879736848255292,0.94422295516902,0.00173857833493791,0.875368726100329,1.01183173573859,0.946045534119085,0.00173849388768341,0.877389960162817,1.01363318481986,0.990224663445326,0.00131445330838578,0.930246028357938,1.05042446579938,0.944915139353183,0.0012606423230545,0.886324325091815,1.0026757032527
"low-large","halfcauchy",1,"continuous",18,9,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,0.974891737748634,0.0545333211783026,0.595909365863936,1.35477096167504,0.970928889440575,0.0012944022559526,0.913308894952541,1.03200522927848,0.829078005069244,0.0575014001245624,0.421975935922671,1.22083874113501,0.845557969745665,0.00142172232924814,0.782876022739692,0.905848704313278,1.05906466238396,0.0017566922057092,0.989849058415731,1.12694492273817,1.06062165328501,0.00175665278174111,0.991624257339022,1.12850593427404,0.917246705252246,0.00132797037336968,0.857065793793913,0.977694780490817,0.878539730863226,0.00127359550187676,0.819683670994548,0.936608781941167
"low-large","halfcauchy",1,"continuous",18,10,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.05674325294087,0.0544630859576494,0.688497553907254,1.43847556219979,1.05359403946716,0.00149066459962083,0.992183705684436,1.11941081663482,0.832419108726404,0.0565085295494345,0.437751941804388,1.22320934922946,0.847880624285675,0.00163707950637225,0.780812904338186,0.912051137910995,0.94973028511382,0.00202615150740474,0.87539495791816,1.02253717989577,0.951111578856616,0.00202610340269403,0.876957844497766,1.02399329423268,0.97351734858863,0.00153136615920341,0.908793012562305,1.03838587228912,0.939178225932094,0.00146905735243056,0.875960969475462,1.00152636723772
"low-large","halfcauchy",1,"continuous",18,11,1,1,1,1,1.01019393752182,0.953480615262777,0.885386195964393,1.01019393752182,1.0174282172485,0.0573793802074943,0.63273806569319,1.40676469390677,1.01525366414653,0.00132281317168434,0.957063774600081,1.07697953756524,0.847251348135202,0.0607448386108727,0.427620386103668,1.24968481095082,0.864445734724231,0.00145526253700008,0.800694790445132,0.925432436686482,1.01188809034149,0.00179806388896049,0.94187452086874,1.0806147664517,1.0132380625319,0.00179799883005813,0.943438210490827,1.08191429512223,0.938930058943444,0.00135994027010898,0.877905447423692,1.00013311870091,0.905369593712146,0.00130382279326807,0.845807573558713,0.96412491920631
