"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",1,1,1,1,1,1,1,1,1,1,1.02320583856661,0.00816780058208176,0.871046557706008,1.1734317601721,1.02283087763182,0.00768238923774222,0.874771069504675,1.16503052892659,0.989691466311077,0.00924505914422209,0.836165323065437,1.1523435164247,0.990011451348163,0.00858636494182184,0.842764415953031,1.14234231171888,0.835413669520691,0.00662906488440851,0.703852505701392,0.970051352319091,0.83541432852276,0.00662907154639783,0.703852795577477,0.970057568703032,0.905933773874722,0.00715512373187419,0.766388979771967,1.04769947248862,0.905705173641302,0.00712444426228949,0.766199861717086,1.04625034458289
"none","halfcauchy",1,"binary",1,2,1,1,1,1,1,1,1,1,1.06276099693621,0.00954324897499959,0.903234575095175,1.22438993820383,1.06181288831295,0.00878947624237164,0.908634164358979,1.2190553411199,0.992209557481294,0.0100397525172184,0.829284829028642,1.15749427412995,0.992589850358264,0.00880997186504742,0.84361839897374,1.14802423907855,0.970663999065621,0.00829289319259723,0.821136547252359,1.12022453448984,0.970663678476945,0.00829294469530734,0.821134581312844,1.12022225834306,1.02206581821069,0.00868812608068931,0.86639758678576,1.17857677555783,1.02217702673291,0.00866725870833984,0.866416022737751,1.17699111637309
"none","halfcauchy",1,"binary",1,3,1,1,1,1,1,1,1,1,0.98959570889009,0.00877854302361304,0.83726321584393,1.14308554713877,0.989404464073222,0.00822845266512112,0.836859602737589,1.13742580919528,1.00766885093396,0.00995122506365537,0.846143499579376,1.1715169940347,1.00859734058343,0.00909856919546211,0.85693304238419,1.1647435924557,0.953120087606702,0.00768163407775091,0.808846003101141,1.10421317450534,0.953120973716076,0.00768172448003847,0.808847226883483,1.10421064879438,0.889032511522391,0.00754167050544883,0.745412546348706,1.03436432360742,0.888725130378641,0.00749390777650401,0.746341473045365,1.03472425636724
"none","halfcauchy",1,"binary",1,4,1,1,1,1,1,1,1,1,1.05866648997131,0.0101560358126972,0.896860170663421,1.22325270344377,1.05798793813849,0.00977990751351597,0.894112761791053,1.2206113793242,1.18396623596904,0.0121279916882352,1.01071231849657,1.37235685119398,1.18513818628029,0.0115035084734977,1.0136816386675,1.37113552168831,1.23339079044648,0.0110385752049773,1.06643472077095,1.41059067298815,1.23338877211086,0.0110385681846078,1.06640002235053,1.41059229506916,1.05489574737579,0.00961096671034615,0.892952618585524,1.21690027593319,1.0555958847728,0.00958154905160361,0.895884463022551,1.21736198158127
"none","halfcauchy",1,"binary",1,5,1,1,1,1,1,1,1,1,0.937358940151825,0.00976499917719178,0.771964630885954,1.10161850260582,0.935608344330528,0.0082788213508777,0.781539356132129,1.08474936193058,1.00881999227894,0.0114916502933198,0.839477487923819,1.18842371229338,1.01158970384869,0.00941235425550297,0.858262667241351,1.17414629081587,1.07506138790115,0.00895842345662867,0.925315155775528,1.22703765506485,1.07505779127734,0.00895837439545964,0.925302063781084,1.22703876726513,1.01924297252238,0.00865937752252509,0.862365944496041,1.16445477639272,1.02049059993126,0.00863967637745926,0.864408986710528,1.16460703507746
"none","halfcauchy",1,"binary",1,6,1,1,1,1,1,1,1,1,1.03881718335678,0.0131448392027027,0.857198066140879,1.22908879212961,1.03623903644289,0.00986162871409369,0.871104336697363,1.2019864750775,1.10255448186374,0.0158533292138179,0.895352862516268,1.31785831589394,1.10612327488252,0.0118658932280585,0.930773138328383,1.2902060075888,1.15244488024114,0.010865211398506,0.989630834303958,1.3276151064873,1.15245186080982,0.0108655963839262,0.989632884575185,1.32763338469344,1.05880390241522,0.0101162977946845,0.894857418108344,1.22617079813248,1.0563824234765,0.00997670391016254,0.893488625071057,1.22315029947444
"none","halfcauchy",1,"binary",1,7,1,1,1,1,1,1,1,1,1.05291473207117,0.0113484038522824,0.878419679049504,1.22730347865248,1.05060443402392,0.00942478672852903,0.889879395189442,1.20649854528416,1.08820994457388,0.0134448409655073,0.900332393510158,1.27947668775599,1.0898237818191,0.0108397098144894,0.924358476417669,1.25810210411771,1.21372477522044,0.0110893746316631,1.04679136711634,1.39340913627269,1.21373972136433,0.0110899305761126,1.04679972279365,1.39341541436618,0.885654727284723,0.00828593560438465,0.73794083266093,1.03440014113387,0.880470081978163,0.00802699478833589,0.735217469438723,1.02822476832757
"none","halfcauchy",1,"binary",1,8,1,1,1,1,1,1,1,1,0.997773292049435,0.00962529707556977,0.841107092599796,1.16449316604025,0.996759725201065,0.0083077684847145,0.846351160889455,1.15103769803773,1.07788332842184,0.0114031551693293,0.907813857840526,1.25038725610348,1.07950268869404,0.00950730984899796,0.923697000708616,1.23549320991914,0.965240430745683,0.00794207480360935,0.824300415125182,1.11235311332059,0.96523319794558,0.0079419295893068,0.824306353667815,1.11233157518142,1.01217834768603,0.00841817405150558,0.859247470369129,1.16023755173605,1.01468732280182,0.00841381136196091,0.861443250877423,1.16453039016752
"none","halfcauchy",1,"binary",1,9,1,1,1,1,1,1,1,1,1.08707170416447,0.0118146410725251,0.912764119901288,1.2677242364097,1.08588446963104,0.00944807961367876,0.925648812783565,1.24400373152547,0.989831914904928,0.0130464327439405,0.803762291533887,1.17642787603752,0.991964824952761,0.00978810010412548,0.831881374897637,1.15401204919261,1.04187984872282,0.00909005505962054,0.888508920312018,1.19783901677023,1.04188218922353,0.00909013405614445,0.888497072014085,1.19784582537923,0.964899520189178,0.00851770771710932,0.812591213671398,1.11641859076135,0.964087627429494,0.00844466227566904,0.809703230257556,1.11334232708664
"none","halfcauchy",1,"binary",1,10,1,1,1,1,1,1,1,1,0.973191995392801,0.00857745814879337,0.818373886091306,1.12231575323737,0.972962963291486,0.00824347700337979,0.821022794185894,1.11864285292186,1.05200435333595,0.010733622590646,0.888389188550392,1.22386077180747,1.05273793234736,0.0100697970744483,0.89185992809898,1.222301810301,1.11936342496363,0.00929169432871955,0.962016303304585,1.28073961416845,1.11936277019135,0.00929173614059938,0.962008165626951,1.28074060062314,0.96146867213386,0.00812403112944126,0.811798383704297,1.11302444638057,0.961695805104537,0.00809637213089119,0.812370295818555,1.11284981745951
