"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",1,1,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.834743826680321,0.00621576477737559,0.708953365471882,0.963688659482948,0.834743826680321,0.00621576477737559,0.708953365471882,0.963688659482948,0.843398068633716,0.00537442203889629,0.727343176174872,0.966528199625366,0.843398068633716,0.00537442203889629,0.727343176174872,0.966528199625366,0.847726133386785,0.00507937967216581,0.729559416014994,0.964872511970185,0.847726133386785,0.00507937967216581,0.729559416014994,0.964872511970185,0.900015968666181,0.00722596863097519,0.76732552862715,1.04465967033713,0.900015968666181,0.00722596863097519,0.76732552862715,1.04465967033713
"ind-small","none",1,"binary",1,2,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.911816586820469,0.00659913429089213,0.779782447837003,1.05046067743598,0.911816586820469,0.00659913429089213,0.779782447837003,1.05046067743598,0.83335789150246,0.00556946370729929,0.716351005991015,0.958139264682248,0.83335789150246,0.00556946370729929,0.716351005991015,0.958139264682248,0.867665514529313,0.00520166131015626,0.750208035146174,0.985608176189784,0.867665514529313,0.00520166131015626,0.750208035146174,0.985608176189784,0.968823854874154,0.00766846180944903,0.826203438341138,1.11559429171565,0.968823854874154,0.00766846180944903,0.826203438341138,1.11559429171565
"ind-small","none",1,"binary",1,3,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.978866046461233,0.00739513487187008,0.832878527238706,1.12391243800628,0.978866046461233,0.00739513487187008,0.832878527238706,1.12391243800628,0.883312614107897,0.00587344698798444,0.760639135845951,1.01300180319737,0.883312614107897,0.00587344698798444,0.760639135845951,1.01300180319737,0.802095766721415,0.00510181306736721,0.688733977012277,0.921980812204755,0.802095766721415,0.00510181306736721,0.688733977012277,0.921980812204755,0.957829979927915,0.00774967143287944,0.813165035498727,1.10401810610443,0.957829979927915,0.00774967143287944,0.813165035498727,1.10401810610443
"ind-small","none",1,"binary",1,4,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,1.01857108049191,0.00726799053223554,0.880714541333061,1.15932112710926,1.01857108049191,0.00726799053223554,0.880714541333061,1.15932112710926,0.795374207319141,0.00530821901877064,0.679568726707584,0.919515150650351,0.795374207319141,0.00530821901877064,0.679568726707584,0.919515150650351,0.9639007315128,0.00579498319714559,0.842262213996465,1.09143390542901,0.9639007315128,0.00579498319714559,0.842262213996465,1.09143390542901,0.803180742655299,0.00673946459406874,0.668844183160286,0.936618413115424,0.803180742655299,0.00673946459406874,0.668844183160286,0.936618413115424
"ind-small","none",1,"binary",1,5,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.916745346725378,0.00691607866721495,0.781600937553633,1.05622075694733,0.916745346725378,0.00691607866721495,0.781600937553633,1.05622075694733,0.907106843961593,0.00601895371252478,0.786713692244637,1.04071045029836,0.907106843961593,0.00601895371252478,0.786713692244637,1.04071045029836,0.824843178442724,0.00525929304071112,0.707543756939714,0.949383997363477,0.824843178442724,0.00525929304071112,0.707543756939714,0.949383997363477,0.95602013368498,0.00741177982201456,0.81794541521284,1.09779994633664,0.95602013368498,0.00741177982201456,0.81794541521284,1.09779994633664
"ind-small","none",1,"binary",1,6,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.94428974624179,0.00683708607168689,0.810344502964303,1.07814252640098,0.94428974624179,0.00683708607168689,0.810344502964303,1.07814252640098,0.872025702531951,0.00565370803107447,0.750318325148054,0.998023446297321,0.872025702531951,0.00565370803107447,0.750318325148054,0.998023446297321,0.858584970781585,0.00537391476527999,0.739907875077727,0.981174246529321,0.858584970781585,0.00537391476527999,0.739907875077727,0.981174246529321,0.839049425362957,0.0069042585508082,0.702760808463848,0.979854991131762,0.839049425362957,0.0069042585508082,0.702760808463848,0.979854991131762
"ind-small","none",1,"binary",1,7,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.905312034667752,0.00690622481064854,0.773387021612145,1.04321326335968,0.905312034667752,0.00690622481064854,0.773387021612145,1.04321326335968,0.847043476274688,0.0057802708991072,0.72187709066446,0.97251268610127,0.847043476274688,0.0057802708991072,0.72187709066446,0.97251268610127,0.841671971625368,0.00521237743916251,0.719825259982044,0.960850606530604,0.841671971625368,0.00521237743916251,0.719825259982044,0.960850606530604,1.02680694828376,0.0079351012195897,0.882733907534256,1.17427193599661,1.02680694828376,0.0079351012195897,0.882733907534256,1.17427193599661
"ind-small","none",1,"binary",1,8,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.960221209347708,0.00724612298518814,0.822160290557068,1.10315269265847,0.960221209347708,0.00724612298518814,0.822160290557068,1.10315269265847,0.790866857411001,0.00559711412975231,0.671191713640363,0.91715937987892,0.790866857411001,0.00559711412975231,0.671191713640363,0.91715937987892,0.961847950292062,0.00587318427522256,0.839487531249829,1.08998630611456,0.961847950292062,0.00587318427522256,0.839487531249829,1.08998630611456,0.957996329861601,0.00740133226441974,0.818610901923421,1.09620238490865,0.957996329861601,0.00740133226441974,0.818610901923421,1.09620238490865
"ind-small","none",1,"binary",1,9,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.82982220484017,0.00615722227416693,0.702023714428682,0.957624216939697,0.82982220484017,0.00615722227416693,0.702023714428682,0.957624216939697,0.809863248702241,0.00509616881477455,0.694117073001932,0.927376422454689,0.809863248702241,0.00509616881477455,0.694117073001932,0.927376422454689,0.857945472036311,0.00494500384392062,0.744023240426543,0.974422362751544,0.857945472036311,0.00494500384392062,0.744023240426543,0.974422362751544,0.835713429471988,0.00668874617278403,0.702605887180278,0.967093897446671,0.835713429471988,0.00668874617278403,0.702605887180278,0.967093897446671
"ind-small","none",1,"binary",1,10,1,1,1,1,0.999815174591314,1.00653845771561,0.9995550692422,0.999815174591314,0.865125160990005,0.00633107515007243,0.731632228391227,0.997214904739515,0.865125160990005,0.00633107515007243,0.731632228391227,0.997214904739515,0.856135544140175,0.00538310898250885,0.741588516286804,0.978301545236141,0.856135544140175,0.00538310898250885,0.741588516286804,0.978301545236141,0.803566033255257,0.00476855702961327,0.691062196427444,0.920250682949489,0.803566033255257,0.00476855702961327,0.691062196427444,0.920250682949489,0.768547122387703,0.00619192284941106,0.638724756794784,0.89951812844324,0.768547122387703,0.00619192284941106,0.638724756794784,0.89951812844324
