"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",7,1,1,1,1,1,1,1,1,1,1.1025112600104,0.0109765480157447,0.937898115561032,1.28553156376572,1.10224091946599,0.00883326211724469,0.954622259533045,1.26129413521887,0.98728800316329,0.0114767231849361,0.817206359182521,1.16168387104991,0.987186433829039,0.0103805617362294,0.824824765912762,1.15688988743939,0.992516971046827,0.00958556488263193,0.834776965567274,1.15832297420088,0.99572928209734,0.00846656735332632,0.848088057179109,1.15330542840931,1.11393637105005,0.0103707855726292,0.949796255835028,1.28932989598501,1.11572373304445,0.0103035447950741,0.952278486876708,1.29305500795522
"none","halfcauchy",2,"binary",7,2,1,1,1,1,1,1,1,1,1.21237554979405,0.0165619550482015,1.01103459324346,1.43217200627256,1.21381251639104,0.00984595428107857,1.05890353155264,1.38350353777377,1.01537689920352,0.0197878727257077,0.784280004489371,1.25394927226789,1.02065744863584,0.0122248866690945,0.846061970505763,1.20899737058715,1.07902126345715,0.0107681267876351,0.915301228485946,1.25347968801798,1.08066872674422,0.0101593288841581,0.917143712018881,1.25263107584005,1.15559054941176,0.0120633793766393,0.981949738363512,1.34284949409724,1.14804026580569,0.0115822819564075,0.980862529442685,1.33160326478149
"none","halfcauchy",2,"binary",7,3,1,1,1,1,1,1,1,1,1.00914882273493,0.00938794548525295,0.855296262964588,1.16995913959696,1.01059799972938,0.00720353373876466,0.875041962805636,1.15437061489938,0.941148610542944,0.0109116475630278,0.773688587500682,1.11048116948969,0.94246994037863,0.00859245047798257,0.794303955996357,1.09709589659519,0.904888361988056,0.00740109945183502,0.768949364304879,1.04865572226577,0.907128258332713,0.00666909524642501,0.778082649402182,1.04429141203622,0.970365415069952,0.00867903828795955,0.820482240787245,1.12874543407813,0.96478466088416,0.00846653764007036,0.816756388081295,1.12373149626337
"none","halfcauchy",2,"binary",7,4,1,1,1,1,1,1,1,1,1.02345461902102,0.0102324349984642,0.86621568524006,1.18882610018908,1.0246066343166,0.00796813997518818,0.881690441064634,1.17468928252328,0.948148745749079,0.0110625208255788,0.775853419199296,1.12006663417135,0.948583623665792,0.00985136690482714,0.785339557526472,1.10808937803534,1.06699318157429,0.010247703773611,0.907118338253501,1.24628988402512,1.06867304927201,0.00910885655605558,0.916876322278022,1.23294670963353,1.11106395346125,0.0104040399324067,0.949517206148753,1.28144144972587,1.11346996736082,0.0103241147420736,0.951023367417081,1.28494055234725
"none","halfcauchy",2,"binary",7,5,1,1,1,1,1,1,1,1,0.943575182386368,0.00945094916678716,0.795173226129655,1.10320913884097,0.943304853419928,0.00739274193038134,0.805992897175397,1.08186621921195,1.00290748820745,0.0106487250419418,0.831856327568416,1.17322312363902,1.00358083873796,0.00975972810073027,0.842679750729866,1.16135364306593,1.00242969274515,0.00858559913821849,0.853416122031566,1.1558319241552,1.00550303019497,0.00763869388058908,0.863917106388754,1.15370640433693,1.04952010355988,0.00962600670835838,0.891467811169658,1.21581401518008,1.04779313494646,0.00953985281274672,0.890918061241673,1.21455811237743
"none","halfcauchy",2,"binary",7,6,1,1,1,1,1,1,1,1,1.01641322800615,0.0106053161408346,0.856163401762236,1.19084801466317,1.01752673800782,0.00886791398976161,0.872271924534643,1.17849497801799,1.2505162193714,0.0147414938208692,1.05576931585398,1.45284639186973,1.25245696928203,0.0132070874836903,1.070639357859,1.4424752236194,1.19800248949044,0.0115273674891775,1.02409553474395,1.38395764848,1.19959932201653,0.0109851946427037,1.02857854220307,1.37872322447665,1.04539639307079,0.0106851279144957,0.882922037033871,1.218668135081,1.04320588685311,0.0105779299766364,0.881328128535166,1.21861807141823
"none","halfcauchy",2,"binary",7,7,1,1,1,1,1,1,1,1,0.999970951780703,0.0111963125593844,0.832390102891028,1.17497284068972,1.00019182169195,0.00771843975851087,0.857616394095984,1.14691998434985,1.10698946159096,0.0130253218339433,0.925091886172161,1.29369156732287,1.10830343789211,0.0112507053066264,0.937362312013144,1.28229532913411,0.999206260182016,0.0100372137635022,0.838761518540615,1.16804201988035,1.00237519543104,0.00857964843980268,0.848328889876138,1.15617727668424,1.08114087352506,0.0106781409408877,0.915304421736324,1.25792598770714,1.08385389885099,0.0105631186770287,0.9195226721853,1.25819489767092
"none","halfcauchy",2,"binary",7,8,1,1,1,1,1,1,1,1,0.921187329528594,0.00750204971824945,0.78637746025058,1.06796959161744,0.922749761334699,0.00623849595661446,0.796968217526801,1.05434249331221,0.949070974505186,0.00970423730865349,0.789446034908309,1.10965094341238,0.950045808918224,0.00871221640263333,0.802220340677911,1.1054806452134,0.954961028363881,0.0078794307590239,0.808359483206509,1.10531946219046,0.956076822213115,0.00735973985212068,0.812575002062745,1.09654565539562,0.926959928484545,0.00804417167802293,0.782096916493777,1.07951128141676,0.922129178689771,0.00793377508349204,0.777564956263604,1.07207916430408
"none","halfcauchy",2,"binary",7,9,1,1,1,1,1,1,1,1,0.960167531576294,0.00997797580695776,0.804251409980584,1.12457393411394,0.959464893028846,0.00724569081747502,0.823679656280974,1.10055403309825,1.00124298798075,0.0111828809646013,0.827666581526749,1.17697347432678,1.00161043803586,0.00945817929068684,0.843784842297634,1.16423332861168,1.09947392068934,0.0101868201351482,0.941237497120115,1.26368073753673,1.10323142570457,0.00909830543332429,0.951697381011861,1.26017662991115,0.865059914394409,0.0078089686133512,0.724016417274425,1.01875143204455,0.86784591032775,0.0077776100310895,0.727357043750275,1.01728102965149
"none","halfcauchy",2,"binary",7,10,1,1,1,1,1,1,1,1,1.12579217260635,0.0104859872978919,0.967952255780145,1.30561488815945,1.12590206399824,0.00840214381493501,0.980819478771712,1.27958339785793,1.00768000753057,0.012026174613545,0.831918521015685,1.19147990926587,1.00855201478782,0.0101633358594722,0.846937345439356,1.17771980589339,0.878842652772233,0.00789497064359396,0.735769447627438,1.02623188894658,0.880276145911714,0.00728252167830223,0.74314215832984,1.02442908283226,0.989311518403423,0.00913079045021507,0.834277723697633,1.15068189077919,0.982999355254807,0.00894790220762932,0.829902803857206,1.14252870057297
