"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",1,1,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.948347280130035,0.00146028541184096,0.885129158016044,1.00912703004838,0.948347280130035,0.00146028541184096,0.885129158016044,1.00912703004838,0.60763806054939,0.00171346006440387,0.539996254820049,0.676334115178116,0.60763806054939,0.00171346006440387,0.539996254820049,0.676334115178116,0.978676750557845,0.00115613400841292,0.923383510389502,1.03735861655206,0.978676750557845,0.00115613400841292,0.923383510389502,1.03735861655206,1.03769697433475,0.0014145951942138,0.975415302374406,1.09910835916577,1.03769697433475,0.0014145951942138,0.975415302374406,1.09910835916577
"high-small","none",1,"continuous",1,2,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.923438700378782,0.0014267821260782,0.860950003778748,0.983517247369176,0.923438700378782,0.0014267821260782,0.860950003778748,0.983517247369176,0.603589279334388,0.00167417476574316,0.536727156898865,0.671493208835522,0.603589279334388,0.00167417476574316,0.536727156898865,0.671493208835522,1.00267456931063,0.00112962670745166,0.948018790317851,1.0606798937149,1.00267456931063,0.00112962670745166,0.948018790317851,1.0606798937149,1.05774280441539,0.00138216174817943,0.996179399369505,1.11844578728673,1.05774280441539,0.00138216174817943,0.996179399369505,1.11844578728673
"high-small","none",1,"continuous",1,3,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.881504123688227,0.001490987982054,0.817624518033144,0.942919339508262,0.881504123688227,0.001490987982054,0.817624518033144,0.942919339508262,0.646971936425537,0.00174947102025783,0.578623541733386,0.716386156784476,0.646971936425537,0.00174947102025783,0.578623541733386,0.716386156784476,1.00492082059475,0.00118043245401729,0.949049959575109,1.06421522948412,1.00492082059475,0.00118043245401729,0.949049959575109,1.06421522948412,0.973568995667069,0.00144432388876986,0.910635947670439,1.03562145264181,0.973568995667069,0.00144432388876986,0.910635947670439,1.03562145264181
"high-small","none",1,"continuous",1,4,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.892450258947658,0.00152893974366856,0.827763032917016,0.954642333111037,0.892450258947658,0.00152893974366856,0.827763032917016,0.954642333111037,0.621240649685979,0.0017940145256239,0.552027134835879,0.691532954918158,0.621240649685979,0.0017940145256239,0.552027134835879,0.691532954918158,1.01291974837473,0.00121048724089579,0.956341848595793,1.07296474771257,1.01291974837473,0.00121048724089579,0.956341848595793,1.07296474771257,1.03908182354804,0.00148109877983159,0.9753528566595,1.10191989366437,1.03908182354804,0.00148109877983159,0.9753528566595,1.10191989366437
"high-small","none",1,"continuous",1,5,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.927701889791977,0.00158471526633678,0.861845091787653,0.991018056708874,0.927701889791977,0.00158471526633678,0.861845091787653,0.991018056708874,0.667704498738678,0.00185944286434026,0.597240744870417,0.739267154609658,0.667704498738678,0.00185944286434026,0.597240744870417,0.739267154609658,1.04897298341575,0.00125463476870023,0.991373072471607,1.11010207347901,1.04897298341575,0.00125463476870023,0.991373072471607,1.11010207347901,0.97022614677675,0.00153511353065778,0.905345122172491,1.03419875338033,0.97022614677675,0.00153511353065778,0.905345122172491,1.03419875338033
"high-small","none",1,"continuous",1,6,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.924518215442328,0.00156975428797162,0.85897342346914,0.987534967158544,0.924518215442328,0.00156975428797162,0.85897342346914,0.987534967158544,0.606072032120534,0.00184189049616272,0.535941002067452,0.677296078674041,0.606072032120534,0.00184189049616272,0.535941002067452,0.677296078674041,1.02859507030508,0.00124279112062144,0.971267424714025,1.08943539350812,1.02859507030508,0.00124279112062144,0.971267424714025,1.08943539350812,1.02146500605385,0.00152062384435418,0.956891150595433,1.08513590654203,1.02146500605385,0.00152062384435418,0.956891150595433,1.08513590654203
"high-small","none",1,"continuous",1,7,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.873570004113887,0.00151789430907978,0.809116202008836,0.935536783303492,0.873570004113887,0.00151789430907978,0.809116202008836,0.935536783303492,0.717274038835966,0.00178106211499822,0.648311759481274,0.787312188102314,0.717274038835966,0.00178106211499822,0.648311759481274,0.787312188102314,1.0594283921493,0.00120174850064771,1.00305553820598,1.1192553396403,1.0594283921493,0.00120174850064771,1.00305553820598,1.1192553396403,0.940880438336252,0.00147040323096567,0.877381608132925,1.00348935104907,0.940880438336252,0.00147040323096567,0.877381608132925,1.00348935104907
"high-small","none",1,"continuous",1,8,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.919684899009238,0.00149027935957839,0.855821387621099,0.981085909005378,0.919684899009238,0.00149027935957839,0.855821387621099,0.981085909005378,0.510041892749409,0.00174862601679992,0.441708766483184,0.579439227723388,0.510041892749409,0.00174862601679992,0.441708766483184,0.579439227723388,1.00243988166601,0.00117986205944237,0.94658256481969,1.06171942895699,1.00243988166601,0.00117986205944237,0.94658256481969,1.06171942895699,1.00325305537224,0.00144362708147714,0.940335320102533,1.06529147695746,1.00325305537224,0.00144362708147714,0.940335320102533,1.06529147695746
"high-small","none",1,"continuous",1,9,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.909179210791826,0.00147330137233972,0.845679492140631,0.970228990894953,0.909179210791826,0.00147330137233972,0.845679492140631,0.970228990894953,0.663713960660103,0.00172870883937431,0.595772650300027,0.732715092814796,0.663713960660103,0.00172870883937431,0.595772650300027,0.732715092814796,0.987417687234441,0.0011664235333522,0.93187938997697,1.04635921498623,0.987417687234441,0.0011664235333522,0.93187938997697,1.04635921498623,0.946605338743527,0.00142718298195053,0.88404674704161,1.00828836627849,0.946605338743527,0.00142718298195053,0.88404674704161,1.00828836627849
"high-small","none",1,"continuous",1,10,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.915908813423244,0.00143353830297559,0.853271895381075,0.976129267689769,0.915908813423244,0.00143353830297559,0.853271895381075,0.976129267689769,0.687391933973667,0.0016821220622989,0.620371832272301,0.755456887313467,0.687391933973667,0.0016821220622989,0.620371832272301,0.755456887313467,1.01253013092558,0.00113498901205884,0.95774462147601,1.07067356783825,1.01253013092558,0.00113498901205884,0.95774462147601,1.07067356783825,1.06906177868335,0.00138872248348513,1.00735247437192,1.12990817542618,1.06906177868335,0.00138872248348513,1.00735247437192,1.12990817542618
"high-small","none",1,"continuous",1,11,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.906001525164282,0.00142336669385422,0.843587183892422,0.966007929939602,0.906001525164282,0.00142336669385422,0.843587183892422,0.966007929939602,0.683741095189816,0.00167017779115963,0.616959470422438,0.751563970036305,0.683741095189816,0.00167017779115963,0.616959470422438,0.751563970036305,1.01551119346919,0.00112692999183954,0.960920725734141,1.07344735734891,1.01551119346919,0.00112692999183954,0.960920725734141,1.07344735734891,1.03202145686723,0.00137886117482847,0.970531505816355,1.09265117319306,1.03202145686723,0.00137886117482847,0.970531505816355,1.09265117319306
"high-small","none",1,"continuous",1,12,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.927113141862333,0.0014441067915753,0.864246108733095,0.987555184546649,0.927113141862333,0.0014441067915753,0.864246108733095,0.987555184546649,0.613991332842614,0.00169447295052062,0.546725423802694,0.682305751166796,0.613991332842614,0.00169447295052062,0.546725423802694,0.682305751166796,0.9307893528405,0.00114332233375159,0.87580298973312,0.989146178207936,0.9307893528405,0.00114332233375159,0.87580298973312,0.989146178207936,1.06690544663342,0.00139892086797995,1.00496994442984,1.12797635305714,1.06690544663342,0.00139892086797995,1.00496994442984,1.12797635305714
"high-small","none",1,"continuous",1,13,1,1,1,1,0.902234205897811,1.00487414642201,0.646374658021479,0.902234205897811,0.911278306684993,0.00161817905295253,0.844729678316569,0.975259302444243,0.911278306684993,0.00161817905295253,0.844729678316569,0.975259302444243,0.67513604903738,0.00189866524108677,0.603933380423372,0.747449625813983,0.67513604903738,0.00189866524108677,0.603933380423372,0.747449625813983,0.97635355428933,0.00128109925603944,0.9181490940347,1.03812489612498,0.97635355428933,0.00128109925603944,0.9181490940347,1.03812489612498,0.980023024694173,0.00156749622448358,0.914461215552139,1.04466797710117,0.980023024694173,0.00156749622448358,0.914461215552139,1.04466797710117
