"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",3,1,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.17098687626483,0.0367885125271619,0.870533433753931,1.49109446666042,1.17548598404336,0.00910292020955096,1.0219880881618,1.33620246259263,-0.388366068469893,0.0391524958254292,-0.705463611382053,-0.0678873625358077,-0.39639173455606,0.00851556273777929,-0.546193732237025,-0.248651695690472,0.505501925108663,0.0217414900367278,0.262141260473185,0.753720503450345,0.517312628638845,0.00776996715331253,0.376516124768043,0.665344016353912,1.13852888054669,0.00938494531120991,0.985547949170999,1.30143226234896,1.13548929735836,0.00916761482103592,0.983675122458252,1.29874677011917
"high-large","halfcauchy",2,"binary",3,2,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.03095259266773,0.0339115498094766,0.73414726748398,1.34395224922045,1.03618491599234,0.00702128722928564,0.901411607239799,1.1731460651863,-0.397634065259246,0.0401616674237978,-0.728666522935148,-0.0780353174541167,-0.407164564734196,0.00742014777761935,-0.547279564390697,-0.268991882281428,0.542369043187116,0.0191066859506047,0.321332312530168,0.76947299682915,0.55284336567775,0.00668055161102089,0.422653563256656,0.691064066409586,0.907765340617702,0.00703439009327256,0.772453952961792,1.04691844216392,0.89337808655434,0.00665689274805674,0.762295378493291,1.02955195642283
"high-large","halfcauchy",2,"binary",3,3,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,0.980581759259626,0.0366783567354517,0.678948837097266,1.29653637745276,0.985292255844946,0.00690238027819754,0.853306028461422,1.12340337331695,-0.269980621464343,0.0375659466760337,-0.58692689630384,0.0445881543658719,-0.276192208012871,0.00720503160803875,-0.419509358160948,-0.139489998993743,0.528586934823221,0.0237346980443474,0.282083486360217,0.79758475593326,0.541501805665062,0.0070923595442537,0.407605664475303,0.681131489222947,0.980337005139677,0.00747665234162397,0.843084431944002,1.12662750142168,0.95454233019787,0.00689661777561336,0.823206088376701,1.09352986803801
"high-large","halfcauchy",2,"binary",3,4,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.19011542844201,0.0342899825485582,0.90016971944091,1.50179954922964,1.19554367355392,0.00883723161925442,1.04167409223802,1.35173933860626,-0.251772867033994,0.0364734338088527,-0.562741554551115,0.0565943658325398,-0.256255280975958,0.00796300738853315,-0.396291958142363,-0.105159014468056,0.50395002501569,0.0212489634265848,0.26720029352278,0.751019177219696,0.514526817380329,0.00775653370945664,0.378879186705988,0.663592575635579,1.07462472154252,0.00899240035681385,0.92172939506368,1.24217482310507,1.07051369644732,0.00876851927481307,0.923790763100573,1.23851404211343
"high-large","halfcauchy",2,"binary",3,5,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.21414420726338,0.041291860210815,0.9026746815977,1.55501029778073,1.2210835356401,0.00944982838252871,1.06387721952263,1.38447878599863,-0.401273960491854,0.0489402246049995,-0.767219426581936,-0.0525033536049355,-0.414521889961662,0.00843706972170219,-0.569981204828045,-0.263713896909414,0.672026073955558,0.0210854691485218,0.43797733142373,0.908828034247135,0.684547381550676,0.00831673919045058,0.539084091702933,0.839457289151937,1.05181639173051,0.00895694360277977,0.894309857343617,1.20541397520661,1.03020166870037,0.00850705485007026,0.878857477150112,1.18626315198441
"high-large","halfcauchy",2,"binary",3,6,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.30844053030083,0.0498416681139458,0.959926806538078,1.68235107651173,1.31563980536218,0.0113227470104398,1.1402833897395,1.48416551298732,-0.434293302920217,0.0550394824736919,-0.805583463992292,-0.0625741843668328,-0.448711441733577,0.00908416373344208,-0.607684479635706,-0.296185431797031,0.773177257092204,0.0280237353791508,0.5091179081345,1.05142250037886,0.790206636898513,0.00997687335285435,0.631201295836219,0.952809832714205,1.18378101644958,0.0107797634582533,1.01552216443688,1.36100265938673,1.15541691476953,0.010112041103184,0.995832906497771,1.32485590615874
"high-large","halfcauchy",2,"binary",3,7,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.31258517165073,0.0377957117968618,1.00819523774612,1.6326749666635,1.31660126268414,0.00946032329485864,1.16049940196923,1.47886497489447,-0.294630875499101,0.0501331342228436,-0.658043996609834,0.0637908255135055,-0.30174728021393,0.0085534341068524,-0.460051203140583,-0.150414309128281,0.597348033257268,0.0163002791652965,0.389110564830914,0.813137079617428,0.606614239255052,0.00834790586359058,0.460333618226033,0.759742238266422,1.01074617816147,0.00820674473226212,0.866972897622031,1.16220547240351,0.998067238627994,0.00800284396929968,0.85592347610857,1.14916205134881
"high-large","halfcauchy",2,"binary",3,8,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.36606602923409,0.0581666898182624,0.985580749164528,1.77153700442489,1.37713811589884,0.0114642663946112,1.20426678815426,1.55954983569986,-0.470441620595335,0.045627343559554,-0.831454138627883,-0.140270636999485,-0.48213701732187,0.0103416439934116,-0.648767668714574,-0.315144585623608,0.663476747572437,0.0435834715586741,0.335543264010069,0.998564673310461,0.687932345276215,0.0102825066763155,0.524205536483104,0.863331338186985,1.07145843513723,0.00919188842438089,0.915064865409487,1.23258400180632,1.07739017469712,0.00904007495564475,0.925209517439714,1.23942254456786
"high-large","halfcauchy",2,"binary",3,9,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,0.941969805803764,0.0290832798692249,0.673394249783039,1.2193949041932,0.946426531686371,0.00616862586494666,0.824159250563657,1.07675294783815,-0.323142615337984,0.0376511970382277,-0.638349905886199,-0.0191713987007031,-0.33107314785165,0.00773545645240099,-0.480694803452584,-0.18883134360111,0.44397641741418,0.0138445536151372,0.245926292025121,0.636772357122071,0.450864993007096,0.00632578284918842,0.323382125189033,0.58179268846075,0.936410637382591,0.00685928075382783,0.804608102693104,1.07858734318986,0.929823389920371,0.00664620050259107,0.801660311302802,1.06589435360026
"high-large","halfcauchy",2,"binary",3,10,1,1,1,1,1.13840510379023,0.987971496696917,-0.325354754966074,1.13840510379023,1.03135615329648,0.031478992721366,0.755705648133233,1.33118234794044,1.03474895983774,0.00667618811925845,0.903428185633173,1.17190256302352,-0.341816492000899,0.0395024352385511,-0.663732559788519,-0.0259350707871069,-0.348946782901126,0.00799573271067758,-0.499083579574355,-0.207667759469691,0.457749657799083,0.015932906162773,0.249253577273889,0.672771539396236,0.465822531724802,0.00650787593123068,0.336580659455282,0.600646263389055,0.969877103860232,0.00712056421824593,0.828989566940672,1.11075880110841,0.965233431055493,0.00697014928824345,0.826554318055919,1.10371465269527
