"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",2,1,1,1,1,1,1,1,1,1,1.03734581726869,0.00942077010971635,0.8790541863062,1.19778922724333,1.03773451713236,0.0076194942163066,0.898530445160388,1.18541561353343,1.14037111374828,0.0148528243381614,0.945030870238482,1.34761035249278,1.14191791561366,0.012858688160841,0.961216078043152,1.32822309560203,1.04409912090858,0.0124668461963656,0.87486232032544,1.22975238823728,1.04613154228021,0.0115592022561442,0.881405706129274,1.22777920961404,1.05470524654888,0.00919083939276237,0.89842839308269,1.21841621778445,1.06030046260628,0.00918906800387911,0.904057127279431,1.21937704808421
"none","halfcauchy",2,"binary",2,2,1,1,1,1,1,1,1,1,1.08937331058139,0.00901914999586477,0.934564144138123,1.25291479561218,1.09040579395802,0.00788122223353279,0.946211084166848,1.23670440328966,1.1289147022548,0.0133240163835677,0.943915255722086,1.32331174197865,1.12949545772728,0.0125535332989607,0.947078445751548,1.31489540788408,1.11733938607105,0.0127685232798507,0.937679568972001,1.30858902126964,1.11865370097167,0.0117743229064881,0.946189604057844,1.30108628190787,1.07503801969956,0.00939963256016169,0.916693378310801,1.23511734004827,1.07454298829395,0.00932803492599569,0.914870270589236,1.22942828670662
"none","halfcauchy",2,"binary",2,3,1,1,1,1,1,1,1,1,1.11574797859921,0.0117799705598854,0.944622888629831,1.29811143904962,1.1165669131781,0.00845704107237572,0.964476901261059,1.26759127947078,1.19015006732459,0.0162795728938662,0.982313491787444,1.4077701865926,1.19127451442088,0.0145124817043889,0.995990278415896,1.39361567964319,0.944836726082554,0.0130045100415971,0.764322538124554,1.13395023266659,0.949688881109014,0.0106006136606049,0.784493258897947,1.11571739133681,1.00924783453466,0.00854746719955081,0.860507575432049,1.16649488842845,1.00956058818338,0.00839635977568975,0.862632386816405,1.16540305008072
"none","halfcauchy",2,"binary",2,4,1,1,1,1,1,1,1,1,0.971610023401328,0.00805177487751261,0.82727610405777,1.12773449212111,0.972877714405625,0.00651232475733939,0.84370750418003,1.114050555637,0.98835610605678,0.0114809342593206,0.81489248759743,1.17007826153791,0.989540824512425,0.0107303763293402,0.821621613127411,1.16504674015781,1.22850305107105,0.0131909618189593,1.04836361346325,1.42219822939986,1.23070178233236,0.0121342822283678,1.05363640880737,1.41691188348481,1.06292200762465,0.00863935454479382,0.91188804547195,1.21803823435198,1.06371696906466,0.00853156496936344,0.913672076747789,1.21643295914538
"none","halfcauchy",2,"binary",2,5,1,1,1,1,1,1,1,1,0.889734376282342,0.00800028514030968,0.745526932751778,1.04582620910721,0.890018985840885,0.00665347023189236,0.759665836360561,1.0270965756592,1.06083759703073,0.0129852367792968,0.876961856162171,1.25527286962154,1.06229188420556,0.0120287599430517,0.887534201423461,1.24650584999982,1.14947133413905,0.0127566563172027,0.974519213604954,1.33630206087277,1.15125106082668,0.0120924588746556,0.977083786722137,1.33462568266914,1.16768603504307,0.00970618157482381,1.00969109462111,1.33378130058301,1.16684562979487,0.00958113930119671,1.01260601448952,1.3331771641323
"none","halfcauchy",2,"binary",2,6,1,1,1,1,1,1,1,1,1.081279411985,0.00951719087334182,0.929483221157608,1.24724836661148,1.08061563392644,0.00764861462860497,0.940683401200095,1.229090502588,1.10855775236258,0.0148831469100066,0.917012208192898,1.31828492365942,1.10962464698666,0.0127462179403795,0.930678761339792,1.30107572586498,0.956304595744025,0.0112610711298777,0.788999104410756,1.13020599751829,0.957617552284657,0.01048679973223,0.795854136994322,1.12599273238913,0.965075724227328,0.00813934195056443,0.821628600336409,1.1211480057925,0.968531725205364,0.00809085489007517,0.826589600518946,1.12559781364077
"none","halfcauchy",2,"binary",2,7,1,1,1,1,1,1,1,1,1.05310686952396,0.0132258679601799,0.875775631193037,1.24618891309382,1.05416563421973,0.00819496003492085,0.907624434805436,1.20843903110952,1.07868310572477,0.0145692018983229,0.888392741992141,1.28508557452547,1.07896411102338,0.013000801585754,0.892980553405345,1.27315600520245,1.14421285005079,0.0201587741906994,0.924168728321267,1.39199172044437,1.15202884583384,0.0140454043751574,0.960960284211338,1.35137043929101,1.05560637659427,0.00885621372888419,0.904033416893801,1.21540085043004,1.05548497532046,0.00868098307467434,0.907392111010556,1.20662612823068
"none","halfcauchy",2,"binary",2,8,1,1,1,1,1,1,1,1,1.04144102837197,0.00780731486809758,0.897295741748504,1.1911859043362,1.04194319417201,0.00671872212794285,0.911496969913415,1.17658836595282,0.945144106612868,0.0115404879929016,0.770663118781562,1.12705583766151,0.945432173935748,0.0106767285657419,0.777256078872873,1.11832455243832,1.08092115984434,0.0119889059997092,0.912454928687148,1.26471363459481,1.08239246173593,0.0109958845975961,0.917697134721636,1.26044916729612,0.993161599088617,0.00794219170085871,0.850983443263447,1.1396793776379,0.994248040798259,0.00790728265532439,0.853149362473789,1.13924680136408
"none","halfcauchy",2,"binary",2,9,1,1,1,1,1,1,1,1,0.95172468290006,0.00866989704628997,0.799606734012111,1.10337689809475,0.952340730112222,0.00632810587582772,0.822627106978316,1.0830451717077,0.984563504749472,0.0116240277880342,0.813590923734311,1.16845315643205,0.985790891243068,0.0101760691120428,0.826124824788363,1.16075144577272,1.12061421109996,0.0134474160076895,0.935667336357744,1.3177633923388,1.12370846059424,0.0115838771660096,0.946074270527321,1.30799840116693,1.00195837607875,0.00782155531215679,0.85844910524471,1.15572228839915,1.00374219261264,0.00772993993776128,0.862797297510321,1.15283028527202
"none","halfcauchy",2,"binary",2,10,1,1,1,1,1,1,1,1,0.863039568536634,0.00777902136610277,0.723332944684599,1.01422526902474,0.864633025111556,0.00534635032115393,0.742843698895498,0.98870213084704,0.768712156080354,0.00934055343917626,0.615623227059699,0.936836490753764,0.769446711650029,0.00764057881015405,0.630423778928897,0.9216723641317,0.802819120123496,0.0107083636010645,0.645724045814585,0.977602629293428,0.805293771943095,0.00897027997604999,0.655417074030699,0.967376118556938,1.05610407302869,0.00750515490719689,0.915014658007228,1.20331044784536,1.05887582783445,0.00748662720259793,0.918426560241245,1.20467434030897
"none","halfcauchy",2,"binary",2,11,1,1,1,1,1,1,1,1,1.08010473599303,0.00967344271467871,0.924246048677574,1.24526738592322,1.08046071157339,0.00769545870297425,0.93972426031519,1.22705414444201,1.09026469321502,0.0128156240525485,0.90034643204202,1.28225764665899,1.09085585071962,0.0119482103863747,0.917513487529384,1.28289241098132,1.08200297199056,0.0141529237602249,0.89762179344736,1.27634625351026,1.08638491037107,0.0122222336617618,0.910667226391058,1.26826182896574,1.20233687288426,0.0106134422643211,1.03105194464367,1.37445127750815,1.20419038782425,0.0105808162012317,1.03271364409296,1.37494101740072
