"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",15,1,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.959119187115409,0.121718941864786,0.423475894983444,1.54828038743361,0.962647517305249,0.0129233155842332,0.783513844670997,1.16305686169363,0.896414047247958,0.0434456519452146,0.574789399413694,1.23113759862333,0.934521261303737,0.00972689062368827,0.777226305367646,1.10023697372361,0.871217757998669,0.0679405685563582,0.435835937494914,1.31271987287133,0.942786557522569,0.0145520144412139,0.753362248903698,1.15131852651641,1.0267776037771,0.0113292639529668,0.85636127035499,1.20812652531281,1.06209100726599,0.0117637956107285,0.891555048417961,1.24622220236971
"low-large","halfcauchy",2,"binary",15,2,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.864971258045224,0.102235804044639,0.371701018737189,1.42172267864623,0.868254962695646,0.0108792927333339,0.698718799547275,1.04800915746979,0.83467204426807,0.0394056294864768,0.52622839436669,1.16273003312941,0.865967869591968,0.00922873085093822,0.715474368722182,1.02643766655795,0.834649439944697,0.0593739998036758,0.443869794320617,1.22555917258887,0.890327902511835,0.0115583058430282,0.720943153065893,1.07233856986332,0.986843647979434,0.0100236578167522,0.83003030230771,1.15454509653131,1.00545806276224,0.0101647142544249,0.850531725167896,1.17454020470283
"low-large","halfcauchy",2,"binary",15,3,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.948625054331887,0.118239351552713,0.406875326640519,1.53631399960339,0.951038786400561,0.0127944887509316,0.775406837826688,1.14157234714765,0.895675311191885,0.0451708042515894,0.560903148675511,1.25109588001907,0.934035503796417,0.010213400947663,0.775392519646974,1.09828042148688,0.828732089389748,0.0653540108463977,0.423000714961827,1.25647022784983,0.893134453586591,0.0121635258918372,0.718995008712947,1.0789906177463,0.982506873974727,0.0104887336555205,0.818104709592776,1.15497224579101,1.01478651378583,0.0107307639633246,0.846718515229028,1.19298954685822
"low-large","halfcauchy",2,"binary",15,4,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.972446085396678,0.11356977526524,0.431168436633524,1.55059580210845,0.976785623087235,0.012922758649926,0.795869101248297,1.16723318560226,0.921998131962349,0.0476360596974451,0.576392969019559,1.2877669055867,0.965279193386198,0.0107014604554455,0.804296581262582,1.14239274501005,0.841583884403939,0.0600649207124191,0.443811147497476,1.25002202612786,0.901890229842345,0.0119758250500887,0.723759748174365,1.09220881452733,0.93502660320654,0.00996674485977201,0.774461989246796,1.10262464457414,0.963643842182113,0.0103260946177362,0.800839471753688,1.13288331430837
"low-large","halfcauchy",2,"binary",15,5,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.0200511301427,0.107301088065998,0.525372297917175,1.59627580439937,1.02046294223368,0.011638552611703,0.847621037227723,1.20087731329649,0.726319925886521,0.038405081457733,0.408813338348163,1.05145803337661,0.754337310511067,0.00768175809357167,0.612264639926622,0.89561200356798,0.728701175228409,0.0606157521378839,0.319402159104932,1.13688866242486,0.784839181607107,0.0099688406318368,0.625781229019457,0.956512920204313,1.0719586939303,0.0122721869435079,0.900183317883287,1.25727499785335,1.14046802354113,0.0131780285737252,0.958735879521837,1.33345750455984
"low-large","halfcauchy",2,"binary",15,6,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.03474406083613,0.0875026116678631,0.556445040274915,1.53872238199227,1.03670678376978,0.0117159750346101,0.868190115953964,1.21394578331087,0.853055855805333,0.0321058360415845,0.565415650593263,1.15519599598158,0.877446947075626,0.00951375283437981,0.720478462130521,1.04116956502293,0.890693325628775,0.0542883117789743,0.510876955425132,1.28457094961565,0.945136006974791,0.0128187886458803,0.767485237009952,1.13629989181916,1.10307938361301,0.0117508034532897,0.930472002404912,1.28968620492458,1.12502385790613,0.0120219434058132,0.951308806710969,1.31203962210182
"low-large","halfcauchy",2,"binary",15,7,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.13196326315687,0.125973722298761,0.569196607350819,1.72445475684936,1.13486386940315,0.0147922206504943,0.939783711824853,1.34065136532731,0.910014515358404,0.0551291521342616,0.532535509901084,1.3027277097196,0.959410917398841,0.0108788651656403,0.793837811027338,1.13312941398959,0.980177314869536,0.0642480280582018,0.55297188868339,1.4008078352064,1.04851036864238,0.0147900917094115,0.847917350555835,1.24743618894102,1.11450958360779,0.0137814429283348,0.925891378429827,1.30879574483818,1.1491544122738,0.0144643714167403,0.954077860871312,1.35312439550557
"low-large","halfcauchy",2,"binary",15,8,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.914295949272349,0.0808228407205574,0.464816250305999,1.38683055122952,0.91749483588092,0.00914742540977474,0.767042697973288,1.0800619568535,0.643175581118797,0.0348957693043391,0.340475264165761,0.937963918351538,0.667518090165009,0.00657870770818824,0.540425438119162,0.799889010311303,0.760925304404804,0.0425095358247473,0.429265648827763,1.0950982895702,0.799277571026204,0.00930470053608397,0.647484452406129,0.959416559864626,0.873984330461808,0.00829278489050993,0.727215412623614,1.02270799617657,0.91760090403244,0.00851646210094839,0.76718692863764,1.0674837718808
"low-large","halfcauchy",2,"binary",15,9,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,0.99315429773227,0.090226266384923,0.525714029319771,1.50647116830995,0.996378494632665,0.011340766258591,0.825132294768068,1.17434108927318,0.909005153129314,0.0377087094374535,0.599426423176186,1.23278307209451,0.939643565600008,0.00930130758673864,0.785467927001076,1.09848724245157,0.935837746438756,0.0511416881644511,0.570134440111528,1.30780926707859,0.989028371921508,0.0122005762141332,0.807974538371929,1.17315413944795,1.11032171788726,0.0118134525464837,0.937366936102392,1.29328052343841,1.11811421915509,0.0117989703117399,0.945865634028803,1.30074095826918
"low-large","halfcauchy",2,"binary",15,10,1,1,1,1,1.02007482143308,1.04395639290953,0.910768452653119,1.02007482143308,1.05252988145894,0.116256018113129,0.513782607460007,1.63033167609958,1.05407226056178,0.0137580997944515,0.865698797319045,1.25031785744679,0.772903937981459,0.0367634305810946,0.466856176240369,1.08525329382634,0.801013131171837,0.00865858626005824,0.649639747212705,0.958736621129706,0.831967467558712,0.0714032809653108,0.394377963962497,1.28046080298884,0.903264786527098,0.0152698995280771,0.716616997343855,1.11620543111432,0.982158115740461,0.0101419502877026,0.829132709995942,1.15524806112485,1.04220365076504,0.0108500588531991,0.880438880788352,1.21497626942445
