"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",13,1,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.616924580763579,0.00531362946114105,0.495196159397152,0.735651305386379,0.616924580763579,0.00531362946114105,0.495196159397152,0.735651305386379,0.689626236604281,0.00506966135383547,0.576314923302566,0.803924926224109,0.689626236604281,0.00506966135383547,0.576314923302566,0.803924926224109,0.642949268575851,0.00548100699931321,0.521797593505422,0.766592095817276,0.642949268575851,0.00548100699931321,0.521797593505422,0.766592095817276,0.795048234501538,0.00589591590420782,0.669774265351197,0.920575041410617,0.795048234501538,0.00589591590420782,0.669774265351197,0.920575041410617
"ind-large","none",2,"binary",13,2,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.74708432303914,0.00606554351401197,0.61707843914782,0.874074415087446,0.74708432303914,0.00606554351401197,0.61707843914782,0.874074415087446,0.69194819444267,0.00522049965483523,0.57659039579302,0.808589825183688,0.69194819444267,0.00522049965483523,0.57659039579302,0.808589825183688,0.804747981824676,0.00723778889834352,0.664959687012994,0.947829703147216,0.804747981824676,0.00723778889834352,0.664959687012994,0.947829703147216,0.730204264185595,0.0061928694826084,0.600512244232129,0.859429837432452,0.730204264185595,0.0061928694826084,0.600512244232129,0.859429837432452
"ind-large","none",2,"binary",13,3,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.765792076970142,0.00630427144410937,0.635156149238994,0.893469937579468,0.765792076970142,0.00630427144410937,0.635156149238994,0.893469937579468,0.710024473091869,0.00557083069605722,0.586052581500786,0.831194641270221,0.710024473091869,0.00557083069605722,0.586052581500786,0.831194641270221,0.758954124643841,0.00686102105582513,0.621683202428955,0.896688975291567,0.758954124643841,0.00686102105582513,0.621683202428955,0.896688975291567,0.830869665136764,0.00702050479203426,0.694380012365957,0.968605227617429,0.830869665136764,0.00702050479203426,0.694380012365957,0.968605227617429
"ind-large","none",2,"binary",13,4,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.694967370654126,0.0056176690729807,0.571681299815599,0.815592444104492,0.694967370654126,0.0056176690729807,0.571681299815599,0.815592444104492,0.699510130333463,0.00531404986435717,0.580248058138674,0.821223636355469,0.699510130333463,0.00531404986435717,0.580248058138674,0.821223636355469,0.781120333453854,0.00646845533356828,0.650593993334931,0.915027900704974,0.781120333453854,0.00646845533356828,0.650593993334931,0.915027900704974,0.741246868204962,0.0057933026824093,0.61608866000077,0.868585756163302,0.741246868204962,0.0057933026824093,0.61608866000077,0.868585756163302
"ind-large","none",2,"binary",13,5,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.549060168111443,0.00464734743428198,0.437448286173398,0.660974423112913,0.549060168111443,0.00464734743428198,0.437448286173398,0.660974423112913,0.718321867293311,0.00481050072755966,0.604402431685813,0.833647242667117,0.718321867293311,0.00481050072755966,0.604402431685813,0.833647242667117,0.599662381866369,0.00529916677906166,0.480061979198475,0.719861135938821,0.599662381866369,0.00529916677906166,0.480061979198475,0.719861135938821,0.597265233291627,0.00470369099345759,0.486637726220658,0.709318964849687,0.597265233291627,0.00470369099345759,0.486637726220658,0.709318964849687
"ind-large","none",2,"binary",13,6,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.633883192470237,0.00514902490296734,0.515397350933037,0.750531817596045,0.633883192470237,0.00514902490296734,0.515397350933037,0.750531817596045,0.676652892137233,0.00476137250450402,0.566219541115876,0.792070841746369,0.676652892137233,0.00476137250450402,0.566219541115876,0.792070841746369,0.725058862677783,0.00611934097043918,0.596695707455032,0.853900252990062,0.725058862677783,0.00611934097043918,0.596695707455032,0.853900252990062,0.632191009050244,0.00500635397388396,0.519041146967219,0.750029736028554,0.632191009050244,0.00500635397388396,0.519041146967219,0.750029736028554
"ind-large","none",2,"binary",13,7,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.601452918481765,0.00540023508455753,0.479396908030776,0.725503478912267,0.601452918481765,0.00540023508455753,0.479396908030776,0.725503478912267,0.739868998754498,0.00531345243898533,0.627611996583931,0.86265259253973,0.739868998754498,0.00531345243898533,0.627611996583931,0.86265259253973,0.806589372636467,0.00643062634030223,0.678568182037013,0.937654026643577,0.806589372636467,0.00643062634030223,0.678568182037013,0.937654026643577,0.735442407170658,0.00579855149960076,0.613535265719428,0.86384003799833,0.735442407170658,0.00579855149960076,0.613535265719428,0.86384003799833
"ind-large","none",2,"binary",13,8,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.580053200302472,0.00510545420955597,0.460904405813365,0.698503428949215,0.580053200302472,0.00510545420955597,0.460904405813365,0.698503428949215,0.672645422313233,0.0050006729718361,0.560041337680717,0.788118717101437,0.672645422313233,0.0050006729718361,0.560041337680717,0.788118717101437,0.862916743111426,0.00648574458626967,0.737284353615988,0.997209762050415,0.862916743111426,0.00648574458626967,0.737284353615988,0.997209762050415,0.630741817886674,0.00493822535544532,0.515118386720148,0.747523134856893,0.630741817886674,0.00493822535544532,0.515118386720148,0.747523134856893
"ind-large","none",2,"binary",13,9,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.592327662505315,0.0051810695380901,0.471143571637123,0.706728235110502,0.592327662505315,0.0051810695380901,0.471143571637123,0.706728235110502,0.66762185202476,0.0049262553874574,0.555233700698498,0.782180122207338,0.66762185202476,0.0049262553874574,0.555233700698498,0.782180122207338,0.848474974835085,0.00661811588893424,0.715514240705961,0.985694161047757,0.848474974835085,0.00661811588893424,0.715514240705961,0.985694161047757,0.608760009207523,0.00509976945936884,0.494040663112373,0.726894912405698,0.608760009207523,0.00509976945936884,0.494040663112373,0.726894912405698
"ind-large","none",2,"binary",13,10,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.615446912270438,0.00580354112613746,0.491615496055934,0.73983778127146,0.615446912270438,0.00580354112613746,0.491615496055934,0.73983778127146,0.840035202394675,0.00604984495374337,0.712986539579017,0.967862149777734,0.840035202394675,0.00604984495374337,0.712986539579017,0.967862149777734,0.800869639217108,0.00688892231441971,0.667520415448493,0.934553630463117,0.800869639217108,0.00688892231441971,0.667520415448493,0.934553630463117,0.694623474365283,0.00576530162344953,0.572153551950975,0.81667233437099,0.694623474365283,0.00576530162344953,0.572153551950975,0.81667233437099
"ind-large","none",2,"binary",13,11,1,1,1,1,1.0005412499108,1.04575170746771,0.997712702206468,1.0005412499108,0.644497327289853,0.00536060700268866,0.51924336399487,0.761559295665429,0.644497327289853,0.00536060700268866,0.51924336399487,0.761559295665429,0.68257141251853,0.00497631862130356,0.568720133417912,0.801022468495422,0.68257141251853,0.00497631862130356,0.568720133417912,0.801022468495422,0.725195035518509,0.00583812708703152,0.598690653341304,0.847621186989954,0.725195035518509,0.00583812708703152,0.598690653341304,0.847621186989954,0.708177722224328,0.00543636822060926,0.58932453036099,0.830202565445284,0.708177722224328,0.00543636822060926,0.58932453036099,0.830202565445284
