"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",9,1,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.81897053386024,0.0234094564328322,1.57148491105269,2.07482818875939,1.81986939264393,0.00197373622294203,1.74625953420056,1.89383041781325,1.3806224308499,0.0146281726554555,1.1846804365897,1.57927496570145,1.38336432493866,0.00197982728825214,1.31058740269051,1.45547191468383,0.809523004534443,0.00755865499139307,0.665946858365604,0.953270202261471,0.810234559458735,0.00100334071621663,0.757251261087373,0.862813893612139,1.02719662216309,0.00142204218734843,0.963538524214455,1.08811921006575,1.02961060547542,0.0013330880909334,0.969110414528674,1.09010394007417
"high-small","invgamma",2,"continuous",9,2,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.71348891131961,0.0208402391524193,1.47962723552143,1.95813107755707,1.71391885396171,0.00207352681658353,1.63922756894166,1.78889961168078,1.34853140866221,0.0130287896137452,1.16180141711385,1.53735943760816,1.3502545518533,0.00209956084995518,1.27568848917503,1.42406698119181,0.804019810756856,0.00686153804173613,0.669270428283695,0.938035309585704,0.805281372169928,0.00104167406420434,0.752246926129817,0.859141739400945,0.983513319799358,0.00147634502427383,0.918538518582648,1.04552119547833,0.982503238419898,0.00138113331059199,0.921170395016694,1.04360099166371
"high-small","invgamma",2,"continuous",9,3,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.73914794559731,0.0248491114998533,1.48500529849997,2.00687876017861,1.7383470880739,0.00204189802126614,1.66474137765423,1.81438551152531,1.38326057555139,0.0145604761912026,1.1856391297565,1.58087233869232,1.38699619842712,0.00203893044648436,1.31208415802043,1.45989354228497,0.792053256036634,0.00831272804868433,0.644357235004451,0.940496525842383,0.793982216378112,0.00104080029716952,0.740605416957935,0.847669437502116,0.934387366016897,0.00149274300168286,0.869314340949696,0.9972328495684,0.948521218057917,0.00138853485810946,0.886857817785361,1.00912974719119
"high-small","invgamma",2,"continuous",9,4,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.68876229352115,0.0222029241162183,1.44772266043331,1.94337643322489,1.68900059035443,0.00226739806871136,1.61083485438775,1.76655696335819,1.39829449439687,0.0139558473881176,1.20439477223103,1.59139947977378,1.39829142051929,0.00228374843001486,1.31866854530255,1.47622245695392,0.804139634830834,0.00740247285287361,0.663382902695908,0.943747120663926,0.804583313075437,0.00115062589112242,0.74797583699158,0.860857099020325,0.999518536899556,0.00163037130044949,0.931200523935188,1.06480812482937,0.989464607355932,0.00153340436061083,0.925086567734511,1.05358778130907
"high-small","invgamma",2,"continuous",9,5,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.74732393480629,0.0241967312967284,1.49323668960979,2.00755044759908,1.74441965057374,0.00206482012201145,1.67040892158132,1.82016486546296,1.36684408403651,0.014540483991429,1.16927086487317,1.56517132710612,1.36464911586696,0.00211052738257234,1.28842275792922,1.43945767550054,0.844567993076413,0.0072122820904219,0.704459847430206,0.982859937699528,0.847968504721867,0.00105615044258984,0.795943061190043,0.901573350689937,0.936608188937944,0.00149218345891199,0.871508633006397,0.999576278867203,0.94660351302336,0.00140097113622339,0.88464864388737,1.00855663220236
"high-small","invgamma",2,"continuous",9,6,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.73127339635668,0.0254576026855167,1.47458530450902,2.00675314492684,1.72547016645306,0.00192926342265854,1.65308647509358,1.79732496542807,1.37650715903335,0.0150049228354295,1.17628876941242,1.57744271047472,1.37023243435881,0.00198583041563489,1.29705803612432,1.44191288259531,0.843092576883606,0.00733492365734214,0.700193759493564,0.98241239098512,0.850040356629156,0.000998970000278842,0.79867165139896,0.902290256169784,0.970237323723317,0.00142209536099859,0.906616160373869,1.0317215065735,0.970757939063111,0.00133889318471904,0.909512018122139,1.03054081958167
"high-small","invgamma",2,"continuous",9,7,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.70512381983899,0.0246706848084218,1.44990920559557,1.97173892464652,1.7049387684308,0.00234889151436045,1.62600689328296,1.78463035181847,1.33427616363469,0.0149106380656476,1.13430806344766,1.53601369411178,1.33668966547352,0.00236903242719936,1.25488515791387,1.4150647650031,0.816433027931635,0.00868257627291197,0.662070383944197,0.970159809771477,0.815193581122463,0.00117093665937935,0.758878407366134,0.87197978365693,0.971957297374858,0.00166431171705697,0.902567096331662,1.03866048246803,0.985822079531332,0.00155422990263715,0.920862645439524,1.05023357875102
"high-small","invgamma",2,"continuous",9,8,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.71636437494113,0.0227034610863857,1.4733769883514,1.97014147523313,1.71617782252068,0.00199094705259039,1.64307973620708,1.7909338559237,1.35839666496256,0.0139923075049685,1.16551487629144,1.55296625574657,1.35990414460587,0.00202667043412732,1.28606454270161,1.43296653321422,0.848967417943782,0.00731555605962197,0.705905989906629,0.990385678971646,0.849927056313041,0.00101307368079102,0.797061824782886,0.902479354214217,0.998638669901177,0.00144820923807541,0.934563110927186,1.06026223932206,1.00170902875936,0.00135699223409117,0.940838863513452,1.06197325817763
"high-small","invgamma",2,"continuous",9,9,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.72173310659425,0.0238606194295898,1.47304288257312,1.98501309858845,1.72056553166928,0.00191175942537141,1.64953427706502,1.79461016356054,1.3877067339543,0.0143043585152845,1.1923950626541,1.58226868648696,1.38852528792002,0.00191143445414287,1.31627052344915,1.46001462449373,0.808341354364084,0.0074264975807227,0.665754088561031,0.950884152600368,0.811256271482253,0.000982077768741421,0.760237549121696,0.863174713203774,1.04210159499139,0.00138723190336421,0.979194133788947,1.10277714132566,1.04268217454932,0.00130648959649602,0.982982545620528,1.10187620893663
"high-small","invgamma",2,"continuous",9,10,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.74570471352712,0.0233116964020962,1.4989111243072,2.00711029243094,1.74554473338214,0.0021574647430603,1.66931774015169,1.82284769133805,1.47378783196067,0.013870491862173,1.28105148006755,1.66701711300858,1.47508150305734,0.00215568824321672,1.39885970057219,1.55096543673425,0.840162056834933,0.00773154639842682,0.694409667382569,0.983535647951747,0.841987664989599,0.00108500831262563,0.787621403642352,0.897089735202786,0.986730169445664,0.00154301033503075,0.920417728057859,1.05090712248652,0.984569485852667,0.00144171852133233,0.921756598203742,1.04682664966631
"high-small","invgamma",2,"continuous",9,11,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.66902902036638,0.0248982691801035,1.41597017513997,1.93826856678387,1.66487902390278,0.0018163441349289,1.59510607003775,1.73621385024948,1.30462406632415,0.0144159841362694,1.10709716066939,1.50220733156699,1.29771591309084,0.00182726529956143,1.2274260830372,1.36656373049077,0.828447667738361,0.00741864219117509,0.688705515898278,0.967987976616199,0.82982393107407,0.000936830006403425,0.779673140484252,0.88009897991089,0.930511770499625,0.00132677599346273,0.868737656825149,0.98981582672728,0.941484263743852,0.00123150208896635,0.883830657953512,0.999090024899889
"high-small","invgamma",2,"continuous",9,12,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.75092714316398,0.022743639490574,1.50683785979303,2.00654617029819,1.75074548936494,0.00189355587145717,1.67820803975928,1.82350647857315,1.35714651887082,0.0144128730086717,1.16163862822178,1.55445534651154,1.35990518053865,0.00189625789910668,1.28896889099226,1.43076042492442,0.829512307393723,0.00713471268288025,0.68861445549547,0.967338455234939,0.830187540184442,0.000956624670295039,0.780194659126795,0.881259868325969,0.990259500224368,0.00135463140064144,0.927586288578492,1.05081871819912,1.00306047733145,0.00127429084114419,0.943653529298073,1.06188382854065
"high-small","invgamma",2,"continuous",9,13,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.82069427600294,0.0221239527529824,1.5824248090783,2.07509933815615,1.82559378486885,0.00202712965515156,1.75144979234065,1.90016554439142,1.398336569417,0.0144693756640873,1.20252340702468,1.59368521104948,1.40513253674976,0.00204789166337728,1.33096681069948,1.47876903769211,0.814087486810432,0.0076798234252282,0.667828415085834,0.957854477161622,0.809817307735738,0.00100271035721135,0.757738126371885,0.862161463853961,0.958944521851805,0.00144104279763368,0.894700170891241,1.0205263021135,0.95591493190197,0.00135509881443966,0.89493278677152,1.01629499291021
"high-small","invgamma",2,"continuous",9,14,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.66366029168609,0.0233179509215604,1.41600191194052,1.92172238940044,1.66258527964293,0.002012505333196,1.58947549651832,1.73779073233981,1.42707767519895,0.0141041046982854,1.23030871011621,1.62128871701982,1.42742003969199,0.00199592290635962,1.35417875015118,1.49991417069496,0.80017266287826,0.00739605163929124,0.659069560706633,0.941949544789142,0.802750633185519,0.00102108500087567,0.750768824204013,0.85482220860211,0.989041371508298,0.00142903160228772,0.925097074751637,1.05059349656072,0.993235856457212,0.00133193773203257,0.932907987037073,1.05314818979479
"high-small","invgamma",2,"continuous",9,15,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.75838081267792,0.0246841607777198,1.50563672207657,2.02597175165866,1.75837265912207,0.00203884697729944,1.68371956747535,1.83386485012831,1.39536795576993,0.0151262476579948,1.19581239171374,1.59931590416997,1.39609006383903,0.00208121438141701,1.32170474915224,1.46961993359872,0.835648619133682,0.00714563327372584,0.697405353144582,0.973371221550056,0.837969289402199,0.00107406208360314,0.783985855011271,0.892100758540536,1.00967262453872,0.00149605952453626,0.944322369559113,1.07253586683982,1.0034320576777,0.00140568485809733,0.941189912774617,1.06523657688198
"high-small","invgamma",2,"continuous",9,16,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.72084121870912,0.02512589063026,1.46499244379715,1.99140625076164,1.72099510951743,0.0019214990282902,1.64906601365301,1.79391727463919,1.39952547055463,0.0156474891189251,1.19319513653089,1.60425952501216,1.39899521368409,0.00190551112324402,1.32725762597001,1.46907072399322,0.82016637688464,0.00761088402779967,0.676456786554663,0.96505300314479,0.822027674617832,0.000978734976604218,0.770315850389654,0.874030747042301,1.04667777972048,0.00137777459201807,0.984398238478625,1.10689418936517,1.03691788751353,0.00129769871100779,0.977698341100018,1.09618491066637
"high-small","invgamma",2,"continuous",9,17,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.69243138198642,0.0226746354460825,1.44792726414739,1.94824548098347,1.69244519974588,0.00208011855205103,1.6177229809302,1.76864372089967,1.41565897835429,0.0136999710652388,1.22488484200885,1.60731524343255,1.41732391772668,0.00213131988191159,1.34115657385623,1.49158544704913,0.82055305562685,0.00733346154174331,0.682323633686642,0.959191887648519,0.82235540075525,0.00107402862747862,0.769437560023104,0.876452665677252,0.944010018392068,0.00151322125535312,0.878788172510678,1.00691091752126,0.938431877353711,0.00141386615902826,0.876712402019389,1.00009121347945
"high-small","invgamma",2,"continuous",9,18,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.783855047015,0.0247739659991339,1.53051170404523,2.05260032350504,1.78367420739199,0.0021154949438423,1.70753720129029,1.86150036681021,1.39829237854646,0.0159664099806659,1.19136344949838,1.60424475973519,1.4010740992557,0.00210414278707525,1.32503247764019,1.47639290230665,0.771768634534536,0.00744968212526659,0.62999261292256,0.911743211236579,0.772806836882111,0.0010653023280296,0.719100031452663,0.8269036110659,1.00393908268026,0.00151385301818501,0.938573353288237,1.0673257386725,1.01487061499038,0.0014293803107455,0.952459609387527,1.0773384248288
"high-small","invgamma",2,"continuous",9,19,1,1,1,1,1.73533462438473,0.996869908023794,1.37233469750934,1.73533462438473,1.75943377937756,0.0222446034631719,1.51626357547031,2.01165313714713,1.75937717556646,0.00199161466104949,1.68624013270615,1.83497179813036,1.33745087034692,0.0135714123507693,1.14711946782009,1.52949433916479,1.3395655210244,0.00201594712483534,1.26611575328678,1.41231016017228,0.77464082998319,0.00717727190006596,0.634850943518666,0.91156848169276,0.776121933892333,0.00100612632703185,0.724356662011712,0.828569606429655,1.0459277989435,0.0014488850318789,0.981994454730937,1.10781280543163,1.04841944392168,0.00135691654867051,0.98746659170999,1.10908529400626
