"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",8,1,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.917872839883882,0.0350199125079663,0.623714623794596,1.23000217486253,0.920619167784511,0.00799544837708962,0.77666091739135,1.07348671114483,0.958245552617521,0.0388143301390789,0.640689621955358,1.28384119645285,0.988442832387021,0.00817927607841656,0.835635368414556,1.14170728311517,1.0038567614076,0.0082033969758986,0.858201777849341,1.15437261149566,1.00408475089485,0.00820579469530658,0.858486699907223,1.15436433302348,1.01479542803003,0.00958388404568235,0.853980207452591,1.1789801159105,1.02671759477506,0.00950149550793194,0.86717957777226,1.19290141888136
"ind-large","invgamma",1,"binary",8,2,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.905583475846364,0.0473217530335786,0.566388618009056,1.25758638787795,0.907738209439728,0.00799640651872132,0.765665575821947,1.05295347526082,0.833081085065783,0.0498069165341811,0.470627001240066,1.19185291045418,0.870016726864276,0.00761316737023339,0.724837487207634,1.01012715901158,1.05774929093694,0.00886158913748435,0.902869862059693,1.21153615963953,1.05768803939076,0.00886106909884735,0.902738190575498,1.21130897795121,0.953765149461729,0.00942920580691057,0.801311579345358,1.11363639516235,0.950562145868584,0.00921731865936218,0.797682309001246,1.10842289465078
"ind-large","invgamma",1,"binary",8,3,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.966420959560115,0.05038087314467,0.618804784262905,1.34162514903374,0.969610137297405,0.00914441551615446,0.813133294978999,1.1292703899879,1.03062657136427,0.0559255626332524,0.648580528307689,1.41737853944494,1.07982720203695,0.0103150817239602,0.913650040517368,1.24988921155353,0.919627521410518,0.00805971832895368,0.775575428899167,1.07259712860405,0.919985534586026,0.00806198033847564,0.775871634976722,1.07290391399552,0.979429474497746,0.0101917729248107,0.814474944911777,1.14323425534322,0.99815092006363,0.0100610745765667,0.830764663058439,1.16093115900424
"ind-large","invgamma",1,"binary",8,4,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.00125217272728,0.0531800825006635,0.634502650336296,1.38607766752497,1.00519829186032,0.00985627769638934,0.850233685687472,1.1693039611591,1.00597526778265,0.0565378605176237,0.630662958889489,1.39113420315285,1.05625917605826,0.0099131226899536,0.891926445014243,1.22556502880094,1.11138522604415,0.00984984899963819,0.949288145579905,1.27851682456651,1.11197220895689,0.00985791848273061,0.950024795958443,1.27909577967466,0.935493802820925,0.0099099236453605,0.778334904382354,1.10004006720798,0.96618867496762,0.0100635685603448,0.804577948396795,1.13589736764453
"ind-large","invgamma",1,"binary",8,5,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.09374883280735,0.0491504718249372,0.74662301228943,1.46299379964233,1.09740340875228,0.0109567050280633,0.933765552201567,1.27464425731899,1.08096113672859,0.0554113999735394,0.709768527922684,1.48490778264234,1.12745171469659,0.0141567522212962,0.94222788276591,1.33417022123038,1.03160376147331,0.00864280620656351,0.874742382590164,1.18821666740332,1.03200453227811,0.00864691930121455,0.874863843471292,1.18870939173091,0.97475774049752,0.00924572919576058,0.816225988009532,1.13563787852235,0.995715094359753,0.00932043292425338,0.836205400755324,1.15866096196041
"ind-large","invgamma",1,"binary",8,6,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.02564719468412,0.045484099258106,0.683479228321596,1.37786963628303,1.02861941180463,0.00925735593530977,0.87540515096191,1.19411310564154,0.96985041985592,0.0494944317076816,0.612454311729931,1.33933163130433,1.009083966267,0.00955699165043125,0.854615052500353,1.17337610915069,1.1023119765812,0.0104003329481873,0.941123765824567,1.27340682313985,1.10252548783293,0.0104033368931867,0.941382376104131,1.27330578233417,1.14038548300321,0.0113864858468163,0.966519969378254,1.31988591183696,1.15155054493527,0.0113332942299799,0.981464700344711,1.32721797472307
"ind-large","invgamma",1,"binary",8,7,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.24752780418531,0.0748897904292692,0.825094747905031,1.71006927045458,1.25185561360591,0.0146231582098626,1.062214149151,1.46396230376127,1.14776240567062,0.0789852789441001,0.692937110501519,1.60313657046334,1.22568406983983,0.0149410538630479,1.03690882299004,1.43153666302968,1.03560864769139,0.0106869551344138,0.872338853670014,1.21168538301608,1.03603043010778,0.0106894450945004,0.873180748925173,1.21199007703472,1.16517020800749,0.0134033137483593,0.976716919282138,1.36292720226079,1.18722631400971,0.0134521241997514,1.0020311199842,1.38567335589011
"ind-large","invgamma",1,"binary",8,8,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.858035276096344,0.0380212652474983,0.543195418513224,1.17534660480128,0.861201744193615,0.00692111314827228,0.725969573029745,0.999552976440329,0.826606893115474,0.0412165022851626,0.491827499697735,1.15577983530349,0.857079571671138,0.0064789093353157,0.726404474084649,0.988201637321709,0.911294323000695,0.00681683378536925,0.779916321763448,1.04618149998206,0.911670322981158,0.00681841524564443,0.780194771681718,1.04671950942576,0.792709837266785,0.00717371518824427,0.653710520499653,0.933555649070377,0.812371859920096,0.00711737513809878,0.67532267767321,0.95371541049423
"ind-large","invgamma",1,"binary",8,9,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.08307780241683,0.0588383645471325,0.694513974340349,1.48330077820125,1.08717577601228,0.0106371947323516,0.921886930486257,1.25964689166908,1.03630367577891,0.062471364505843,0.631855194639817,1.45241966735945,1.09260182040592,0.0109564468043289,0.929207716305572,1.27140955714413,1.05191587022587,0.0101931454477559,0.88997229020278,1.22332312654458,1.05245458894506,0.0102003830488027,0.890868466406181,1.2237949054787,1.04778906605209,0.0109612410704112,0.878620908650809,1.22153613500426,1.07596007725111,0.0110799852743909,0.90899669863533,1.25289361685826
"ind-large","invgamma",1,"binary",8,10,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.10652879882752,0.0596884202623609,0.725322793482818,1.50623025436316,1.11137098308756,0.0113492991490084,0.939887717418735,1.29139019577649,0.988314210244936,0.0640018746482649,0.589522989507921,1.40924902902616,1.043971188046,0.0111010624424571,0.873385107462971,1.22370422635304,1.11982851149321,0.0102897358975845,0.962828231987689,1.29151500041644,1.12037759229452,0.010295989336905,0.962886759053518,1.29194774598418,0.998925979577675,0.0103895225065762,0.838934476674945,1.17124552997172,1.02763885115924,0.0104726051178277,0.863233206498058,1.19853120067244
"ind-large","invgamma",1,"binary",8,11,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.964100378212551,0.0605867441674746,0.576468368180724,1.371754531769,0.967581058157041,0.00989508043453191,0.809927370291643,1.13239867040774,1.00201251983728,0.0627621853927536,0.599968402300085,1.41223994028142,1.05838130242086,0.00930705512067023,0.899600751688391,1.21796991734599,1.09663217022392,0.0097605922353321,0.942519568292123,1.26179271458214,1.09690012010065,0.00976275740669225,0.942790812048721,1.26205711443917,1.10819802704447,0.0116136286392281,0.935108232891073,1.29055150081801,1.12220982709762,0.0114799117122546,0.94808527228152,1.30223500592764
"ind-large","invgamma",1,"binary",8,12,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.995292441093115,0.0429947695292941,0.676869477046621,1.33487471660213,0.999211020664461,0.00901054765053939,0.846176153217703,1.15615942956072,0.8897397308219,0.0451313156734989,0.545865359237476,1.23370360341128,0.924222108120884,0.00846838763556654,0.774188335943349,1.07725131331671,1.02671480153874,0.00936983863633633,0.871663356640139,1.18635700377975,1.02740090408778,0.00937813896318539,0.872342260567645,1.18696137525314,1.23714506431763,0.0125369352078937,1.06011723464617,1.420267372275,1.2730231615591,0.0128066489003286,1.0879597730496,1.45878637200167
"ind-large","invgamma",1,"binary",8,13,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.14625771671045,0.0539092979102718,0.785425893134503,1.53609403322994,1.15015225068494,0.0115015770958855,0.98337884478305,1.33083474260952,0.986347349395177,0.0565945594920032,0.613312380589349,1.37427148598228,1.03487947406687,0.0117197373330403,0.857346697715982,1.21487640768825,1.01434615357093,0.00888721148388611,0.863498318475952,1.17459806081073,1.01490210643228,0.00889371253904167,0.864048991160126,1.17531171038565,0.856936273421438,0.00872366071954477,0.702416136830643,1.01621376603968,0.886008503001228,0.00875873683996988,0.730021970966562,1.04788119285908
"ind-large","invgamma",1,"binary",8,14,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.00443882515156,0.0428237788663622,0.68658112484967,1.35015634013114,1.00852525200182,0.00878593254859515,0.855020266432726,1.16269745148782,0.886085795598561,0.0467080454008011,0.533300821326502,1.24861116660599,0.922062583740665,0.00806267435108926,0.777363456438083,1.07270424851863,0.881841801567401,0.00744486346603661,0.743285447319258,1.03211359496681,0.882354858936938,0.00745104404410982,0.743628483775155,1.03224501050599,0.949855799776332,0.00876287321413291,0.798584628211113,1.10819817058466,0.976684911867891,0.00886402345216169,0.824198732826524,1.1347937548812
"ind-large","invgamma",1,"binary",8,15,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.01132149006287,0.0596785742775286,0.633562598882548,1.4184673099458,1.01536516366984,0.0109421991598226,0.846071622650788,1.18378805027574,1.07847576948643,0.0647541028229483,0.671005750442534,1.49443913283117,1.13890430297639,0.0116420546723233,0.960806212861482,1.31693509193962,1.10946924964708,0.0107283049915528,0.942447346248375,1.28226734706859,1.10983430980044,0.0107342882994709,0.942616604306587,1.28280681175209,1.10561426688054,0.0121648420550754,0.929468192081155,1.29198926981256,1.1247042173546,0.0121433090588572,0.949141851328579,1.31095226741754
"ind-large","invgamma",1,"binary",8,16,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.14345747235331,0.055907999923196,0.768087379266988,1.53177155138463,1.14748174749913,0.0112703822459785,0.974315319974143,1.32249832694587,0.98446569652098,0.0577299925624301,0.591590492758457,1.3886961258638,1.03432707385246,0.0102448745172785,0.863218842592747,1.19965035744466,0.970081138406587,0.00915222123361021,0.814548334119694,1.1314460500236,0.970507856528354,0.00915551038214961,0.815284304632196,1.13193469796253,1.04284160047879,0.0113387980890861,0.870416271974292,1.22022936874092,1.06515580742744,0.011390956653799,0.892251800522592,1.24473939313292
"ind-large","invgamma",1,"binary",8,17,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,0.903665390487296,0.0602742189366263,0.507962491921494,1.31139740708975,0.908218529060494,0.00920327473404809,0.752149749538088,1.06980582680632,0.994643581639046,0.0641674204332339,0.586046346787272,1.41093159628359,1.05355222711244,0.00959637942986869,0.894806314028834,1.2179096917935,0.99484141182025,0.00934580082459257,0.841575051851552,1.15632109516873,0.995437333495851,0.00935419924983715,0.841865231928567,1.15706817923347,0.974867279597645,0.0096049715002775,0.81876769145678,1.1387607790757,1.00602958303936,0.00982066297908912,0.848684941038501,1.17261294226175
"ind-large","invgamma",1,"binary",8,18,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.11632076447762,0.0481157818733012,0.775807814200248,1.4794486027095,1.11917305506373,0.0104729427921602,0.956460053964966,1.29221748232787,0.98782511655836,0.0501381244986108,0.628921420507192,1.35254772656162,1.02950296902538,0.00909059924916286,0.872058877744133,1.18532258585705,1.13462406515518,0.0102980482893423,0.97380253892104,1.30355990460348,1.13475693656166,0.0103016795062016,0.97401266026746,1.30414432019269,1.06227946612052,0.0113498154557116,0.884849397689817,1.23838848456187,1.06922765957778,0.0113105541156687,0.89434467570831,1.24608253302822
"ind-large","invgamma",1,"binary",8,19,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.00646416762292,0.0562680543087123,0.630952999211738,1.39442155234905,1.01035401351903,0.0102416612433656,0.850954921374976,1.18042787917031,1.04236965045232,0.0599742306354119,0.641511178369633,1.45384327320553,1.09713279663362,0.0108054457163895,0.933924795354933,1.26944981468892,1.04640176176117,0.0097732271768016,0.8881588039614,1.21200219131175,1.04701958388363,0.00978001466942974,0.889029997828906,1.21240521523282,0.971445972283202,0.0103368200516719,0.807872368792208,1.14153659454506,1.00375350738614,0.0103290169542154,0.843403232829449,1.17042362743521
"ind-large","invgamma",1,"binary",8,20,1,1,1,1,1.00158824851819,1.02584769124491,1.00114953024536,1.00158824851819,1.04144855129969,0.0352564406935675,0.745124660321207,1.35260224584099,1.0448919836512,0.00905842973004618,0.891136302667741,1.19739403812334,0.996256403543524,0.03938095450231,0.679660295229676,1.32893564052076,1.02591501984718,0.00989271466594323,0.867560687899602,1.19157371597419,1.05046207191616,0.00889365844525615,0.899144578221541,1.2119363164242,1.05083855309712,0.00889785642702428,0.899416429475539,1.21218999073096,0.921330717886946,0.00928290450604802,0.762551477449384,1.07971413360151,0.94101790377348,0.00926519007015122,0.784685691854852,1.10322246123628
