"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",9,1,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.961364544610242,0.143767399331701,0.343702985716895,1.60018145106818,0.974973125322406,0.00140803021315951,0.914206426348456,1.03618893592436,1.0576444100146,0.047601354918891,0.700202054082708,1.41207146086862,0.947459029173813,0.00126018165046048,0.890469886107872,1.00509264196015,1.05265792835595,0.0377679166559011,0.723898012333582,1.37416332077737,0.960705066911165,0.00115250433407548,0.906571016195174,1.01814094241322,1.02783578786065,0.00150902109023419,0.962571824814888,1.09054672873655,1.02987784344402,0.00139717760828122,0.969268204878057,1.09027691037837
"ind-large","invgamma",2,"continuous",9,2,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.95656370561985,0.145802016390045,0.330455730860551,1.59720124644334,0.967407906024361,0.00148944181347956,0.905051995266401,1.03091844568201,1.11635789046136,0.0446324523479576,0.773135881230743,1.45962112452846,1.02899647688579,0.00134763277493764,0.968922166811581,1.08809781059348,1.07843611094936,0.0383791065750802,0.753418437610005,1.40602958255644,1.00753423415379,0.00123991895180613,0.950927658492151,1.06738894437509,1.00333546794486,0.00161243110031964,0.93594703201504,1.06833341010181,0.997071444648523,0.00148118175610901,0.934029166398873,1.05861562242664
"ind-large","invgamma",2,"continuous",9,3,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.960758448865249,0.140205426123189,0.34896815216801,1.59235827889065,0.969815311048189,0.00131468192175158,0.911021397172195,1.02947735704455,1.06694168685913,0.0458815846091702,0.718842564812709,1.41659639746966,0.997621583760558,0.00118920197604467,0.941481830725017,1.05282852641955,1.05699717898796,0.0397737026896376,0.727846075935612,1.39074498431534,0.998125913168972,0.00109849716333078,0.944930068440174,1.055114828718,1.01397522235662,0.00142729566206526,0.950509169119864,1.0750443552296,1.00567709413546,0.00131487252091718,0.946528525791518,1.06395479790902
"ind-large","invgamma",2,"continuous",9,4,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.959674068045137,0.167470438323585,0.289372840763667,1.64549222092758,0.978492016437558,0.00138110193198817,0.918151408008068,1.03906891072429,1.04400919023731,0.04662276105576,0.693098098545292,1.39586839264319,0.949656411863768,0.00123288033432016,0.892628457727192,1.00570427808092,1.12634202565911,0.0367856915783578,0.806644693867603,1.44287994921069,1.01778603361319,0.00114020299876005,0.963533263199982,1.07511949425503,1.01511449780941,0.00149602183278767,0.950419531420551,1.0777824174667,1.03026186764257,0.0013733949573625,0.969537273175596,1.09036910483312
"ind-large","invgamma",2,"continuous",9,5,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.01549193153973,0.14634447630965,0.388140872158315,1.66097884743298,1.02964717136901,0.00120795470025431,0.973434453040193,1.08645430067578,1.07104451326551,0.0460694425620203,0.722284347557705,1.42079797227008,0.995682999150286,0.00109715781553294,0.942048705408399,1.04973831810216,1.09810447464207,0.0399909960012821,0.762515480397272,1.42952337349275,1.01278163543524,0.00100561149745108,0.961712273709178,1.06613655290397,1.0340191206865,0.00131258741841237,0.973011687042991,1.09261977302189,1.03360355058548,0.00121458963543084,0.976820605284843,1.08940373884899
"ind-large","invgamma",2,"continuous",9,6,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.998112418580147,0.135546752353145,0.392689574595219,1.62028834206329,1.01200098545878,0.00155113015077504,0.947657793269494,1.07428996112292,1.05284492898747,0.0387871768940479,0.731220662827789,1.3766169990053,0.992795757845243,0.00139997518809963,0.931204188741306,1.053631204978,1.07311785752377,0.0420463944283599,0.729910389960235,1.41335226135588,0.992895163834996,0.00132258107521032,0.933190966111766,1.0531105230535,0.982495424012241,0.00168647720648638,0.913660538821929,1.04896484862435,0.996529384445976,0.00156258677922145,0.931548252462821,1.05901723258509
"ind-large","invgamma",2,"continuous",9,7,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.986090808681354,0.146089613799541,0.361607651391587,1.63166587916102,0.996752432136078,0.00133384820037928,0.937491824425874,1.05636964382342,1.14597558210639,0.0447395384361704,0.799986642154314,1.48721618374609,1.04765623728621,0.00120418633168211,0.991647103347211,1.10350554937117,1.09930379585658,0.0372336354804641,0.779602322059859,1.41975344818947,1.02449168476767,0.00110330879875543,0.971061226175787,1.08074184930594,1.06484083435732,0.0014410276013437,1.00093736915719,1.12629182244334,1.0453083148559,0.00133090855269751,0.985846611986276,1.1036633243061
"ind-large","invgamma",2,"continuous",9,8,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.979990252353667,0.140446333582777,0.362299224522699,1.61288945186154,0.991406654346103,0.00133917934161295,0.931977777875496,1.05152134646227,1.05779974805905,0.0442959234573393,0.717069476324182,1.40424232501724,0.991438120767331,0.00121052012717833,0.93538774803043,1.04796690795974,1.08037900474432,0.0376668475243784,0.752714349106092,1.40464804177386,1.0112336841788,0.00110684347354843,0.958382551559874,1.06742764187287,1.01249966070094,0.00144975363427541,0.948363014111416,1.07400519355873,1.01971080035413,0.00134520334776028,0.960000349390614,1.0783493502809
"ind-large","invgamma",2,"continuous",9,9,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,1.02607648341846,0.152985099809266,0.378773185313122,1.68987765567557,1.04328564633478,0.00132813203072874,0.98300638039797,1.10177424583639,1.04963223448576,0.0392790422802035,0.726227380998833,1.37436510949323,0.968217097267352,0.00118557688337282,0.911610163701338,1.0240775573468,1.1578112633284,0.0434343697484552,0.813018072188228,1.50321921377084,1.05355386191068,0.00112479828306664,0.999224168236668,1.10977833368011,1.01404658290319,0.00143932357713962,0.950173884668903,1.07543190569232,1.01054654732538,0.00132855997859125,0.950561138043467,1.06802007994484
"ind-large","invgamma",2,"continuous",9,10,1,1,1,1,1.00008670943515,1.00446377653656,0.999935615458993,1.00008670943515,0.97852313425965,0.143047107675871,0.363918712709955,1.61715169286675,0.992699397705143,0.00148198840001148,0.930125032715677,1.05521419914001,1.08361187702433,0.0401478085546035,0.758875059633478,1.41114632370206,0.985262998305167,0.00134434510375674,0.924671328296092,1.04384510283142,1.06819634442936,0.0372650754185075,0.749483403526996,1.39062457332379,0.975771700674447,0.00123949974876499,0.919400495915307,1.03498567951107,1.06918942865451,0.00161445329958928,1.00174242539854,1.13408722102479,1.0420932510963,0.00148617390208776,0.978497066778396,1.10326207922672
