"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",6,1,1,1,1,1,0.938193169603263,0.947721095725975,1.1070492373777,0.938193169603263,0.957128202865942,0.00290525567574867,0.867264055779308,1.04382779411991,0.957128202865942,0.00290525567574867,0.867264055779308,1.04382779411991,1.17738207880853,0.00501827184201949,1.06174735502292,1.29483236123936,1.17738207880853,0.00501827184201949,1.06174735502292,1.29483236123936,0.992787594802991,0.00172070177021483,0.92580018438512,1.06317931220384,0.992787594802991,0.00172070177021483,0.92580018438512,1.06317931220384,0.897383392676362,0.00296419670394362,0.80625273739336,0.987190667081432,0.897383392676362,0.00296419670394362,0.80625273739336,0.987190667081432
"low-large","none",1,"continuous",6,2,1,1,1,1,0.938193169603263,0.947721095725975,1.1070492373777,0.938193169603263,0.945472151471884,0.00269966840132178,0.85884579380705,1.02904759432985,0.945472151471884,0.00269966840132178,0.85884579380705,1.02904759432985,1.01344448848041,0.00466327067340427,0.901971264802988,1.1266692922533,1.01344448848041,0.00466327067340427,0.901971264802988,1.1266692922533,0.993122808607829,0.00159897384748743,0.928548141612849,1.06097930839079,0.993122808607829,0.00159897384748743,0.928548141612849,1.06097930839079,1.01117471680132,0.00275450289049921,0.923329864525982,1.09774941800125,1.01117471680132,0.00275450289049921,0.923329864525982,1.09774941800125
"low-large","none",1,"continuous",6,3,1,1,1,1,0.938193169603263,0.947721095725975,1.1070492373777,0.938193169603263,0.944705748658935,0.00279562714646821,0.856553313913846,1.0297536971081,0.944705748658935,0.00279562714646821,0.856553313913846,1.0297536971081,1.14032847166745,0.004829046365558,1.02689373565838,1.25554525149386,1.14032847166745,0.004829046365558,1.02689373565838,1.25554525149386,1.01218192580405,0.00165581718603349,0.946469240689789,1.08123387352382,1.01218192580405,0.00165581718603349,0.946469240689789,1.08123387352382,0.976761383513394,0.00285242369248565,0.88736700166758,1.06486015700126,0.976761383513394,0.00285242369248565,0.88736700166758,1.06486015700126
"low-large","none",1,"continuous",6,4,1,1,1,1,0.938193169603263,0.947721095725975,1.1070492373777,0.938193169603263,0.92673127353368,0.00285636008257572,0.837626490386911,1.01269811648305,0.92673127353368,0.00285636008257572,0.837626490386911,1.01269811648305,1.09374427433099,0.00493384583885552,0.979084989552016,1.21020502723773,1.09374427433099,0.00493384583885552,0.979084989552016,1.21020502723773,1.00677819873306,0.00169175241933547,0.940357050094511,1.07657538232491,1.00677819873306,0.00169175241933547,0.940357050094511,1.07657538232491,0.938049885246635,0.00291432686530384,0.847690234049486,1.02709930069218,0.938049885246635,0.00291432686530384,0.847690234049486,1.02709930069218
"low-large","none",1,"continuous",6,5,1,1,1,1,0.938193169603263,0.947721095725975,1.1070492373777,0.938193169603263,0.997959784979065,0.00307152662321332,0.905559836488655,1.08710556449929,0.997959784979065,0.00307152662321332,0.905559836488655,1.08710556449929,1.08364880344731,0.00530537812795051,0.964750800177494,1.20441497277788,1.08364880344731,0.00530537812795051,0.964750800177494,1.20441497277788,0.982300535152238,0.00181914550047853,0.9134234860131,1.05467805160533,0.982300535152238,0.00181914550047853,0.9134234860131,1.05467805160533,0.980033898269866,0.00313378630148781,0.886335406529087,1.0723767427627,0.980033898269866,0.00313378630148781,0.886335406529087,1.0723767427627
"low-large","none",1,"continuous",6,6,1,1,1,1,0.938193169603263,0.947721095725975,1.1070492373777,0.938193169603263,0.965466482857159,0.00280368596654825,0.877187191395552,1.05063693248272,0.965466482857159,0.00280368596654825,0.877187191395552,1.05063693248272,1.08385130178864,0.00484289741181994,0.970253318033846,1.19923409916607,1.08385130178864,0.00484289741181994,0.970253318033846,1.19923409916607,1.01117137846178,0.00166056712903178,0.945365263334819,1.08032228027004,1.01117137846178,0.00166056712903178,0.945365263334819,1.08032228027004,0.945093245175649,0.00286060488037112,0.855570405665868,1.03331811058697,0.945093245175649,0.00286060488037112,0.855570405665868,1.03331811058697
"low-large","none",1,"continuous",6,7,1,1,1,1,0.938193169603263,0.947721095725975,1.1070492373777,0.938193169603263,0.916136211290772,0.00290083288787291,0.826340505916605,1.00276974883868,0.916136211290772,0.00290083288787291,0.826340505916605,1.00276974883868,1.04570642943288,0.00501060789294041,0.930157770100772,1.16307075430815,1.04570642943288,0.00501060789294041,0.930157770100772,1.16307075430815,1.01937879160061,0.00171807375551925,0.952443753488817,1.08971683962803,1.01937879160061,0.00171807375551925,0.952443753488817,1.08971683962803,0.912850434001545,0.00295966793854689,0.821790044532462,1.00258956842801,0.912850434001545,0.00295966793854689,0.821790044532462,1.00258956842801
"low-large","none",1,"continuous",6,8,1,1,1,1,0.938193169603263,0.947721095725975,1.1070492373777,0.938193169603263,0.976259337316294,0.00270054354209172,0.889619052467245,1.05984844528708,0.976259337316294,0.00270054354209172,0.889619052467245,1.05984844528708,1.07451065185296,0.00466472719725767,0.963022203980917,1.18775070699063,1.07451065185296,0.00466472719725767,0.963022203980917,1.18775070699063,0.979058872345341,0.0015994745835919,0.914474257568593,1.04692583359842,0.979058872345341,0.0015994745835919,0.914474257568593,1.04692583359842,0.93921392416505,0.00275536389156036,0.851353724591535,1.02580103670995,0.93921392416505,0.00275536389156036,0.851353724591535,1.02580103670995
"low-large","none",1,"continuous",6,9,1,1,1,1,0.938193169603263,0.947721095725975,1.1070492373777,0.938193169603263,0.986234569562322,0.00274374116299092,0.898904061292855,1.07048954068916,0.986234569562322,0.00274374116299092,0.898904061292855,1.07048954068916,1.10109888653875,0.00473935189503861,0.988722583570745,1.21524066920682,1.10109888653875,0.00473935189503861,0.988722583570745,1.21524066920682,0.978285743601599,0.00162506219863892,0.913186241756784,1.04669341008942,0.978285743601599,0.00162506219863892,0.913186241756784,1.04669341008942,0.956618739990188,0.00279944375018505,0.86805881482762,1.04389590235784,0.956618739990188,0.00279944375018505,0.86805881482762,1.04389590235784
"low-large","none",1,"continuous",6,10,1,1,1,1,0.938193169603263,0.947721095725975,1.1070492373777,0.938193169603263,0.933200616045697,0.00277068793359931,0.845442184003322,1.01786830063407,0.933200616045697,0.00277068793359931,0.845442184003322,1.01786830063407,1.0507148206988,0.00478584558563491,0.937787755997539,1.16541618002907,1.0507148206988,0.00478584558563491,0.937787755997539,1.16541618002907,0.966680315138663,0.00164100399504724,0.901262397978084,1.0354227643727,0.966680315138663,0.00164100399504724,0.901262397978084,1.0354227643727,0.971079313710618,0.00282690713934675,0.882086902264219,1.05878424528333,0.971079313710618,0.00282690713934675,0.882086902264219,1.05878424528333
