"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",15,1,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.788998172042202,0.0122344624816124,0.608134359468304,0.97007806911899,0.792294600558878,0.00149552821228672,0.72864767992866,0.855876239045436,0.193779921432609,0.00973988232928883,0.0287915038644095,0.350962355072322,0.195579274141913,0.00109556060915251,0.142306299106796,0.250516833159564,0.986085185478727,0.00249335588977826,0.903932281148988,1.06940177036826,0.986066568243815,0.00249340438364386,0.903997973939377,1.0693745431231,1.00088188756557,0.0014326538544999,0.936887227703713,1.0628592845518,1.00351045017212,0.00139244351920772,0.939376071719286,1.06509239461137
"high-large","invgamma",1,"continuous",15,2,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.849739964617801,0.0112112322975861,0.677836811277539,1.02357895078516,0.852650981294323,0.00150460477536398,0.788623344636896,0.916441028337401,0.220186932771729,0.0088994147033979,0.0634648175739708,0.372087316019425,0.221863904255243,0.00110274182282296,0.168623628571901,0.276751944991542,1.0226319188243,0.00251134492744994,0.940407586271255,1.10654678493598,1.02260291348288,0.00251139443484307,0.940403711237009,1.10653508185751,0.971486350481967,0.0014427516800637,0.907208138847065,1.03364350249839,0.975581607172538,0.00140255529382505,0.911211022944133,1.03740713914677
"high-large","invgamma",1,"continuous",15,3,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.85531748692132,0.0129698526235314,0.67045908466695,1.04152133219725,0.858347552419653,0.00177294768343863,0.789270341373045,0.927821785823965,0.194465676943352,0.0103153974042057,0.0251329016743196,0.356040238308901,0.196153659522949,0.00129762837855065,0.138429270302288,0.255661722642557,0.967763496470297,0.00295452140514903,0.87846479958511,1.05832276648595,0.967716902706518,0.00295458198717627,0.878439938979434,1.05825969543508,1.08992003883059,0.00169740663110447,1.02020346339489,1.15743250689206,1.09649860034867,0.00165004228190283,1.0266784126153,1.16349950980611
"high-large","invgamma",1,"continuous",15,4,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.800907902610218,0.0127460572720698,0.616741503600275,0.988343698200504,0.802545509487998,0.00179601748582047,0.732559255327398,0.872690934028263,0.264595825865371,0.0100994830159107,0.0965155601720109,0.425801851364328,0.26619786203976,0.00131492633017191,0.208148544353243,0.326067717457651,0.91856354014246,0.00299604183206987,0.828839418939063,1.01015471128712,0.918407678837154,0.00299611252315132,0.828719154394271,1.00995819222414,1.01713479054378,0.00172240961979107,0.946712511255498,1.08487886908338,1.03914080813279,0.00167299105345071,0.968854676395786,1.10658268375578
"high-large","invgamma",1,"continuous",15,5,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.927353251130408,0.0105120564825917,0.762461875532251,1.09543964705035,0.929988156111714,0.00175782071038018,0.861097235996583,0.998702056696855,0.204103348765021,0.00830937143297759,0.0535985105859011,0.349650446638528,0.205527881768294,0.00128528579416655,0.148459535247687,0.265175638622672,0.978448086458758,0.00293450228994207,0.889632641771565,1.06913525644145,0.978408200385819,0.00293455889089051,0.889601249310723,1.06903581283895,0.90379437686843,0.00168443664810091,0.834234621968621,0.970965821131572,0.909425881243055,0.00163887291923261,0.839943138700984,0.976096087169311
"high-large","invgamma",1,"continuous",15,6,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.842738384873716,0.0124787924195613,0.660001184818908,1.02644923997239,0.84580261126014,0.00174865226327711,0.77683292700975,0.914932715282053,0.162147607659524,0.00991001707805261,-0.00545061991905906,0.321845889983374,0.163636710062344,0.00127995799204599,0.106431506698554,0.222703055481987,0.860158684993096,0.00291646675752967,0.771535740896728,0.950291624243558,0.86012083799815,0.00291652245617812,0.771525213147417,0.950183671141104,0.960955239125892,0.00167471254673218,0.891686338534018,1.02804797453623,0.966298846603218,0.00162828560283799,0.896926363976245,1.03278824734139
"high-large","invgamma",1,"continuous",15,7,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.829697954898904,0.0110085302985643,0.659253681723589,1.0017075507999,0.832103477083419,0.00167861980693706,0.764373644263198,0.899731126822891,0.230051608923521,0.00872521403675475,0.0738182113642471,0.378575927139346,0.231565609281722,0.00122765711021627,0.175842091682967,0.289548675724245,0.919776609236958,0.00280050544631875,0.8329849697683,1.00821870083248,0.919707998911932,0.00280056389761994,0.832947527596573,1.0081060729725,1.0401916181234,0.00160888118114656,0.972161440831708,1.1058093859557,1.04987869225875,0.00156422892690392,0.981933387214064,1.1150787347206
"high-large","invgamma",1,"continuous",15,8,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.837087243771382,0.01199766713114,0.657814825318695,1.01655032328518,0.839784671889921,0.00171088837318383,0.771490650310442,0.908049608983056,0.25619215840706,0.00954360703716951,0.092909354310406,0.413111436601061,0.257971331976245,0.00125088320204623,0.201553059228204,0.316340513577196,0.940151457707835,0.00285215038802687,0.852464683589495,1.02929411320809,0.940095482202598,0.0028522087032609,0.852439303720234,1.0291837554183,0.926760483791732,0.00163823569373335,0.858194828196358,0.993053715081399,0.934663650972249,0.00159250291405429,0.866167836879436,1.00043994388307
"high-large","invgamma",1,"continuous",15,9,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.732806967837209,0.0111486094674369,0.560334456358252,0.905415124555707,0.73603438473807,0.0016380022270719,0.669131944620448,0.802659307986608,0.279864513646335,0.00883327967957445,0.122137198885193,0.431008002843397,0.281778723703947,0.00119909563727501,0.226371235115142,0.338885743702916,1.05274301980659,0.00273262813157416,0.967113004362333,1.14008083891774,1.05274307576286,0.0027326764773078,0.967132127521318,1.14004933021905,1.02275023156407,0.00156899049956489,0.955458485868653,1.08765688008722,1.02274233111167,0.00152634117328998,0.955701447521664,1.08713731068766
"high-large","invgamma",1,"continuous",15,10,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.803953039623595,0.0115060416836525,0.628713245183629,0.980046588988485,0.806411454666402,0.00159591497023459,0.740590308530569,0.872354651938095,0.219958694510373,0.0091383605052642,0.0606283980074995,0.374254653848259,0.221467694567605,0.0011689508519411,0.166835172677772,0.278013699743837,1.01617731717957,0.00266310016496293,0.931335358566274,1.10243451521,1.01610569942473,0.00266315402715454,0.931286392457034,1.10233229776435,0.994166185604739,0.0015303816034065,0.927744543893444,1.05811604715008,1.00427787798174,0.00148726743573409,0.938094506667176,1.06789129289453
"high-large","invgamma",1,"continuous",15,11,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.778590624004041,0.0102937561205877,0.614302986704597,0.944207683549471,0.780483632635816,0.00147048122731375,0.717285374593082,0.843829774609022,0.21904084060851,0.008173737420346,0.0693760341374413,0.363418762476147,0.220304062321973,0.00107650931593233,0.167871100446148,0.274574321224307,1.03662440484155,0.00245431617821906,0.955289623405161,1.11953490595274,1.0365232782896,0.00245437386032555,0.955214312237425,1.1193920603097,0.993076654221167,0.00141110035231007,0.92937713469453,1.05435386626549,1.00735468606924,0.00137081300283913,0.943803960376584,1.06842175509087
"high-large","invgamma",1,"continuous",15,12,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.777664838302207,0.0115130432117263,0.601645620953557,0.95211050897601,0.780530106721295,0.00156941911160359,0.715285874135773,0.845889662369636,0.24860406823646,0.00912032855426549,0.090022954540959,0.401759350698058,0.250310964640094,0.00114933409473325,0.196028472260319,0.306419427244654,1.01657096731268,0.0026192754924153,0.932555385049322,1.10209355412857,1.0165307761412,0.00261932745954846,0.932535441073865,1.10200158456167,1.03485024213022,0.00150463485134728,0.969243978819324,1.09838953091763,1.04052482329039,0.00146276832458543,0.974834784199757,1.10355947027699
"high-large","invgamma",1,"continuous",15,13,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.750319864018796,0.0120079274594198,0.571479092444436,0.930723907473935,0.752693332345041,0.00158140996258639,0.686954955231273,0.817800788426909,0.196225526176859,0.00952915291028565,0.0326083904913289,0.352628856945429,0.197570607472532,0.00115774789896517,0.143056056911003,0.253926949035587,0.967461586255261,0.00263850073691254,0.883040573322514,1.05332574958426,0.967374508140687,0.00263855716129581,0.882976136544885,1.0531724624288,1.00875155296729,0.00151671614906474,0.942755016190786,1.07247799589413,1.02104608955656,0.00147350952911438,0.955021668264965,1.08435236353327
"high-large","invgamma",1,"continuous",15,14,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.731551248994362,0.0143303017215111,0.536063437079137,0.926890872405779,0.735022672759748,0.0016485496523701,0.667826135589109,0.801958695739516,0.213657289719954,0.0114347777264351,0.0358415716828995,0.385406498638535,0.215737236544983,0.00120793393634709,0.159229127743653,0.273463277557649,0.989319314742659,0.00274746091408646,0.902958239930912,1.07689940206146,0.989288007688371,0.00274751605918057,0.902957847891626,1.07686269465219,0.976749645373303,0.00157890328368726,0.909570849744651,1.04188852784177,0.981169880312165,0.00153407208171116,0.913749919318076,1.04589329218204
"high-large","invgamma",1,"continuous",15,15,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.72402965240408,0.0105989824304635,0.556199366293115,0.892561261516455,0.727040838485428,0.00167895006069532,0.659447688626055,0.79454040031212,0.221352101799214,0.00840153858448845,0.0680469363135886,0.367921200565381,0.222850603594519,0.0012273864490824,0.167087779701679,0.280716795758296,1.08060922140801,0.0028017315897769,0.99371367335499,1.16889889154967,1.0805961483027,0.00280178182997451,0.993728640928628,1.16881700634772,1.01046488200601,0.00160787138216055,0.942440169331143,1.07614379541444,1.01231067038057,0.00156452569760618,0.944503776890318,1.07750989701281
"high-large","invgamma",1,"continuous",15,16,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.768617535726052,0.0101379670254379,0.603457395615434,0.932528894641414,0.77291928997873,0.00162285628178638,0.706290565565991,0.839289440172219,0.256044579349432,0.00806018837061638,0.106687102083522,0.401705159588071,0.257993839213942,0.00118674961309286,0.203070391759586,0.315103021686239,1.01002242969944,0.00270847185250349,0.924389693020546,1.09703920085541,1.01012225796563,0.00270850810923113,0.924511009860395,1.09710179884392,1.08006913008386,0.0015537044595385,1.01254421998808,1.14484473311978,1.06597440286863,0.00151334483875875,0.999406573946641,1.13008482021578
"high-large","invgamma",1,"continuous",15,17,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.769364237768928,0.0138835462679516,0.578285538537582,0.96241322463743,0.773328416405145,0.00168335367055579,0.705708297251848,0.840741505606358,0.186416072376687,0.0110443659639241,0.011740376317498,0.355774478291044,0.188349267323977,0.00123313392591504,0.131670334207853,0.246435649270417,1.03514826439027,0.00280608444967422,0.948095946978213,1.12354581127451,1.03515919491249,0.00280613542300085,0.94817143640458,1.12354338067669,0.99227350636767,0.00161173963077213,0.924239494339692,1.05804824347646,0.990730228748367,0.00156675703036951,0.922537441122636,1.05604845198598
"high-large","invgamma",1,"continuous",15,18,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.820273737851192,0.0115407397247462,0.644124439006711,0.994897335297723,0.823701317239745,0.00165975395455098,0.756571789952793,0.890678351099152,0.112563867763896,0.00918156007237417,-0.0478351653899755,0.265767817653807,0.114075594097187,0.00121431758476793,0.0581022512421485,0.171717027019957,0.975417029516315,0.00276864907142481,0.888839693769602,1.06324079689943,0.975418443151057,0.00276869839431335,0.888860009708802,1.06318910272198,0.998675377366945,0.00158940246400174,0.931052095218137,1.06403606829696,0.998475786641601,0.00154603590157346,0.930988939597482,1.06334818486858
"high-large","invgamma",1,"continuous",15,19,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.742662987986809,0.0138795610641136,0.552250398532918,0.936186995329326,0.745501580160156,0.00165634638923731,0.678252378232022,0.812415820439059,0.190272639233247,0.0110680929039572,0.0154456735913536,0.357903708937707,0.192074947802466,0.00121366799347349,0.135530876902642,0.24961846029881,1.02450696072748,0.00276071376739611,0.938033316900544,1.11219780665021,1.02442862399308,0.00276077419998001,0.937988223556245,1.11210870593988,0.918669895723857,0.0015868352551459,0.850995365896658,0.983888668392437,0.929730239095719,0.00154128507509334,0.862277064758356,0.99460494163954
"high-large","invgamma",1,"continuous",15,20,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.797147633269825,0.0120738262725864,0.619248471375718,0.977607699628847,0.800397726257386,0.00170062794680127,0.732541923859959,0.868528675318731,0.269049190927434,0.00957540065158015,0.106345642018339,0.426233804493441,0.270988545272984,0.00124461391194819,0.214382208728553,0.329236411125131,1.06936941946229,0.0028348099862391,0.982011940949667,1.15821640876979,1.06935332934155,0.00283486264999141,0.982015866752017,1.15813213646083,1.09142047530256,0.00162802321529111,1.02311126672162,1.15749933843362,1.09369223530962,0.00158327291236228,1.02537384027948,1.15931297885624
"high-large","invgamma",1,"continuous",15,21,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.77760903582964,0.0119510763606518,0.600827342761932,0.957472090327497,0.780142998697178,0.00152803964362675,0.715649327401389,0.844240804045892,0.220432455799071,0.00950856303963803,0.0583395488396353,0.37640544392243,0.222134803466365,0.00111974805470454,0.168376896189105,0.277378533016463,0.933440902465202,0.00254832918411764,0.850346783516018,1.01760074611035,0.933364788251861,0.00254838196003042,0.850298018528078,1.01751409974431,0.961471420607937,0.00146488236635132,0.896441457626557,1.02411134877234,0.972217966803521,0.00142316528352581,0.90750904602861,1.03452065085738
"high-large","invgamma",1,"continuous",15,22,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.820412133076093,0.0113997770363981,0.64706424992454,0.996248063241457,0.823958644655421,0.0017969167018436,0.754540756555464,0.893726777321679,0.217514647404245,0.00905818094168552,0.0582729282987259,0.369912874447613,0.219180041501056,0.00131424477763032,0.161553644205019,0.279242269310227,1.05320015431947,0.00299933158329376,0.963445451966543,1.14475666648533,1.05322819426021,0.00299937947835997,0.963500095738389,1.14480494334478,1.00127643135714,0.00172038168584973,0.930617216317605,1.06923763968844,0.997317479340023,0.0016745970453143,0.927198130628648,1.06477223969867
"high-large","invgamma",1,"continuous",15,23,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.889394223545582,0.0112118279371155,0.717493178506497,1.06361006341839,0.892010961334135,0.00156980445362986,0.82668303657038,0.95735114003918,0.207940176315721,0.00893578237158268,0.0487390166033994,0.358479992060843,0.209543801324018,0.00114863108002921,0.155256988674242,0.265636594626723,0.947474035361217,0.00261777954930051,0.86355140305215,1.0328002881394,0.947419772433941,0.00261783421368571,0.863523791266418,1.0327119689018,0.970330738819319,0.00150358796187194,0.904636578402602,1.03380133927322,0.977992107558262,0.00146151793824572,0.912334171947116,1.04108846275633
"high-large","invgamma",1,"continuous",15,24,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.765625532030202,0.010871637057832,0.596219903747589,0.935153963404556,0.768378288173113,0.00155863679933542,0.703212791519822,0.833373073551367,0.243447719346781,0.00865959382634593,0.0891836665175462,0.393398785367765,0.245064479889692,0.00114119644961811,0.19118262853215,0.300998517303504,1.02409094377095,0.00260227366828877,0.940099601587125,1.10922688896144,1.02405874356808,0.00260232371995897,0.940087842903954,1.10916155181816,0.981707586848301,0.00149462882055787,0.916340842832194,1.04503522578371,0.986253925204419,0.00145327634166402,0.920807847065685,1.04911217845151
"high-large","invgamma",1,"continuous",15,25,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.769542040263348,0.0125182525566476,0.586025859349979,0.953093781061641,0.772546832565886,0.00167628681445598,0.704989472033998,0.839959831785724,0.176061127054847,0.00993579930684949,0.00977140999141142,0.3367198407146,0.177539711846942,0.00122676131164543,0.12153453069239,0.235539083007184,1.04340057190899,0.00279609287045684,0.956661129639934,1.1318240510143,1.04335987663883,0.00279614840156194,0.956647243626715,1.13173150609946,1.04181339453024,0.00160602316455601,0.973990240361494,1.10747378254424,1.0475591492515,0.00156111763732163,0.979772303745792,1.11274361621301
"high-large","invgamma",1,"continuous",15,26,1,1,1,1,0.80807085277848,1.00413631245426,0.21036811084564,0.80807085277848,0.796670987968893,0.0134296509219327,0.606483683710412,0.984441666556111,0.800335388529521,0.00169544151165415,0.732343840886816,0.867945561403271,0.142526652202308,0.0106489879832758,-0.0305606868494471,0.307815862808924,0.144209925681462,0.00124152497605698,0.0876052139498109,0.202592796239957,0.984925936609916,0.00282665846183036,0.89723569128995,1.07362967054021,0.984915825241615,0.00282671257722112,0.897252772433657,1.0736051630652,1.03337432969367,0.00162424549636856,0.965080614578859,1.09944546432647,1.03480195118208,0.00157900240998371,0.966358674520467,1.10032596512679
