"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",16,1,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.893894793735367,0.00936255563426162,0.73869690738699,1.05486514924395,0.896459693338223,0.00131860782942167,0.835607137812211,0.957604623209569,1.02889799392587,0.011044678494371,0.857953842195271,1.194549596319,1.03231999226747,0.00153935916253797,0.967054458472995,1.09575690570837,1.01735763490027,0.000980809167792137,0.966719661647766,1.06944407404988,1.0170682874816,0.000980744321229391,0.96618964061261,1.06903744102162,1.0007488417393,0.00135898387582887,0.938451905329199,1.06140866656942,0.988646178593389,0.00131628516970988,0.92753068076954,1.04850560446412
"low-small","invgamma",1,"continuous",16,2,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,1.03715271652633,0.0107181233634963,0.869747485387874,1.20730703191194,1.03971775174115,0.00147747392669918,0.975391101629856,1.10396758694184,1.03700660307858,0.0126555499723753,0.851739886139291,1.21472983920159,1.0406906252003,0.00172441201898217,0.971615079508555,1.10799220859696,1.02546957051643,0.00109847615908173,0.97186538469647,1.08053351562445,1.02511753831183,0.00109841117162768,0.971257838666744,1.08005707504398,1.01078667205153,0.00152191049580779,0.944664664107367,1.07498848699486,0.996062064490143,0.00147395684567372,0.93124750288267,1.05941034025613
"low-small","invgamma",1,"continuous",16,3,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.998292393625033,0.00938465792121989,0.841566103370234,1.15758010121556,1.00071556185591,0.00142944522413389,0.938014541307029,1.06452248049152,1.07559528422511,0.0110741796532987,0.904836247222712,1.24165596921666,1.07897906343177,0.00166758391985354,1.01059261353946,1.1452387536321,1.01206401734995,0.00106319653335405,0.959435262726797,1.0663371499016,1.01175927557098,0.00106313177202171,0.958876466350067,1.06590141241298,1.01517324320339,0.00147212847589402,0.950338342419128,1.07827036700564,1.00242667330382,0.00142659020577409,0.938850157241421,1.06459789112301
"low-small","invgamma",1,"continuous",16,4,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.890379717330153,0.00946553023802993,0.731551243777382,1.05043436817467,0.892545450152701,0.00142808099537691,0.829774890687749,0.956212066931685,1.07641491000302,0.0111486390548954,0.90384044114858,1.24312088622481,1.08030467455815,0.00166815920493177,1.0119237759116,1.14609015073747,0.956112969120732,0.00106273624183749,0.903312303704218,1.01018383853936,0.95560959356199,0.00106271392168313,0.902678473438375,1.00968601309696,0.965792999782673,0.00147205579835537,0.900853191034546,1.028960512936,0.944738086449309,0.00142601628558472,0.881100705483308,1.00699257860006
"low-small","invgamma",1,"continuous",16,5,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,1.05662665513293,0.00928741522965416,0.900501476832986,1.21604951758349,1.05901322701236,0.00131037004667761,0.99852381806629,1.12005382345483,1.06881075843935,0.0110028774013719,0.896499610130632,1.23535181635925,1.07221096616961,0.00153086617220279,1.00693127829291,1.13527504495003,0.966444654805436,0.00097470640785576,0.915939197120732,1.01845301559861,0.966133918735285,0.000974631703483724,0.915413305033298,1.01802026328257,0.996862841917312,0.00135034750389622,0.934517765755102,1.05726063958612,0.98386554613491,0.00130784265757344,0.922933917162159,1.04350688965488
"low-small","invgamma",1,"continuous",16,6,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.947911282518994,0.00836007819145218,0.798416160090021,1.09813064642425,0.949901728760576,0.00144808011523114,0.886997000054396,1.01461123749199,1.01697827359967,0.00990327825832425,0.854133132668501,1.17405015976396,1.02022840744076,0.0016945624259033,0.951155294733857,1.0868648899867,0.985252220730732,0.00108008872785193,0.931992831026196,1.03988660637838,0.984841704113891,0.00108006018344732,0.931491060595063,1.03949882529191,0.962685546781208,0.00149449651236945,0.897225479615002,1.02626039404992,0.945514685702645,0.00144900388325778,0.881465907702889,1.00816201117353
"low-small","invgamma",1,"continuous",16,7,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.992036488934733,0.010524608456341,0.824740578860469,1.16139104236628,0.994651464853521,0.00135655681776427,0.932614927578518,1.05581186303749,0.975481695759221,0.0124051031087053,0.792631405506674,1.15232222820599,0.9792301205633,0.00158204082658152,0.913407358651852,1.04339002452296,0.986929090360103,0.00100844352149285,0.93557819858912,1.0397140909873,0.986606024141502,0.00100837177423659,0.935011983174514,1.03926855620709,0.988389946415309,0.00139796063151418,0.925162101754787,1.04982792077363,0.974876912030842,0.00135330793442651,0.913005992972473,1.03560432406401
"low-small","invgamma",1,"continuous",16,8,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.944854952283263,0.0087612919651378,0.79613026735414,1.09770044991172,0.946973178429069,0.00137695916611315,0.885264519886891,1.00950356350448,1.02790306521423,0.0103280759004048,0.862706834932902,1.18770694344724,1.03138196829632,0.00160854917425795,0.964332698315676,1.09658191603399,0.920288863321554,0.00102553963387456,0.868407847905862,0.973505336379712,0.919855984391528,0.00102550511354227,0.867851703922045,0.972957019726632,1.01351185892491,0.00141961400622762,0.949937349594589,1.07555462781542,0.995405639428823,0.00137597458229135,0.932924466958206,1.05663237664127
"low-small","invgamma",1,"continuous",16,9,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.970768981940437,0.00945860571991385,0.814852059644627,1.13165173648227,0.972588525404727,0.00136744073377235,0.910685165316241,1.03479255729446,1.06028789290822,0.0112014933020678,0.886815307824903,1.22854744048787,1.06431951772244,0.00159453162551173,0.997813213460048,1.12879013497925,1.01540981291618,0.00101725041879269,0.963773914930847,1.06852356528064,1.01475704864699,0.00101720978947143,0.963060572997677,1.06776458705648,0.987086471560886,0.00140901334438087,0.923953167678077,1.04881223566543,0.959783010206502,0.0013648624424641,0.897541976117173,1.02067287107488
"low-small","invgamma",1,"continuous",16,10,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.950314416447193,0.0102092117321673,0.787995881290708,1.11740178803822,0.952500698298639,0.00146251993628182,0.888571932184026,1.01645430397953,0.941175461986093,0.0120642557357153,0.760051491595201,1.11444156727814,0.945045512245321,0.00170808526264178,0.87599649580214,1.01169239670808,0.966044460771677,0.00108824631840255,0.912700442965721,1.02086400388788,0.965547519764996,0.00108819525556338,0.91195265579886,1.02025058376728,0.954318771398008,0.00150737296552641,0.88862666220325,1.01828204755939,0.933532998934973,0.00146018814831833,0.869212184688386,0.996542039042342
"low-small","invgamma",1,"continuous",16,11,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.971513762218887,0.00982776362843038,0.813430876978455,1.13304120003529,0.974105459417145,0.00136324708909998,0.912389961379934,1.03602256817585,1.00013743542569,0.0115871202180982,0.823160262610621,1.17138566579769,1.00362751711587,0.00159223499631586,0.937302241869011,1.06810023074984,0.996989339005691,0.00101525867952865,0.945407514016851,1.04993724398859,0.996686051115195,0.00101519922502251,0.945013187423056,1.0495149599608,1.05120941051824,0.00140708381443123,0.987903165252217,1.11298995209024,1.03852365305832,0.00136232765036512,0.976391658431988,1.09951339706357
"low-small","invgamma",1,"continuous",16,12,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.913703775238317,0.0101776024942962,0.748460023473361,1.07870530100984,0.916008356947986,0.00131905779704038,0.854954883239308,0.976798320150622,0.999412447415858,0.0119658479168257,0.819772132843514,1.17240037235838,1.0034124168573,0.00154023372061159,0.938221554211722,1.06656504290495,0.988008147354111,0.000980878056609268,0.937340743474259,1.04003833350817,0.987518756150359,0.00098083699481384,0.936608593911012,1.03949091023138,1.01533343760545,0.00135989739354581,0.952677128168728,1.07599234928108,0.99486345410672,0.00131622131314296,0.933779137959757,1.05481494746314
"low-small","invgamma",1,"continuous",16,13,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.880650202596917,0.0109315869207415,0.712879268918018,1.05221964972943,0.883170874277333,0.00158229183114382,0.816745096236008,0.950095626557801,1.02222735333288,0.0129006781457219,0.838648698486623,1.20169566933642,1.02597765884316,0.0018477857552825,0.954212044898469,1.09529932842435,0.978309245883881,0.00117736355424686,0.922745321124566,1.03535225251127,0.977911792959375,0.00117729946856583,0.922227153155733,1.03483135782154,1.03907327417044,0.00163121077992351,0.970698228271901,1.10550867729722,1.02244883396028,0.00158004085810097,0.95545300873245,1.08801061152264
"low-small","invgamma",1,"continuous",16,14,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.899293622777835,0.00971306598504774,0.739057970943695,1.06110748167267,0.901546979691132,0.00134610814034266,0.840123266665766,0.963125372640057,0.977832062799659,0.0114518382390808,0.801622954038108,1.1478050557127,0.981578088209543,0.00157217812457027,0.915471489404382,1.04551605501447,0.991929465922909,0.00100180304128896,0.940666582198915,1.0445213286414,0.991436041804449,0.00100175988742259,0.940058475404952,1.04392038533762,1.05652746086148,0.00138825732610705,0.993343048884857,1.11789618428077,1.03588879084588,0.00134418592408371,0.974207498725513,1.09639231223532
"low-small","invgamma",1,"continuous",16,15,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.992193498988565,0.00912839565361538,0.837517824218958,1.15208377124757,0.994690227164688,0.00137021237901388,0.933022771543084,1.05690657982598,0.983277556906256,0.0107980608247095,0.814523268805039,1.14764403751073,0.986522668269058,0.00159949224139509,0.919850593047046,1.05094254948734,1.01937233386605,0.00101947230021228,0.967616138203223,1.07238772771279,1.01908962692678,0.00101940664893447,0.967245887148628,1.07198357285728,0.998117615050791,0.00141225352401192,0.934651852879429,1.05995777034507,0.986292706189483,0.00136799895015172,0.923969463865854,1.04729921167911
"low-small","invgamma",1,"continuous",16,16,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.987752667866834,0.0101810562994334,0.824299982046236,1.15460745090924,0.990548849769777,0.0012928553372133,0.92961559446794,1.0508780676896,0.935933439572813,0.0120040862535261,0.755087232243027,1.11129525443931,0.939395583040943,0.00150871158275095,0.875235987634565,1.00206967441489,0.96456348322589,0.000961675378480044,0.914285375648675,1.01607937549384,0.964343201202148,0.000961592980201379,0.914025472960316,1.01573157764143,1.00863602265834,0.00133343043635189,0.946767333373012,1.0686681440577,0.99942218849765,0.00129049243011509,0.938944652611732,1.05866610116624
"low-small","invgamma",1,"continuous",16,17,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.967828011253689,0.00854207754625641,0.818069398521769,1.11922146201585,0.969780400473704,0.00138623232008469,0.908193533017796,1.03247269728845,1.03403964820009,0.0100820506470691,0.87019553800466,1.19140413312076,1.03723850712733,0.00162022992515773,0.969918049316964,1.10250456153028,1.04970027746869,0.00103294042499879,0.997666942855714,1.10325711776587,1.04921962855283,0.00103289541990694,0.997007144211623,1.10266471759141,1.00757161366688,0.00142975923457738,0.943643286675821,1.06982679403082,0.987467297731228,0.00138589607386952,0.924656109051408,1.04879577378281
"low-small","invgamma",1,"continuous",16,18,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.918342298145086,0.00994617617150222,0.757916735738532,1.08168025247072,0.920559662085999,0.00148172787788997,0.856536097127017,0.98535208394803,0.92761413271626,0.01175812912629,0.750964322731825,1.0980345270844,0.931187881374831,0.00172964274939259,0.86172412989101,0.998238839279337,0.985494594496435,0.00110233853320935,0.931764647075712,1.04071989812043,0.985032941114136,0.00110228696648208,0.931127417672835,1.04013379752279,1.01896276735714,0.00152624232382576,0.952788776228635,1.08331775566981,0.999652986050573,0.00147899066166102,0.934856290480398,1.06304421826294
"low-small","invgamma",1,"continuous",16,19,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.967280435570236,0.0107213491701407,0.801132643876441,1.13846232362627,0.969678134105745,0.00138222791366215,0.907228737433415,1.0318340595265,1.03256099225356,0.012694230019122,0.846816962367609,1.21081055998125,1.0365517475043,0.00161332653474461,0.969973442029407,1.10155269412247,1.01935394930432,0.00102812313478081,0.967579367881281,1.07269658618467,1.01892333123756,0.00102805706423191,0.966913319944615,1.0721393419103,0.985315824081948,0.00142483119704925,0.921261283025996,1.04740854367939,0.967304170718938,0.00137928060712308,0.904736106295666,1.02858394544824
"low-small","invgamma",1,"continuous",16,20,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.971397573863416,0.00811485566592557,0.826117732639218,1.11900224731645,0.973048962276779,0.00153242020241957,0.908641666849678,1.03970626419556,0.993694472906337,0.00959131684806622,0.834994608676837,1.14816184455666,0.996826326191404,0.00179662327900246,0.92575579298088,1.06535518226302,1.06438253641106,0.00114508012647194,1.00953903122636,1.12064250844311,1.06383826057062,0.00114506198941328,1.00887617426981,1.11998466732366,0.936237226752292,0.00158308931309961,0.869312685371798,1.00215641261396,0.913471559149031,0.00153597520479273,0.847465959079346,0.978144885655137
"low-small","invgamma",1,"continuous",16,21,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.984919889099695,0.00744460292880503,0.845126324544578,1.12641323828563,0.987191355151492,0.00140917232128062,0.925752890012843,1.05106695349896,0.974448874252628,0.00881310582194253,0.819658779763445,1.12323588759334,0.977043112224893,0.00165143494317401,0.909066745468131,1.04251850476548,0.980515384315305,0.00105241100666812,0.928053775990911,1.03430898628201,0.980282412172245,0.00105234701149572,0.927650791862326,1.0341206508665,1.01796046600286,0.00145498299858006,0.953309263637752,1.08086763561567,1.00821583657852,0.00141163037670201,0.944917419558583,1.07009375879271
"low-small","invgamma",1,"continuous",16,22,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.958549885245503,0.0108788362971413,0.790704487370647,1.13072475848256,0.961289305470802,0.0014575227252281,0.897303289582533,1.02522380209197,1.00287970949928,0.0128063501180927,0.819341151616899,1.18272930204034,1.0064600549821,0.00170111768024095,0.937811350164531,1.07293902316106,1.01695487165195,0.00108408351100082,0.963691708422328,1.07157227328434,1.01666098401297,0.001084002733504,0.963178953389409,1.07115067201227,1.04728486975214,0.00150234847111981,0.981747287860262,1.11102435347325,1.03499230079229,0.00145463592300706,0.97080758363669,1.09792146285371
"low-small","invgamma",1,"continuous",16,23,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.992409718248549,0.00842544387412727,0.843247509109188,1.14388414237863,0.994607775580743,0.0012977697386717,0.934464877629716,1.05532320153509,0.995120313332222,0.00994545244286157,0.828886923107211,1.1523687364668,0.99832709499228,0.0015162604822349,0.933449362219915,1.06104777298754,0.968605452582202,0.0009665103775055,0.918336480325331,1.02038007422746,0.968276431849297,0.000966465581895004,0.917769790372028,1.01997381854948,0.991039893508417,0.00133830396982084,0.929123721050126,1.05123260255314,0.977277797006323,0.00129689866059474,0.916677940868024,1.03660163330093
"low-small","invgamma",1,"continuous",16,24,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,1.05237932057933,0.00891489076059007,0.899816660572236,1.20783458709518,1.05475291502425,0.00141923961936324,0.992081660789158,1.11825662229073,1.00491489637898,0.0105386939050226,0.836180230128537,1.16793624226082,1.00806174043297,0.00166012530797802,0.940154690267911,1.07434706192521,0.99283631369272,0.00105741507849433,0.940190248384375,1.04687456633292,0.992505478139188,0.00105734919554645,0.939745897641139,1.04641230478184,1.00589341020863,0.00146330436854653,0.941186250754915,1.06899701574443,0.992055404397182,0.00141852203250317,0.928613442560171,1.05422771878653
"low-small","invgamma",1,"continuous",16,25,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.908651690051559,0.00979901689134071,0.747827527814462,1.07134942571157,0.911274089585569,0.0014628816056269,0.847682480820256,0.975761732388678,1.00877279937263,0.0115628277611232,0.833303185136961,1.17935109931109,1.01217882975417,0.00170910403408686,0.942901929746774,1.07882803342867,0.98371317092315,0.00108870658396273,0.930277934550138,1.03857864820327,0.983477739594587,0.00108863216818744,0.929812802490405,1.03828554035513,0.985931643309432,0.00150783265277766,0.920159172706916,1.04981866718958,0.976084152439488,0.00146089383659521,0.911813457216391,1.03906597583956
"low-small","invgamma",1,"continuous",16,26,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.979182070556987,0.0103305880618271,0.815308779657318,1.14559180743366,0.981905668754775,0.00137325166321753,0.919567896512463,1.04391385794791,1.01142713585537,0.0121943357847524,0.831279121250592,1.1859382539977,1.01511860839968,0.00160282520681978,0.948679210112038,1.07971661117028,0.986408755692416,0.00102093132009629,0.934813826712428,1.03951959611179,0.986154368591331,0.00102085340706978,0.934311454939352,1.03914047835612,0.968209073252296,0.00141509358584803,0.904470364908105,1.0300434317572,0.95756871085593,0.00137000807946635,0.895319358615402,1.01866414378258
"low-small","invgamma",1,"continuous",16,27,1,1,1,1,0.96177256291026,0.980569601686573,1.01963585190901,0.96177256291026,0.932759328323412,0.00777747390540171,0.789589408420162,1.07813060879905,0.934749586612251,0.00133735925284388,0.874211842758344,0.996652766717229,0.944720159949744,0.00917369058573357,0.789529446299761,1.09661966898212,0.947704313086552,0.00156485690644516,0.881671643223209,1.01151768697314,0.987300994768941,0.000997721825396162,0.936129842021119,1.03980946990702,0.986889808908478,0.000997679717049589,0.935599698595898,1.03929028378108,0.993721361884116,0.00138079710638482,0.930972674004969,1.05503357118108,0.976522508055013,0.00133851309134093,0.914876248177596,1.03683794120271
