"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",9,1,1,1,1,1,0.999609613393835,1.00934039159336,1.00023412567058,0.999609613393835,1.17071154196325,0.135847910949942,0.600129788552567,1.78602669616539,1.16085553504753,0.0157827892963156,0.964632809519682,1.37315930441502,1.08506930219021,0.102386534502348,0.565987283055799,1.61721923480482,1.15381702541391,0.0239082567558046,0.913767004466687,1.40606780192192,0.847256631648251,0.066919134565564,0.443665894965939,1.27944830392029,0.906622160160107,0.0133563205582433,0.722846919077642,1.09831391840349,0.974888425255749,0.0118803170552374,0.799301514771325,1.15094839500918,0.995254331784571,0.012453519790466,0.816850662888251,1.18414022078425
"ind-large","halfcauchy",2,"binary",9,2,1,1,1,1,0.999609613393835,1.00934039159336,1.00023412567058,0.999609613393835,0.940849917469912,0.104232882733702,0.442303135337908,1.48325681565289,0.931996560476522,0.0110531412250191,0.765657556509505,1.11334379464527,0.964048204575646,0.0888415397369379,0.477876202032994,1.44645708619233,1.01392440920922,0.0198453243540624,0.791648120067376,1.25831061350719,0.792530618019225,0.0448637815665467,0.452576990825558,1.14725552131449,0.831571557248081,0.00948698779224629,0.669774480373697,0.99544781391628,0.869083242930818,0.00992845921374402,0.709692555421983,1.03268259072504,0.888628842677854,0.0100708044895324,0.727220650519445,1.05611652014508
"ind-large","halfcauchy",2,"binary",9,3,1,1,1,1,0.999609613393835,1.00934039159336,1.00023412567058,0.999609613393835,1.02156233596892,0.117913181957896,0.493722978385251,1.57836428143725,1.00958201262427,0.0114044442808067,0.839348011305205,1.19433475896876,0.933748025037612,0.0973796797991084,0.431358281068416,1.42574406708753,0.992430205651762,0.0188166193865727,0.773960411629511,1.21878722649718,0.829595771586331,0.052009358250711,0.476510648963154,1.21099057464619,0.876718743966004,0.0125735446146484,0.701115658871525,1.06966272402825,0.94436374912307,0.0106183860345759,0.777596650188866,1.11306225511625,0.965967948522604,0.0109973465228119,0.791418681873286,1.13522170086601
"ind-large","halfcauchy",2,"binary",9,4,1,1,1,1,0.999609613393835,1.00934039159336,1.00023412567058,0.999609613393835,0.974761457814057,0.111780066544899,0.458031093240594,1.53961699139367,0.96231175818189,0.0109546541685474,0.798320320298539,1.13508361940975,0.963518878609536,0.0772974398010343,0.518593249448913,1.40834704082957,1.00884776618652,0.0171030471812618,0.799578377751749,1.22226853957377,0.924817239913532,0.0609891938504626,0.531600701526938,1.34834798207088,0.984348112219363,0.0127311306384689,0.800941618230095,1.17715226350321,1.07029011460964,0.0125872449580956,0.887816729780016,1.25823029629244,1.09504835644485,0.0127314192053545,0.914098915586032,1.28169782191515
"ind-large","halfcauchy",2,"binary",9,5,1,1,1,1,0.999609613393835,1.00934039159336,1.00023412567058,0.999609613393835,0.923712955301064,0.0986085263248134,0.430072670575113,1.46571659844017,0.91436340115411,0.0108062047370786,0.747457727533733,1.08536414943855,1.1436057491886,0.0805458353022819,0.694568024546007,1.60426943075978,1.19664733508213,0.0210523903861863,0.968850651771005,1.44594215534212,0.862318514254861,0.050485708441754,0.506172689195646,1.2361879110247,0.907441780363558,0.0129967362616971,0.724763392518716,1.10685722607451,0.856029591046814,0.00994315741132579,0.70044200569541,1.0235938153931,0.864296236427629,0.0100406069962296,0.703179809397724,1.03279423443256
"ind-large","halfcauchy",2,"binary",9,6,1,1,1,1,0.999609613393835,1.00934039159336,1.00023412567058,0.999609613393835,0.959446336155295,0.108742878983859,0.42851767389573,1.49255265664457,0.94934425197243,0.0107542235725733,0.777901789764921,1.12659481360187,0.962937375003183,0.0929166654212898,0.481004156578492,1.46066526659525,1.01784123833943,0.0199937512337412,0.795368041962074,1.26080770877623,0.813960686780824,0.0489781298495154,0.464126257680771,1.18359368859526,0.85549404140926,0.012040555123249,0.68694520461487,1.04698781736003,0.873844409520864,0.00982150692910007,0.721016091737164,1.0393927671109,0.916820939562308,0.0102872824224204,0.759984962552153,1.09200568219306
"ind-large","halfcauchy",2,"binary",9,7,1,1,1,1,0.999609613393835,1.00934039159336,1.00023412567058,0.999609613393835,1.01795628946858,0.139173931635454,0.4440061565407,1.64358635458276,1.00204531728038,0.013908735771863,0.819149100402639,1.20088015582086,1.0461362191405,0.0933802194704691,0.563203639136329,1.54653106208887,1.1061648612258,0.0211786782403435,0.879036054510299,1.35693109261293,0.934525184227492,0.0767669728203934,0.5043181589114,1.40015697187497,1.0081557119027,0.0183840277277073,0.797411095813018,1.24441859210485,0.908849902520948,0.0107151454256186,0.745759425728488,1.08129967092304,0.943260248223256,0.0111543787101417,0.778716565952803,1.1141659805891
"ind-large","halfcauchy",2,"binary",9,8,1,1,1,1,0.999609613393835,1.00934039159336,1.00023412567058,0.999609613393835,0.89248183925893,0.115394475232979,0.361430906369688,1.45435819894642,0.88141961303258,0.010403575503504,0.723213021789568,1.05163981989664,0.912604302328136,0.0917773115136037,0.411269382205974,1.39854335677123,0.963731038793086,0.0162786708248053,0.758544040470407,1.1755727560913,0.78489525497949,0.0548329138128922,0.412521399948667,1.18801147806331,0.833548917749417,0.0114784046894328,0.660164657237716,1.016541538246,0.989676174090741,0.0111708823032889,0.819925129187664,1.1622115987649,0.997765904451026,0.0110796820886948,0.831898012467663,1.16849663752127
"ind-large","halfcauchy",2,"binary",9,9,1,1,1,1,0.999609613393835,1.00934039159336,1.00023412567058,0.999609613393835,1.03816183370814,0.112009799964768,0.516466289904423,1.60468579791242,1.02958208296777,0.0117387399830953,0.85954480817495,1.20878806824844,0.849180691336565,0.0899168553112849,0.358090632721981,1.34126785904469,0.89197853264356,0.0155095995312356,0.689460032746715,1.10048346255015,0.904215367845796,0.0537598472678615,0.549018652458035,1.30572946260383,0.954574973622297,0.014551497646389,0.765495427202448,1.15814266038153,0.931807554190826,0.0103863104360203,0.772213200167066,1.10194220527692,0.933364215539382,0.0103957909185334,0.771776503451621,1.10216474801765
"ind-large","halfcauchy",2,"binary",9,10,1,1,1,1,0.999609613393835,1.00934039159336,1.00023412567058,0.999609613393835,1.22612841832197,0.13053134510855,0.66575603598167,1.82718319036692,1.21627379307239,0.0170243899691714,1.01253135707864,1.43698248767295,0.825137208250564,0.0974198003558911,0.311569569867885,1.32704769800562,0.876270093160283,0.0188654915259607,0.661659546807521,1.10627977010674,0.852725639544735,0.0585947377792842,0.470217328549437,1.26657211740999,0.905641378934001,0.0141364394263001,0.717257968456531,1.11467025314351,0.809285868611011,0.010094940122607,0.645906513013074,0.970637327618444,0.822225528872209,0.0103066590211662,0.661308539878582,0.989522017196004
