"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",1,1,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.969556273340228,0.0709324729285996,0.539039265231459,1.42290356790429,0.964403793353799,0.0013008108812875,0.905022992954553,1.02337521708226,1.07148677547792,0.0589105935748007,0.688329971109633,1.46942170778797,0.985363408275237,0.00137858533296182,0.924872135192338,1.04859403990051,1.00310837589751,0.0373064912991319,0.682920002526945,1.32102763055378,1.03316202422884,0.00145779318652266,0.971154122392836,1.09603703685212,1.02035846248329,0.00146399478454642,0.955364187150141,1.08312543142966,1.01267069178329,0.00136924548899412,0.949912006660771,1.07540337790955
"ind-large","invgamma",2,"continuous",1,2,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.993868804895387,0.0695064387325336,0.567016552287947,1.4468237830714,0.989163502101456,0.00146038928554472,0.925617966402846,1.05372664760061,1.06415001597521,0.0554707644963194,0.691961760150062,1.45575018138839,0.983667106850981,0.0015551763859033,0.919824692245794,1.05018511843762,0.988142938595225,0.0386949653371007,0.663303400460045,1.30991943456918,1.00715181867967,0.00164284890754703,0.939627327777327,1.07473521140121,0.923810922249939,0.00163896455201021,0.854651286318188,0.990365225558796,0.926240176059777,0.00153237284857782,0.860126290324936,0.992489907431878
"ind-large","invgamma",2,"continuous",1,3,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.0278144252518,0.0757454469581477,0.582013456701451,1.49953896832905,1.0255815402912,0.00148111112104413,0.962538774312423,1.09038408721545,1.03177302224476,0.0561026646255917,0.659344403056484,1.41933315438981,0.986491501959473,0.00159120851978308,0.9222740280784,1.05459612982205,1.01515676534051,0.0391433372018838,0.690316543676037,1.33825653657367,1.03366501938683,0.00165399158952592,0.968468782907993,1.1011975466992,0.97295549120013,0.00166250089511037,0.903474921330003,1.03980195022401,0.968665762904494,0.00155354484115373,0.902371291042376,1.03563040813813
"ind-large","invgamma",2,"continuous",1,4,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.955174200205493,0.0618387733051202,0.553120055714604,1.38160896055936,0.948689646116033,0.00146698504490383,0.88468793846895,1.01197277728805,1.09687109300839,0.051794814316909,0.737038399565672,1.47230192985942,1.00953143696748,0.00155240892969354,0.945429112412071,1.07652151706643,0.941712804979981,0.0343194418289512,0.638973458807892,1.24544114438194,0.980134484649133,0.00164088462631641,0.913520968142566,1.04744408365124,0.98215834197469,0.00164761284526592,0.913058900929332,1.04908514371493,0.990279330113911,0.00154179424872605,0.923570985036272,1.05672080610589
"ind-large","invgamma",2,"continuous",1,5,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.00773954963702,0.0708317108257369,0.573957110713444,1.46616039089205,1.0044018543806,0.00132118813483864,0.944818097926794,1.06551269958344,1.04718953294845,0.0495705212502567,0.694181168026248,1.41648900763781,0.999365928057198,0.00140187273622316,0.940276008580625,1.06156052085397,1.08809825642394,0.0408895606298002,0.754722357080029,1.41498197135641,1.10395589044512,0.00148312555800107,1.04218841122845,1.16727808310573,1.04070134181334,0.00147522322965932,0.975247482322258,1.10422479913263,1.05737855131405,0.00138738244577752,0.994226332472471,1.12060984795257
"ind-large","invgamma",2,"continuous",1,6,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.08260331773206,0.0693313623889824,0.652543310899557,1.53609192902968,1.0777297964469,0.00139791456156306,1.01577804388928,1.14056081821944,1.04405264328489,0.0520391678037822,0.683308875061425,1.41869311238287,0.978982977878279,0.0014905281081385,0.917364546697889,1.04435896461302,0.978105555315621,0.0401567210305014,0.646298925455861,1.30386453900382,1.0006399127405,0.00157231346825904,0.935942770574286,1.06618432264299,0.905623566760432,0.0015720271680362,0.83797178375247,0.971093700651762,0.924822560985208,0.00147206755604369,0.859829181553817,0.989663723856493
"ind-large","invgamma",2,"continuous",1,7,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,0.928274443861758,0.0675079939244591,0.505812720059421,1.37530969297131,0.924720748153198,0.00147324805149764,0.861983578207386,0.98815398410269,1.05518025098723,0.0542754318695882,0.686896534487713,1.43714119739681,0.992780788503676,0.00156547963278969,0.928053350628027,1.06018083533211,0.981559539676302,0.0343863388858679,0.673464476935424,1.28609228755878,1.01178962447144,0.00165730505171345,0.945327037486049,1.0788548142788,1.00068143790645,0.00166172913317112,0.93128954002453,1.06732350689066,0.989310888855853,0.00155344275582619,0.922433058425798,1.05629108023619
"ind-large","invgamma",2,"continuous",1,8,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.00604234131564,0.0697056350662491,0.575774046592352,1.45365892457787,0.999002864451747,0.00134322431407207,0.938547940962464,1.06060317897904,1.10289071743064,0.0568005273385862,0.725675837889809,1.50070776798923,0.997507752846259,0.001437540418543,0.936016579741119,1.06119889208996,0.916829943665783,0.0420588917524807,0.580262965164821,1.25336682199824,0.946002597137487,0.00150599631571527,0.882255395713004,1.01041457307492,0.916444103126064,0.00151238592497318,0.850098091094932,0.980678616842164,0.925841771240245,0.00141454034532599,0.862010173505605,0.98929385828858
"ind-large","invgamma",2,"continuous",1,9,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.02683512002323,0.0693116510705013,0.597773098186794,1.47955525080514,1.02287001143789,0.00140291564939028,0.961132965416122,1.08562347508835,1.01916732688483,0.05422746884179,0.653101647323641,1.40503670630658,0.950277656008718,0.0014989268447869,0.8880817041909,1.01585662760512,0.926280829948476,0.0374354801640527,0.604538265569776,1.24411734822892,0.935219245255573,0.00157161924442028,0.870320183455513,1.0013752446135,0.984385949123226,0.00157203762040389,0.916632271280352,1.04972382197553,0.99340881769434,0.00147059959468,0.928654768470839,1.05858138016423
"ind-large","invgamma",2,"continuous",1,10,1,1,1,1,0.999828827534277,1.00358796226866,1.00022161626004,0.999828827534277,1.00003984568046,0.0679061987853472,0.575448169184384,1.44607265335301,0.996424686123376,0.00133196580603318,0.936735519121064,1.05723751694334,1.0650352324345,0.0556427574536338,0.694368871127406,1.45677157902681,0.993344786994284,0.00142591308725105,0.932495912062879,1.05809203591341,0.933480179172156,0.0346919604598125,0.62301801310383,1.23951062340639,0.942345867843882,0.00149133162243926,0.879978894627397,1.007127185197,0.943768374131473,0.00149903757893924,0.877931308303097,1.00725447754872,0.939295074036251,0.00139954526474405,0.876072937605537,1.00285455299143
