"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",8,1,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.719431688829497,0.00586177047377854,0.592151812065373,0.843622339847838,0.719431688829497,0.00586177047377854,0.592151812065373,0.843622339847838,0.661220429670153,0.00730129309288279,0.524999869995032,0.800848837392393,0.661220429670153,0.00730129309288279,0.524999869995032,0.800848837392393,0.659351257297268,0.00535511108024506,0.537525028696138,0.777668878591443,0.659351257297268,0.00535511108024506,0.537525028696138,0.777668878591443,0.890642289444726,0.00527615594324776,0.76860331618166,1.01342779805149,0.890642289444726,0.00527615594324776,0.76860331618166,1.01342779805149
"ind-large","none",1,"binary",8,2,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.860629885016808,0.00722282217023663,0.720787674659948,1.00023361259955,0.860629885016808,0.00722282217023663,0.720787674659948,1.00023361259955,0.856710055625156,0.00938133038442027,0.703290536314298,1.02042512259049,0.856710055625156,0.00938133038442027,0.703290536314298,1.02042512259049,0.691933299221772,0.00583949564743394,0.567374251958103,0.815436880585068,0.691933299221772,0.00583949564743394,0.567374251958103,0.815436880585068,0.918136027053152,0.00600495869208788,0.791979712239916,1.04911264685192,0.918136027053152,0.00600495869208788,0.791979712239916,1.04911264685192
"ind-large","none",1,"binary",8,3,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.68969609553192,0.0055080288511464,0.569407311751989,0.816755613634989,0.68969609553192,0.0055080288511464,0.569407311751989,0.816755613634989,0.642908990346253,0.0070926028052422,0.510470724545961,0.784897383558888,0.642908990346253,0.0070926028052422,0.510470724545961,0.784897383558888,0.674620688625416,0.00528917675596712,0.556885506980322,0.794833307696724,0.674620688625416,0.00528917675596712,0.556885506980322,0.794833307696724,0.72551594651908,0.00475809169860071,0.611199047411865,0.837465092748018,0.72551594651908,0.00475809169860071,0.611199047411865,0.837465092748018
"ind-large","none",1,"binary",8,4,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.769064544005666,0.00609500989176248,0.639083012550852,0.895831204531678,0.769064544005666,0.00609500989176248,0.639083012550852,0.895831204531678,0.750294117036603,0.00766673613962057,0.610992733235943,0.897257093470402,0.750294117036603,0.00766673613962057,0.610992733235943,0.897257093470402,0.803174609459785,0.0058658301222512,0.680293701800334,0.933662413183219,0.803174609459785,0.0058658301222512,0.680293701800334,0.933662413183219,0.803957564146869,0.00528598803547965,0.682133640650434,0.922519465239969,0.803957564146869,0.00528598803547965,0.682133640650434,0.922519465239969
"ind-large","none",1,"binary",8,5,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.759962419771337,0.00586138707356778,0.634478726592514,0.887547977482537,0.759962419771337,0.00586138707356778,0.634478726592514,0.887547977482537,0.812071642959624,0.00799357049872541,0.66568082791518,0.964040359665983,0.812071642959624,0.00799357049872541,0.66568082791518,0.964040359665983,0.663743841528842,0.00542768585906171,0.546263687387752,0.783030664789902,0.663743841528842,0.00542768585906171,0.546263687387752,0.783030664789902,0.810320602941965,0.005265776878132,0.692571535164051,0.93187175127617,0.810320602941965,0.005265776878132,0.692571535164051,0.93187175127617
"ind-large","none",1,"binary",8,6,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.62246222688943,0.00505473435555443,0.5068838499858,0.741631051095467,0.62246222688943,0.00505473435555443,0.5068838499858,0.741631051095467,0.655412515814402,0.00670826210660679,0.526617811414642,0.790248655865301,0.655412515814402,0.00670826210660679,0.526617811414642,0.790248655865301,0.577329508377712,0.00460089049707835,0.466459857822204,0.690991082721881,0.577329508377712,0.00460089049707835,0.466459857822204,0.690991082721881,0.717159561334825,0.00450130430922223,0.607924167217778,0.828622675543627,0.717159561334825,0.00450130430922223,0.607924167217778,0.828622675543627
"ind-large","none",1,"binary",8,7,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.76927226441452,0.0064213848047774,0.638801088589072,0.899798859296377,0.76927226441452,0.0064213848047774,0.638801088589072,0.899798859296377,0.81991194306303,0.00858656067746348,0.673412008832029,0.974046527143448,0.81991194306303,0.00858656067746348,0.673412008832029,0.974046527143448,0.818280513703127,0.00629499640639315,0.691338979544994,0.948019857802567,0.818280513703127,0.00629499640639315,0.691338979544994,0.948019857802567,0.924569157655329,0.00577158609804684,0.800458647527989,1.05376391674887,0.924569157655329,0.00577158609804684,0.800458647527989,1.05376391674887
"ind-large","none",1,"binary",8,8,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.693614355337922,0.00589347289898504,0.566106564250622,0.81786197359432,0.693614355337922,0.00589347289898504,0.566106564250622,0.81786197359432,0.821073686002143,0.00791666186137729,0.678457530347317,0.967789220046859,0.821073686002143,0.00791666186137729,0.678457530347317,0.967789220046859,0.698650724090951,0.00534317511750216,0.583635437389164,0.816304156300116,0.698650724090951,0.00534317511750216,0.583635437389164,0.816304156300116,0.774427182573709,0.00495098883537356,0.658012410030493,0.890016419475234,0.774427182573709,0.00495098883537356,0.658012410030493,0.890016419475234
"ind-large","none",1,"binary",8,9,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.87003112665261,0.00672368834977532,0.736831356441284,1.00454749679865,0.87003112665261,0.00672368834977532,0.736831356441284,1.00454749679865,0.862736970246973,0.0086346929125523,0.715137567660425,1.01537067038952,0.862736970246973,0.0086346929125523,0.715137567660425,1.01537067038952,0.7777908102395,0.00579690375472453,0.655243658469056,0.902002249280923,0.7777908102395,0.00579690375472453,0.655243658469056,0.902002249280923,0.795324196295762,0.00507962959884451,0.681055712615642,0.912174055736252,0.795324196295762,0.00507962959884451,0.681055712615642,0.912174055736252
"ind-large","none",1,"binary",8,10,1,1,1,1,0.995891392102277,1.07823551984023,1.00022273374289,0.995891392102277,0.790263080848375,0.00620696095512272,0.663602813113977,0.916663097456051,0.790263080848375,0.00620696095512272,0.663602813113977,0.916663097456051,0.809183338244417,0.00798752235067447,0.664141564716594,0.956446196385348,0.809183338244417,0.00798752235067447,0.664141564716594,0.956446196385348,0.720894738264708,0.00569352050520011,0.598458777806457,0.848595973087544,0.720894738264708,0.00569352050520011,0.598458777806457,0.848595973087544,0.797412006529806,0.00505345867874515,0.682697994474924,0.913060543753741,0.797412006529806,0.00505345867874515,0.682697994474924,0.913060543753741
