"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",16,1,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.913010408514684,0.00773089980635362,0.771308874455405,1.05804253419665,0.913010408514684,0.00773089980635362,0.771308874455405,1.05804253419665,0.889175340462272,0.00840677877513098,0.737961298687625,1.04244854216819,0.889175340462272,0.00840677877513098,0.737961298687625,1.04244854216819,0.880695691809259,0.00584292079655226,0.760638220440436,1.00831423418628,0.880695691809259,0.00584292079655226,0.760638220440436,1.00831423418628,1.05482653277233,0.00776250211055515,0.916783390365344,1.20412917108008,1.05482653277233,0.00776250211055515,0.916783390365344,1.20412917108008
"low-small","none",1,"binary",16,2,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.785874971448334,0.00620536787268109,0.660791829291218,0.92022496069136,0.785874971448334,0.00620536787268109,0.660791829291218,0.92022496069136,0.78292951304349,0.00657411044535441,0.650389518428213,0.92018348398877,0.78292951304349,0.00657411044535441,0.650389518428213,0.92018348398877,0.753965501480256,0.00482802158613413,0.641632252366838,0.867668764571323,0.753965501480256,0.00482802158613413,0.641632252366838,0.867668764571323,0.905670043436381,0.00589694620755096,0.780202648293796,1.03692201672448,0.905670043436381,0.00589694620755096,0.780202648293796,1.03692201672448
"low-small","none",1,"binary",16,3,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.796882905717299,0.00627621855925998,0.667102162477372,0.928466021190802,0.796882905717299,0.00627621855925998,0.667102162477372,0.928466021190802,0.771937876578133,0.00649437002661616,0.639053086708347,0.904915534520089,0.771937876578133,0.00649437002661616,0.639053086708347,0.904915534520089,0.832761140691535,0.00545043548105096,0.715784254627699,0.959114065834215,0.832761140691535,0.00545043548105096,0.715784254627699,0.959114065834215,0.966158838598317,0.00639779689351638,0.838360990328085,1.09585318074814,0.966158838598317,0.00639779689351638,0.838360990328085,1.09585318074814
"low-small","none",1,"binary",16,4,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.728652249904173,0.00618325694559002,0.597766997861096,0.859484026600662,0.728652249904173,0.00618325694559002,0.597766997861096,0.859484026600662,0.889123638815474,0.00724374342060927,0.752204587937492,1.03052103125769,0.889123638815474,0.00724374342060927,0.752204587937492,1.03052103125769,0.864324122655665,0.00559742108751065,0.744184665280931,0.985887138486941,0.864324122655665,0.00559742108751065,0.744184665280931,0.985887138486941,0.917725041738444,0.00592708168564931,0.792571354175025,1.04291546260691,0.917725041738444,0.00592708168564931,0.792571354175025,1.04291546260691
"low-small","none",1,"binary",16,5,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.724229488593941,0.00604866862363885,0.598428618592295,0.853044418659262,0.724229488593941,0.00604866862363885,0.598428618592295,0.853044418659262,0.80154715960393,0.00679779197019461,0.671513071181597,0.94150117508266,0.80154715960393,0.00679779197019461,0.671513071181597,0.94150117508266,0.913793550971614,0.00582318345552051,0.793165662659706,1.04312750150221,0.913793550971614,0.00582318345552051,0.793165662659706,1.04312750150221,0.943955729184468,0.00632558429839781,0.814815283804194,1.07904280092559,0.943955729184468,0.00632558429839781,0.814815283804194,1.07904280092559
"low-small","none",1,"binary",16,6,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.650488842052779,0.00557522459688315,0.528112424070593,0.777177780943386,0.650488842052779,0.00557522459688315,0.528112424070593,0.777177780943386,0.722783684008986,0.00601155871612974,0.593790466535102,0.853703814758524,0.722783684008986,0.00601155871612974,0.593790466535102,0.853703814758524,0.919417374219968,0.00598734008468471,0.797025294088033,1.04965780272534,0.919417374219968,0.00598734008468471,0.797025294088033,1.04965780272534,0.908492065514403,0.00609950772445295,0.783616599446207,1.04416615533552,0.908492065514403,0.00609950772445295,0.783616599446207,1.04416615533552
"low-small","none",1,"binary",16,7,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.715277575630341,0.00580117928618336,0.593815958954177,0.838959645173733,0.715277575630341,0.00580117928618336,0.593815958954177,0.838959645173733,0.769659464506888,0.006387210406354,0.640395518376084,0.902536607016141,0.769659464506888,0.006387210406354,0.640395518376084,0.902536607016141,0.811225353108413,0.00511420710486063,0.693252559539786,0.931338431017024,0.811225353108413,0.00511420710486063,0.693252559539786,0.931338431017024,0.830904518086073,0.00539455291414781,0.712158356462417,0.952840623274259,0.830904518086073,0.00539455291414781,0.712158356462417,0.952840623274259
"low-small","none",1,"binary",16,8,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.753217736374439,0.00633963447413556,0.625529855494427,0.886505615710083,0.753217736374439,0.00633963447413556,0.625529855494427,0.886505615710083,0.911238618698299,0.0074665722884818,0.771344253100701,1.05442515629992,0.911238618698299,0.0074665722884818,0.771344253100701,1.05442515629992,0.814427574624517,0.00516307502466619,0.700390134509722,0.933351803184854,0.814427574624517,0.00516307502466619,0.700390134509722,0.933351803184854,0.931907593658218,0.00602277022900403,0.801985819490922,1.05936408649348,0.931907593658218,0.00602277022900403,0.801985819490922,1.05936408649348
"low-small","none",1,"binary",16,9,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.706749667560348,0.00575121409176534,0.584712728592074,0.833115294385094,0.706749667560348,0.00575121409176534,0.584712728592074,0.833115294385094,0.7557245821265,0.00630734440496166,0.627853403889823,0.885961949640903,0.7557245821265,0.00630734440496166,0.627853403889823,0.885961949640903,0.851746445645938,0.00526241791892638,0.734107962548627,0.971886726591853,0.851746445645938,0.00526241791892638,0.734107962548627,0.971886726591853,0.981950777148095,0.00658252907004346,0.84999015662739,1.12091849057544,0.981950777148095,0.00658252907004346,0.84999015662739,1.12091849057544
"low-small","none",1,"binary",16,10,1,1,1,1,0.929067180296213,1.04273573253197,0.989063019962161,0.929067180296213,0.589513199295232,0.0055433298128328,0.469003256855044,0.711805962526108,0.589513199295232,0.0055433298128328,0.469003256855044,0.711805962526108,0.809836549178867,0.00659227820689957,0.67981815634364,0.946737603078429,0.809836549178867,0.00659227820689957,0.67981815634364,0.946737603078429,0.851669940626529,0.00511920045356988,0.737311643516546,0.967533947080682,0.851669940626529,0.00511920045356988,0.737311643516546,0.967533947080682,0.830071824040481,0.00518903754690725,0.712320045224758,0.944168691611584,0.830071824040481,0.00518903754690725,0.712320045224758,0.944168691611584
