"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",14,1,1,1,1,1,0.998996845164317,0.977170303401755,0.999227207682052,0.998996845164317,0.956956498371131,0.0378304110108892,0.64632795966833,1.28981227531238,0.959477253766043,0.00852975799271863,0.812910338000482,1.11501303713397,0.911531184628855,0.0292464885645894,0.636922126320301,1.1998825764754,0.926722722005775,0.0104047196578304,0.762436127134737,1.09741851101501,1.0509138137966,0.0171215585681024,0.844820040643853,1.27472153491309,1.05988066764495,0.00866776729489007,0.914760539600172,1.21454066724901,1.08270924828618,0.0109546193319584,0.914756686832597,1.25667055977654,1.08007410263702,0.0107741376308337,0.914083914015887,1.24928108470865
"ind-small","invgamma",2,"binary",14,2,1,1,1,1,0.998996845164317,0.977170303401755,0.999227207682052,0.998996845164317,1.16680766084034,0.0398985362080824,0.8502908258215,1.49906461913009,1.16988820419798,0.0118376670804922,0.994695683182435,1.35465006607519,1.28623081969117,0.0352914663952157,0.976450736559786,1.59508974341809,1.30781253532323,0.0139574142012574,1.10810389690164,1.50494917747651,1.08592483826669,0.020214220018503,0.864315300586735,1.32942525331131,1.10837322710819,0.0099969089419069,0.949427996002365,1.27944934432029,0.912153008715006,0.0100732502749657,0.749830585921319,1.07683685593281,0.914378912128175,0.00991375285244745,0.751975906844136,1.07743620372235
"ind-small","invgamma",2,"binary",14,3,1,1,1,1,0.998996845164317,0.977170303401755,0.999227207682052,0.998996845164317,0.959839891015271,0.0263477232433664,0.696411013081921,1.23525115580144,0.960549424772291,0.00809359793089112,0.815513144220909,1.11692828412303,1.16469546874106,0.0239692259709205,0.912048110478576,1.42091930864938,1.17290268702815,0.0119704184375899,1.00003821612766,1.35689888745759,1.03465943714087,0.014902418973172,0.846055288035757,1.24506357137291,1.04626879783777,0.00764026284245567,0.909907382515328,1.19525145216391,1.00807643417094,0.00944807104047201,0.853458654418287,1.16629179357142,0.983947077620501,0.00920595371259231,0.831162116724514,1.13551011870022
"ind-small","invgamma",2,"binary",14,4,1,1,1,1,0.998996845164317,0.977170303401755,0.999227207682052,0.998996845164317,0.93990698376518,0.0302751769296514,0.662360309524436,1.22904155125089,0.94022736321412,0.00752139847754694,0.796610403492837,1.08184157943983,0.955776548853719,0.0235057915243255,0.712489999536983,1.20871343578909,0.951596006159023,0.00971563122369799,0.790736228036461,1.11403035002985,0.898552575477456,0.013584918787561,0.718782894189534,1.09599536745427,0.900059356543969,0.0059676370957001,0.776304423673705,1.02708106405511,0.88051212911155,0.00790689388888572,0.737398691112991,1.02689279686108,0.870361622178522,0.00765437337828926,0.728306664411125,1.01662922537365
"ind-small","invgamma",2,"binary",14,5,1,1,1,1,0.998996845164317,0.977170303401755,0.999227207682052,0.998996845164317,1.02017120118414,0.0393262886766481,0.712386394173123,1.36796686152275,1.0189603127226,0.00914955702686516,0.863690634566711,1.18542522118201,1.02532067268756,0.0308951080695676,0.734342753810413,1.30685728357936,1.0206706306937,0.0116780079087975,0.84349128214537,1.19713333278189,1.08454973907901,0.0189015810612821,0.870378189416712,1.32155582026556,1.0923815977333,0.00863958766035711,0.946666253398424,1.25027136705087,0.953525497201066,0.00993214229755058,0.78863742835012,1.11982680611936,0.903840949953536,0.00918706634452914,0.747643972436063,1.06532070576097
"ind-small","invgamma",2,"binary",14,6,1,1,1,1,0.998996845164317,0.977170303401755,0.999227207682052,0.998996845164317,1.01961377384991,0.0292566595903826,0.744043304465541,1.30106178962149,1.02169612741637,0.00971936172958641,0.865839046789579,1.18975696565905,1.03203390126966,0.0312411310177718,0.74718106158377,1.32500399756218,1.03628920622443,0.0114936673357263,0.86258571748828,1.21439189884176,1.11894063668552,0.0168076160279903,0.916377816651845,1.33652016699969,1.15460244432379,0.0096611263610342,0.99680952876316,1.31803704224043,1.12822430175045,0.01166585634264,0.948429530980193,1.30260614166679,1.14707376787231,0.0117612018699599,0.967954520124165,1.32400523626274
"ind-small","invgamma",2,"binary",14,7,1,1,1,1,0.998996845164317,0.977170303401755,0.999227207682052,0.998996845164317,0.815668517259182,0.0314854609953512,0.530624394726313,1.113980640522,0.816861633118582,0.00612414452232785,0.68950420015792,0.950164901099436,0.854491313742577,0.0269387364901611,0.590006923916165,1.12447431046473,0.865650232914689,0.00743347737233276,0.724532249456027,1.01046867441796,0.861281378204713,0.0134479901531479,0.680379852089601,1.0601319306296,0.860405406078736,0.00524413931003208,0.74161863368739,0.984798090345845,0.785595841551081,0.0069523500535181,0.650251994739987,0.92167942225846,0.778656817359024,0.00672997396151621,0.644263742411669,0.91520427111177
"ind-small","invgamma",2,"binary",14,8,1,1,1,1,0.998996845164317,0.977170303401755,0.999227207682052,0.998996845164317,1.10911664536374,0.030398463070298,0.833474229566789,1.39648101479476,1.11071792147656,0.00946953911282264,0.952331244524787,1.26918464572451,1.07637399024609,0.0242153436112411,0.825261575086172,1.34155529261773,1.08286158238156,0.0116007880664583,0.907246333054375,1.25815890111929,1.05012085017654,0.0153210432493374,0.854014899518934,1.26194428887551,1.0635841635188,0.00819976180661652,0.913354099198988,1.21203689033236,1.02837496883556,0.0101339130230366,0.860908782943592,1.19394102890915,1.0105912879678,0.00982543398521619,0.842930179591918,1.17173840609561
"ind-small","invgamma",2,"binary",14,9,1,1,1,1,0.998996845164317,0.977170303401755,0.999227207682052,0.998996845164317,1.1008607278447,0.0521793501520404,0.741503072460736,1.48908759232101,1.1041126920142,0.0113017607632794,0.932723369114308,1.2804458443005,0.895280936667213,0.0383621217526088,0.575461409701261,1.22191631745161,0.91718446886003,0.0105583705688221,0.75041266348868,1.08795305814248,1.14735972758518,0.0224162621009556,0.911379800276348,1.40025119139908,1.14698680223126,0.0105135691337962,0.984208914767533,1.32260073683548,0.902488114925552,0.00991062881825004,0.741102909010763,1.07146892597293,0.915054778990286,0.00982224959725474,0.753026640452464,1.08124282271117
"ind-small","invgamma",2,"binary",14,10,1,1,1,1,0.998996845164317,0.977170303401755,0.999227207682052,0.998996845164317,1.23626952698072,0.0488832629173935,0.893802361145947,1.60352324505681,1.23767678814749,0.0119084318258339,1.06591220090708,1.42356145607777,1.17420099488398,0.0427711080847686,0.841371762823447,1.5229822417586,1.17698886496952,0.0140763535982136,0.982218150401295,1.37415279108406,1.13030086473421,0.0202350126500445,0.901411722789918,1.36907222079003,1.1379285099768,0.0104245867584849,0.975526436660893,1.31480655689521,1.09843548348018,0.0121799793650966,0.92382298572283,1.2835081292023,1.08701552889863,0.0117471371365163,0.913177575991716,1.266145425574
