"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",3,1,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.918585575287667,0.00440929529280482,0.808532601801123,1.02838960345536,0.918030358153532,0.00150571219062181,0.853148030877392,0.98378965763069,1.23704837481792,0.00325275657377152,1.14091508733349,1.33010100036643,1.23776600910693,0.00132177053344717,1.17874051459204,1.29785417646406,0.947522668182525,0.00192048690026465,0.876257011336448,1.01997075015412,0.948090765693658,0.00142269272963992,0.886024147840788,1.01046541793861,1.00056044942402,0.0016119585567829,0.934307692279049,1.06633061572851,0.994928869711636,0.00156327175523073,0.929261786748351,1.06031372900079
"high-small","halfcauchy",2,"continuous",3,2,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.992848912483216,0.00498951087964494,0.874772506955304,1.10792572825675,0.992383577163578,0.00153238148798904,0.926736597064856,1.05852573365305,1.18486980066481,0.00327889505936103,1.09097981715001,1.28041292604373,1.18545431534927,0.00132534103819021,1.1268699842804,1.24410040022395,0.954366802347101,0.00236054056358475,0.875382863403729,1.03501527864167,0.954449888240713,0.00146671843640709,0.891616912893273,1.01984803018187,0.974628243457929,0.00160586882257489,0.908045392262217,1.0406034184706,0.968877813934747,0.00154849871131143,0.903432575401017,1.03400871269392
"high-small","halfcauchy",2,"continuous",3,3,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.965617173740256,0.00443886255001767,0.855013598914236,1.07660269059165,0.965248594937446,0.00157658164118157,0.898257173754646,1.03262263846285,1.24798390897798,0.00313409958917376,1.15469779679752,1.34146841520672,1.24860639206562,0.00135278996071733,1.18883456008207,1.30839545886426,1.01843727585854,0.00205282831566853,0.943636656502118,1.09329144540328,1.01859999327337,0.00147347406714049,0.955633206788521,1.08216016982069,1.02224009577202,0.00163702049489415,0.955861066923253,1.08857613458688,1.01626123885719,0.00159120970792848,0.949623123367069,1.08250632643619
"high-small","halfcauchy",2,"continuous",3,4,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.906415399073999,0.00434210885404543,0.799709490173082,1.0144089280507,0.906955814431894,0.00144565287061452,0.843948531836686,0.970701622052791,1.27054459327134,0.0021035590020683,1.19585118666788,1.34521552832733,1.27041947473022,0.00117535615781758,1.21212076910498,1.32665715656457,0.911282826489268,0.00302718891410185,0.820907098419139,1.00155846440263,0.912054211546027,0.00139013133749822,0.850637212023437,0.975970745433142,1.05169178637561,0.00148218314264717,0.98780908795849,1.1156114107932,1.05237280954049,0.00144403558208317,0.989676876403008,1.11499078625438
"high-small","halfcauchy",2,"continuous",3,5,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.970964333543635,0.00424220457510434,0.865596846669901,1.0759330615054,0.970397063247786,0.00149054832505899,0.906122741110164,1.03534577155131,1.23306369388197,0.00287128432014399,1.1447677696701,1.31988643970022,1.23399197890021,0.0012677630357946,1.17608444947389,1.29274420722348,1.02106016010685,0.00215356481863395,0.945991153629431,1.09673140092998,1.02153530290285,0.0014160277212319,0.960774923333482,1.08416366390579,1.01139524689919,0.00157728722586982,0.946317230660159,1.07651518470554,1.00210804279252,0.00151679272201842,0.936990664720583,1.06625820069344
"high-small","halfcauchy",2,"continuous",3,6,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.876425172912258,0.00608060357506598,0.754762039100928,1.00658760512465,0.875113575786591,0.0015097193265186,0.810827893146712,0.940451386447844,1.20769172970286,0.00399230289101183,1.10518743142684,1.31157292502479,1.20820476533205,0.00131442653811454,1.14784396552619,1.26690322741257,0.893532508990907,0.00249563457301022,0.811048855091676,0.9765216239083,0.894262705050595,0.00142507026000805,0.832165764801114,0.954926523452492,1.02299973895654,0.00158199916047675,0.957218425741209,1.08827635535232,1.01707967664563,0.00152049972511906,0.952713946892535,1.08153815341246
"high-small","halfcauchy",2,"continuous",3,7,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.97978536540021,0.00415915895934689,0.874611123806697,1.0834926226412,0.979818505678707,0.00126453261875155,0.920239369748912,1.03984206334629,1.15694323834124,0.00258416941711022,1.07588249263856,1.24049881075152,1.15643673159869,0.00110274649976507,1.1023599934978,1.2109344823179,0.996642560985731,0.00226130899539841,0.919109272122489,1.07361294008847,0.996211376195446,0.00127869586354579,0.937592860679596,1.05447752747862,1.03659566488612,0.00137619956445297,0.975272312340404,1.09779671852703,1.03755809503907,0.00133381340830248,0.976770357941125,1.09788599927793
"high-small","halfcauchy",2,"continuous",3,8,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,1.00608444389247,0.00548193728567305,0.885019034894241,1.12582039635023,1.00633784345775,0.00150113421958383,0.943483859050786,1.07051469418188,1.19756082970771,0.00295596447269042,1.10666094315556,1.28388702021081,1.19836847086165,0.00132043820339691,1.13950425887433,1.25849269099408,0.958082902707102,0.00315494432182036,0.866481319034556,1.05117132156883,0.957905205236206,0.00149970549113903,0.894213508999843,1.02178864708422,0.950014679523901,0.00159541188825647,0.882561840049346,1.014998447748,0.948691971589281,0.00153689974645336,0.883184173411447,1.01358790731233
"high-small","halfcauchy",2,"continuous",3,9,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.954002705604881,0.00534754029874426,0.833253701291505,1.07110707425932,0.953894747970694,0.00136568042869502,0.893943360942922,1.01673759347701,1.22381936403576,0.00271924424631306,1.13724762093029,1.31104939205123,1.22357552337862,0.00115143339851601,1.16798725518871,1.28008752938433,0.958372166928603,0.00309280162616267,0.866493191223296,1.04779836869189,0.958506447330757,0.00132126366962721,0.899142695886142,1.01755516569008,1.02694121203848,0.00143883997886402,0.962968936000428,1.08891413294837,1.02507339968437,0.00139212603857008,0.962365917005164,1.08673294594559
"high-small","halfcauchy",2,"continuous",3,10,1,1,1,1,0.961303090210744,0.991242040914695,1.21760383568993,0.961303090210744,0.964917032818711,0.00810001128138124,0.814320349190016,1.11107660523945,0.964169460053572,0.00134931344455164,0.905159164909976,1.02567968092788,1.24492397482901,0.00379045678800253,1.1440882615351,1.34591927733209,1.24634336569581,0.00114217784798729,1.19089645069188,1.30178774498782,0.94590414074821,0.00442803009162662,0.834724765885516,1.05453482283983,0.946796144678514,0.00134510764585705,0.884562272436283,1.00607508969687,0.992412671948995,0.00143838316319355,0.92946870143672,1.05470486074108,0.988050467840456,0.00135094205969263,0.926960714459712,1.04782661235002
