"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",17,1,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.875352277681331,0.00479910141682437,0.76103624998447,0.987461573116331,0.875352277681331,0.00479910141682437,0.76103624998447,0.987461573116331,1.10470873614558,0.00442205163063832,0.992738708764084,1.21534612508798,1.10470873614558,0.00442205163063832,0.992738708764084,1.21534612508798,0.967990620455986,0.00630312954441241,0.836414507242822,1.10260169217023,0.967990620455986,0.00630312954441241,0.836414507242822,1.10260169217023,0.993240526884207,0.00443530081714616,0.882884176280779,1.10050613367383,0.993240526884207,0.00443530081714616,0.882884176280779,1.10050613367383
"low-large","none",2,"continuous",17,2,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.784395439521705,0.00513971692660472,0.666091828961474,0.900413855315974,0.784395439521705,0.00513971692660472,0.666091828961474,0.900413855315974,1.0651564031261,0.00473578564784305,0.949282414591644,1.17965279922603,1.0651564031261,0.00473578564784305,0.949282414591644,1.17965279922603,1.0773162126871,0.00675032999102698,0.941159284902815,1.2166209538423,1.0773162126871,0.00675032999102698,0.941159284902815,1.2166209538423,0.926599143158505,0.00474996411139903,0.812401744599362,1.03760050083346,0.926599143158505,0.00474996411139903,0.812401744599362,1.03760050083346
"low-large","none",2,"continuous",17,3,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.864251818351838,0.00513180274221476,0.746039534919782,0.980181451744965,0.864251818351838,0.00513180274221476,0.746039534919782,0.980181451744965,1.06689313744147,0.00472850555972607,0.951108430588092,1.18130175454531,1.06689313744147,0.00472850555972607,0.951108430588092,1.18130175454531,0.993541726877338,0.00673994092342905,0.85748453372691,1.13273931716681,0.993541726877338,0.00673994092342905,0.85748453372691,1.13273931716681,0.999101076810633,0.00474266663677137,0.884984297903798,1.11002183036658,0.999101076810633,0.00474266663677137,0.884984297903798,1.11002183036658
"low-large","none",2,"continuous",17,4,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.862817085350655,0.00495399819114684,0.74667077898633,0.976720807995224,0.862817085350655,0.00495399819114684,0.74667077898633,0.976720807995224,1.08063965329152,0.00456473904522878,0.96687746610269,1.1930491916371,1.08063965329152,0.00456473904522878,0.96687746610269,1.1930491916371,0.999582421595722,0.00650651310996334,0.865902081023837,1.13634813594856,0.999582421595722,0.00650651310996334,0.865902081023837,1.13634813594856,0.999599338974086,0.00457841192428425,0.88747628098006,1.10858208430792,0.999599338974086,0.00457841192428425,0.88747628098006,1.10858208430792
"low-large","none",2,"continuous",17,5,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.887038483878839,0.00490211951534124,0.771501846824194,1.00034409242645,0.887038483878839,0.00490211951534124,0.771501846824194,1.00034409242645,1.04179093986307,0.00451685977674627,0.928627115790971,1.15360970147371,1.04179093986307,0.00451685977674627,0.928627115790971,1.15360970147371,0.986589904649306,0.0064382666433809,0.853613500952584,1.12263666135564,0.986589904649306,0.0064382666433809,0.853613500952584,1.12263666135564,0.9596846318238,0.00453038609339881,0.848152531613543,1.06809357632749,0.9596846318238,0.00453038609339881,0.848152531613543,1.06809357632749
"low-large","none",2,"continuous",17,6,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.826738997817737,0.00494158477444354,0.710738196668592,0.940499676373335,0.826738997817737,0.00494158477444354,0.710738196668592,0.940499676373335,1.04745792939099,0.00455320899901974,0.933839749887743,1.15972533659239,1.04745792939099,0.00455320899901974,0.933839749887743,1.15972533659239,0.98170336330654,0.00649007876642735,0.848192751959324,1.11829644224301,0.98170336330654,0.00649007876642735,0.848192751959324,1.11829644224301,0.953587774040415,0.00456684438122177,0.841608457053992,1.06243169295712,0.953587774040415,0.00456684438122177,0.841608457053992,1.06243169295712
"low-large","none",2,"continuous",17,7,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.847729040435181,0.00488448065967567,0.732400482849633,0.960830460211762,0.847729040435181,0.00488448065967567,0.732400482849633,0.960830460211762,1.06251558900349,0.00450069748331031,0.949554079577297,1.17413466532235,1.06251558900349,0.00450069748331031,0.949554079577297,1.17413466532235,1.0246897449581,0.00641523013533189,0.891951935218745,1.16049266590662,1.0246897449581,0.00641523013533189,0.891951935218745,1.16049266590662,0.997070380044652,0.00451417683861171,0.885736555487285,1.10528587499389,0.997070380044652,0.00451417683861171,0.885736555487285,1.10528587499389
"low-large","none",2,"continuous",17,8,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.86162829710885,0.00519987500361819,0.742634525641759,0.978324547371872,0.86162829710885,0.00519987500361819,0.742634525641759,0.978324547371872,1.06784467472677,0.00479112004328077,0.951296340616206,1.1830065366912,1.06784467472677,0.00479112004328077,0.951296340616206,1.1830065366912,0.949854557210625,0.00682919216846873,0.812898563667092,1.089970953819,0.949854557210625,0.00682919216846873,0.812898563667092,1.089970953819,0.941543967105791,0.00480546816420709,0.826678046991738,1.05319450553587,0.941543967105791,0.00480546816420709,0.826678046991738,1.05319450553587
"low-large","none",2,"continuous",17,9,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.895303644630233,0.00474750795146214,0.781603582596534,1.00680809992245,0.895303644630233,0.00474750795146214,0.781603582596534,1.00680809992245,1.0357330676926,0.00437442329112122,0.924367682777454,1.14577458461104,1.0357330676926,0.00437442329112122,0.924367682777454,1.14577458461104,0.999585616706752,0.00623524276328659,0.868723743642796,1.13347006463603,0.999585616706752,0.00623524276328659,0.868723743642796,1.13347006463603,0.940537493590397,0.0043875229698231,0.830779197406218,1.04722257506065,0.940537493590397,0.0043875229698231,0.830779197406218,1.04722257506065
"low-large","none",2,"continuous",17,10,1,1,1,1,0.834396789324573,0.984128588392279,1.06253319605913,0.834396789324573,0.871598854713644,0.00467630318131128,0.758754649218916,0.982264007250657,0.871598854713644,0.00467630318131128,0.758754649218916,0.982264007250657,1.08594074630728,0.00430891923645808,0.975411931771007,1.19515421119,1.08594074630728,0.00430891923645808,0.975411931771007,1.19515421119,1.074148666312,0.00614188441948091,0.94427261278898,1.20702666894449,1.074148666312,0.00614188441948091,0.94427261278898,1.20702666894449,0.917577670929276,0.00432182438598044,0.808648819805052,1.02345768452005,0.917577670929276,0.00432182438598044,0.808648819805052,1.02345768452005
