"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",10,1,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.911993490070196,0.0568959205187247,0.521213764319653,1.3012738732007,0.909884234481347,0.00147667584648509,0.847675603402888,0.972909017638512,0.851911049312892,0.0566708204807515,0.454328207634177,1.23704164344494,0.864591055439062,0.00151452286397732,0.799082310374068,0.928281187604542,1.07197649134697,0.00118456264506201,1.01618249260514,1.12856707018008,1.07235432531047,0.00118415332470365,1.01651680390254,1.12879058803971,1.02795273598168,0.00136853406202718,0.967426158280513,1.08729481267417,1.03616694856365,0.00134134911126773,0.97645240391499,1.09590176007043
"low-large","halfcauchy",1,"continuous",10,2,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.95000995204465,0.0588847636532703,0.551892649444386,1.34254743913365,0.947106155956489,0.00159687132366826,0.882515174950709,1.01319387310886,0.84879941638513,0.0585354175796693,0.441621345618255,1.24621088766685,0.86235951540364,0.00163896042673816,0.794214414942943,0.928231400314319,0.923034008423942,0.0012822778039704,0.864983209110811,0.98198989524042,0.923103219078336,0.00128183437127492,0.86500785529407,0.981792838976197,0.984981393171734,0.00148245228170374,0.922020556696548,1.04686839850161,0.986486051521834,0.00145296463837433,0.924426487558379,1.04877325351447
"low-large","halfcauchy",1,"continuous",10,3,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.946021249122709,0.0624508742010931,0.541198600509677,1.35619287850515,0.942504007245799,0.00147720122228904,0.880242627422158,1.00572012518606,0.87603605551836,0.0631035736661841,0.44424967593558,1.29233336304477,0.890845577780283,0.00151798448219288,0.825399363018124,0.954111076536083,0.991131431211184,0.00118665285221202,0.93527051738121,1.0478436765383,0.990702686120351,0.00118624777628135,0.934800624993133,1.0472100465623,0.969473441212719,0.00137195338338548,0.909022934408464,1.0290347576195,0.9601524069495,0.00134469803243957,0.900267248486375,1.01970865004594
"low-large","halfcauchy",1,"continuous",10,4,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.943812800676873,0.0634577009898718,0.54000775835279,1.34637448713567,0.941551872965489,0.00137785599642966,0.881269060233804,1.00265146511149,0.969171780478075,0.0641903100047542,0.54374891534483,1.39019923270985,0.983068697696246,0.00141471022412071,0.919606727142697,1.0441154923758,1.02100052328181,0.00110706917224416,0.967156054295315,1.0758230444901,1.02132575674523,0.00110668102701065,0.967296532802043,1.07587072209548,0.99789847509616,0.00127987481839827,0.939592223443925,1.05543543559085,1.00496913857627,0.00125423887129604,0.947119587072384,1.06269730820933
"low-large","halfcauchy",1,"continuous",10,5,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.949125672131688,0.0626603426466493,0.553895899727004,1.35139694184505,0.945581219077312,0.00153546234937627,0.882319471032544,1.00993920465023,0.94003292136594,0.062933068123136,0.513901667018307,1.36060360731728,0.954469259034664,0.00157261194465896,0.887888560184422,1.0191621445392,1.06079942872385,0.00123160910065021,1.00400266994112,1.11859725806768,1.0602472937443,0.00123118458989198,1.00328293970964,1.11780044615977,0.983183397691709,0.00142408546352513,0.921597704426366,1.04387857507871,0.971179833867117,0.00139573131043306,0.910133680837771,1.03194132450835
"low-large","halfcauchy",1,"continuous",10,6,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.925469168765342,0.061162157484746,0.530815339666639,1.3261958140194,0.92277254225849,0.00156438455965868,0.859234459679985,0.988018955340934,0.919019554501259,0.0614420832600105,0.506080945590372,1.32932841190149,0.932966747666805,0.00160374446125804,0.865868126433464,0.998463955246914,0.992481053161301,0.0012551706440449,0.935074101407112,1.05079318770167,0.992407790716561,0.00125473789472027,0.934807206950323,1.05048247113325,1.03809991990439,0.00145068701054241,0.975918515148587,1.09935891309939,1.03650717453603,0.00142182700017696,0.9748651510462,1.09795763046614
"low-large","halfcauchy",1,"continuous",10,7,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.897772309018142,0.061895945507527,0.503948226560762,1.30237675590495,0.894875704921142,0.00151457364243746,0.832314733329928,0.959024000864749,0.925923393244591,0.0622724856571837,0.503069466039259,1.33509630407466,0.940475728711427,0.00155468370888888,0.873957331376078,1.0048602261798,0.961753436879648,0.0012160066913685,0.905294685751277,1.01914386954337,0.961958583863994,0.00121558315249132,0.905328223258939,1.01911830164155,0.922424610408495,0.00140623363745927,0.861195211137206,0.982704588505477,0.92688456134663,0.00137828974830645,0.86622731539167,0.98736591320815
"low-large","halfcauchy",1,"continuous",10,8,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.85937109617756,0.0688894173444228,0.438559860865311,1.2923592681187,0.85625930965618,0.00146358625431781,0.794154138416959,0.91989267649245,0.84734837161078,0.0685100123448079,0.404298045323023,1.2822768851026,0.862777820395292,0.00150454676229182,0.797717177519074,0.925952686046179,1.0026376300885,0.00117688843427396,0.947122719206496,1.05907173590955,1.00272108088365,0.00117647762235758,0.946981063728306,1.05894562854939,1.00269735359202,0.00136058554389186,0.942424061242446,1.06195101533694,1.00451159645454,0.00133338738244138,0.944873598334379,1.06400504107552
"low-large","halfcauchy",1,"continuous",10,9,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.98518264543054,0.0570142760382969,0.605365946309504,1.3708342151893,0.982411500123272,0.00161513928470989,0.917557017069864,1.04876688249807,0.874455636968103,0.0569840895524812,0.468863838553538,1.25969499087193,0.887536686687271,0.00166007362943042,0.819016245596055,0.95400207316707,0.997445026612805,0.00129692010013223,0.939146112229759,1.05670984639912,0.997670937723047,0.00129647084821412,0.9392576309137,1.05669332027079,0.992894807541832,0.00149904903939498,0.929593629283377,1.05510961421148,0.997806176194283,0.00146931797012319,0.935412676287759,1.06040541531561
"low-large","halfcauchy",1,"continuous",10,10,1,1,1,1,0.951120706959197,1.00116483758245,0.897942422566299,0.951120706959197,0.945557206757446,0.0477317209621083,0.588207500980857,1.30578308307625,0.943117546472577,0.00138685177242379,0.882429522219816,1.00483143328447,0.803159474275287,0.04692399764458,0.440042473404277,1.15946452594804,0.814197684489669,0.00142247689426419,0.750616198436847,0.875746546245321,1.00202407264338,0.00111204517709576,0.947920629917556,1.05696641845883,1.00213163063904,0.00111166133845525,0.947823153580758,1.05693250487929,0.997349810201657,0.00128593865717349,0.938789728267858,1.05487294243903,0.999688150124979,0.00126040530290605,0.941850910258343,1.05747836811139
