"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",12,1,1,1,1,1,0.999500474910518,1.02674065622978,1.00080558674554,0.999500474910518,1.0019375514987,0.0370735113579736,0.695879242892959,1.32758773130133,0.990158102030539,0.0087736025231017,0.844055504105498,1.14549974194176,0.963025419141353,0.0207060203029814,0.727352506919011,1.20350899593772,1.00184082058145,0.00961926892854819,0.850391699946371,1.16553114703866,0.955360230705675,0.0187395282353026,0.734981013444308,1.19160426767336,0.98634111099692,0.0109322193143616,0.823535110534028,1.16752733492917,1.07749597870618,0.0103788531721979,0.918965280212012,1.24562327554033,1.09413942979562,0.0101401273364766,0.934191650983844,1.25625251425259
"ind-small","invgamma",2,"binary",12,2,1,1,1,1,0.999500474910518,1.02674065622978,1.00080558674554,0.999500474910518,1.1640508467835,0.0366786823447888,0.849309021890175,1.48817700628473,1.16090139393809,0.0104890137188636,0.998713710140083,1.33294998937696,1.2234824821681,0.0332422601316951,0.932148008186087,1.52736136090436,1.23770625464002,0.0175459031587642,1.03360222629727,1.47246607684919,1.12183887433925,0.0193806634689686,0.902893350279379,1.35184156888414,1.13137956534542,0.0123392545993975,0.956027312486325,1.31259769942658,1.0583619740926,0.0107756317980454,0.886878212995321,1.23127618112387,1.07036720026579,0.010495772202472,0.901588233251077,1.24163035589048
"ind-small","invgamma",2,"binary",12,3,1,1,1,1,0.999500474910518,1.02674065622978,1.00080558674554,0.999500474910518,0.913284858603295,0.0233482154798628,0.661478666276789,1.16455894526407,0.915504479182377,0.00705795095823455,0.78061912923344,1.05477190943705,0.923117071272932,0.0196393491810481,0.69375930458118,1.15901002274728,0.920779985439333,0.0091092987627228,0.763840889904738,1.08361981070138,0.851492409381729,0.0135881940743455,0.665893787630892,1.04945369146406,0.856109952788285,0.00741918230450183,0.719841400231322,1.00225638538854,0.91257919070551,0.00844943816191413,0.761886184498097,1.0680457587693,0.933458550958728,0.00826468430418684,0.783085646954357,1.08800832254525
"ind-small","invgamma",2,"binary",12,4,1,1,1,1,0.999500474910518,1.02674065622978,1.00080558674554,0.999500474910518,1.07035592665945,0.0425198544487972,0.732326473776413,1.40564101439435,1.0631661077026,0.00970211940391349,0.908923551492762,1.23000392198144,1.08146902342165,0.0292306798912758,0.803466059428489,1.36574766895336,1.10945097884724,0.0129809217294872,0.925516514179318,1.30101530568947,1.1009918456762,0.0217732983196097,0.857925383298847,1.337559481871,1.11192005509803,0.0126339284817369,0.931647153826659,1.30316126246955,1.15829771073981,0.0122961401262491,0.976192888378783,1.34447774611427,1.18393069322045,0.0120960973040735,1.00232802438764,1.36575003061263
"ind-small","invgamma",2,"binary",12,5,1,1,1,1,0.999500474910518,1.02674065622978,1.00080558674554,0.999500474910518,1.03561125398658,0.0265780858293869,0.770781768975079,1.30411783146495,1.03386193123957,0.00859227426986641,0.886447000668042,1.18912402358279,1.00376901436535,0.0221886553184503,0.760018721483881,1.25330205377291,1.0146964028103,0.0112493123511244,0.839766711119192,1.18458062430457,0.948159161639769,0.0152180522970391,0.745845807566333,1.15636471492135,0.959239583219482,0.00883261758474741,0.808245888634271,1.11770179175395,1.02957401027068,0.0102504460662661,0.865994246861422,1.20000179337858,1.0622012677253,0.0102432131569989,0.897365957714006,1.22923211696965
"ind-small","invgamma",2,"binary",12,6,1,1,1,1,0.999500474910518,1.02674065622978,1.00080558674554,0.999500474910518,0.957391257468359,0.0381526499821483,0.648064323496552,1.28788434397834,0.950815317795944,0.00932531402220435,0.799276423939988,1.1078596617729,1.1605657903805,0.0258619784102985,0.896661232624034,1.431072758494,1.18672955327305,0.0127931254250388,1.01292098433416,1.37888262134924,1.06875478778361,0.0193191140350505,0.846220406474489,1.30335011837677,1.08323308627112,0.0114355789984734,0.921940874015863,1.26722627775923,1.08805657379025,0.0116662378062929,0.908369088542156,1.26632370142771,1.115205640059,0.0116704677467165,0.939943384153625,1.29268119048406
"ind-small","invgamma",2,"binary",12,7,1,1,1,1,0.999500474910518,1.02674065622978,1.00080558674554,0.999500474910518,0.999371134945769,0.0276630294890388,0.730681003072898,1.27431340273606,1.00204512651052,0.00844636600703739,0.854306355221527,1.15277344774481,0.931204381931722,0.0242805967798608,0.675737328493581,1.19049911282489,0.926579361952917,0.00963421512269433,0.76821089468036,1.09092276924878,0.895470343054798,0.0144531144371025,0.695361269092943,1.09829123780644,0.909549405708202,0.0083366537802794,0.761103517718346,1.05959206711396,0.98916994275229,0.0101063607211475,0.823588430901246,1.15545727878209,1.00239427957038,0.0099125153096537,0.841953700390449,1.16682938682388
"ind-small","invgamma",2,"binary",12,8,1,1,1,1,0.999500474910518,1.02674065622978,1.00080558674554,0.999500474910518,0.929272060572949,0.0373154749392799,0.616333332597818,1.25737832114511,0.924432653693324,0.0082588216842949,0.783597505823597,1.08288605589708,0.970737506475894,0.0293220132425628,0.690145911145337,1.26327641699798,0.994751562411254,0.0106981765757489,0.830682873969327,1.17159963215279,0.98251276211941,0.0157729437684835,0.779901283202673,1.19403372629594,0.989425699849547,0.00956865377521594,0.835648268621233,1.15607684758844,1.03555460926162,0.00990988528921953,0.87509921141416,1.20051847052039,1.04786492499949,0.00956870565484346,0.894113419731943,1.21119696140954
"ind-small","invgamma",2,"binary",12,9,1,1,1,1,0.999500474910518,1.02674065622978,1.00080558674554,0.999500474910518,0.975714378259992,0.0330455553644571,0.68551791330807,1.27565184752721,0.970902030337567,0.00839058544882289,0.820865807988354,1.12427004569867,0.956990536665316,0.0226390481941308,0.708261534953295,1.21355586479546,0.977639726724774,0.010244455715867,0.812564754448887,1.14336549910858,1.04076756123174,0.0188881144845692,0.819668532672235,1.27136696935039,1.05551312027035,0.0110085971952922,0.890872039314033,1.23505765303747,1.02582184083303,0.0103225815796128,0.861171730081825,1.19647711251172,1.06193895543597,0.0104802104347874,0.894818316473795,1.23470740971822
"ind-small","invgamma",2,"binary",12,10,1,1,1,1,0.999500474910518,1.02674065622978,1.00080558674554,0.999500474910518,0.903483514919678,0.0289602193085616,0.636095403314927,1.18369654537188,0.903337764390214,0.00683474074820701,0.77383389846072,1.04029626340459,0.810199199166616,0.0179826160397983,0.586347945309281,1.02651591453618,0.818871366156316,0.00802958325207483,0.670770079036166,0.968703205802035,0.845627056337988,0.014422029424094,0.653776861344072,1.04179354608095,0.845008820336609,0.00755255007078548,0.708137035810206,0.99553763134971,0.943911875622434,0.0089311083755545,0.794016966199576,1.10199156864541,0.949287189964577,0.00863705372030158,0.798420436687679,1.10144880777502
