"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",13,1,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.966315781915053,0.0889583414326674,0.500047207766162,1.46633604258015,0.98213453138756,0.0101952772197163,0.818852949678968,1.14910354777518,0.791665381312453,0.0519675460312562,0.418945041958202,1.14930888649929,0.81376248212318,0.0115000812476534,0.638492765540552,0.989293399980995,0.692710158322911,0.0617374229133573,0.290390573614407,1.11485712406313,0.740308984935307,0.00946459018135642,0.587811029363568,0.904935077040701,1.01559527142926,0.00884584953200233,0.868827543304045,1.17471702729051,1.06002995744954,0.00891732331696074,0.915170553173815,1.21699048137448
"ind-large","halfcauchy",2,"binary",13,2,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.10422138070092,0.112358797623148,0.573236908341679,1.66583895934904,1.12751732511606,0.0162177076341937,0.925357287438948,1.3442602515633,0.970240086296788,0.0754925514125642,0.530889955985861,1.41002908634946,1.00828019522141,0.0163493541398716,0.81006277443737,1.22944736586299,1.11461226718101,0.0781286785644648,0.678077517064796,1.57668373546786,1.18923633594269,0.0253731004215513,0.951980670871566,1.46971794316768,1.13084951234071,0.0114871627190612,0.960664610111773,1.30787335128008,1.15275345602697,0.0112337434645424,0.981102300695363,1.32680442356357
"ind-large","halfcauchy",2,"binary",13,3,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.122827272249,0.108713663998613,0.607002142780159,1.6919946932082,1.14171777721688,0.0142513601559666,0.953741244809764,1.34029092322337,1.00992940291291,0.0839276767461746,0.552688452642898,1.4679285599679,1.05639981320846,0.0156403709425175,0.858568065106167,1.26447905560063,0.998609840613006,0.0624904993530054,0.604136566203576,1.41453019878571,1.05507427908612,0.0153467155654796,0.859177689070449,1.26634754700241,0.95721200336813,0.00951496931753631,0.804675524224869,1.12176625993535,0.997014861098162,0.00962850040728987,0.842527972925609,1.15975925389486
"ind-large","halfcauchy",2,"binary",13,4,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.991495152435086,0.105056241307004,0.476274687641448,1.53338208122674,1.01289773682903,0.0152047250264017,0.819175679835133,1.21721855291975,0.796293368223477,0.0584229078722009,0.400876901367099,1.1805818238175,0.823789527348311,0.0113300852507082,0.657081632971465,1.00242093741419,0.951816078493788,0.0841312024151575,0.48798257915932,1.43697946748825,1.02351274271831,0.0237399895542768,0.791811473106649,1.28373371590846,0.912584918705491,0.00812297332128889,0.765904690569144,1.06153927925272,0.981626605262518,0.00850223232141741,0.834807995113541,1.13378836818823
"ind-large","halfcauchy",2,"binary",13,5,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.859069229811888,0.0911439184843807,0.378650615044234,1.36546209519346,0.874570993644695,0.00909105404235544,0.719777480440514,1.03208055150792,0.753414106483537,0.0667605789149843,0.341319067318875,1.15259118784211,0.78345415556338,0.0110502164900167,0.613706866527225,0.963856580916588,0.819636109569231,0.0577008364665356,0.436706843950599,1.21774412823567,0.866331085670677,0.0130906955999847,0.687924188717284,1.05261623146659,0.950829116692731,0.00860529243995196,0.799687066318702,1.11245834818354,1.00781073580134,0.0089336880573134,0.852481984656658,1.17354609096295
"ind-large","halfcauchy",2,"binary",13,6,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.0695700083258,0.144829989161692,0.46612247607027,1.69340093479413,1.09971531405745,0.0141114441945982,0.911862291325894,1.30911715793668,0.965046036483624,0.0888999851445363,0.475317715242221,1.44106210824871,1.00817110371116,0.0176599663089308,0.797933164438701,1.23350054054367,0.999423646300809,0.0999863473421813,0.480156850016544,1.51577820995188,1.09952278704879,0.0214467039628883,0.872939906571697,1.3500738208102,1.2141982045286,0.0134612093466315,1.03430321292386,1.40542162148694,1.24877811874844,0.0139726409602423,1.06623254065412,1.4500691380361
"ind-large","halfcauchy",2,"binary",13,7,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.03229304639267,0.139895327724178,0.433509142824061,1.65632578601008,1.06221916209785,0.0143939771753459,0.874269586427908,1.25850842503663,0.916362675427043,0.0981054082798765,0.406522964155779,1.39838447186977,0.967299258652213,0.0151002507051895,0.775684057338857,1.17954713122967,1.03659695138661,0.0835493073534638,0.5795481523172,1.52191436788421,1.12367378690477,0.0174472910906218,0.917404056321708,1.34746751611892,1.04559438927605,0.0120375211771438,0.869437785924958,1.23188407856172,1.0971387124667,0.0125617324717623,0.920029404791154,1.28664357029348
"ind-large","halfcauchy",2,"binary",13,8,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.09338660839133,0.119459665681526,0.541986465689218,1.67200978605607,1.12349477086412,0.0159913445853925,0.927667755987928,1.34059207992168,0.995468143219177,0.07416678429537,0.556366609301429,1.43037172051605,1.03229975922303,0.0157125430146664,0.829599282574527,1.23482660574708,1.26545746075362,0.0860192628458968,0.805497581053867,1.7620750924309,1.36013689994033,0.0234671309472873,1.11996098632008,1.6230632217609,1.29725486148882,0.0159111216035847,1.09769847801496,1.51037818851536,1.31383433343423,0.0158808489422538,1.11932035577883,1.52747767267864
"ind-large","halfcauchy",2,"binary",13,9,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,1.00578126409911,0.0967914137623994,0.519428593429002,1.51660430544197,1.02551793866936,0.0117322847526559,0.85539408738182,1.20728169586992,1.0031604533965,0.0677706489033536,0.583323665083663,1.43286390189337,1.04053634232656,0.0146353121074945,0.838891763247615,1.23957964556062,1.02701864491242,0.0664134098432387,0.612273296208591,1.45216790337723,1.09005611126666,0.0178527505888851,0.889770250754791,1.3193295729433,1.0204257834097,0.0101583341900768,0.858064485010076,1.19655878081782,1.06358604595114,0.0101979532080642,0.902053839772904,1.24134361582801
"ind-large","halfcauchy",2,"binary",13,10,1,1,1,1,0.998524709588551,1.06703682074981,1.00395621140259,0.998524709588551,0.845037715457759,0.0750115476871172,0.3989215006053,1.29308299966357,0.860516085647566,0.00871212390374664,0.709018564735399,1.02317641737341,0.843615689227239,0.0498999444433828,0.479103494187318,1.1916733598107,0.868966550334002,0.00993994729508372,0.71025542720105,1.03365836244692,0.815008562583864,0.0537345995131344,0.44615623268125,1.20624182794192,0.856263432678204,0.0119149042628241,0.683823718528795,1.03962286044705,0.886557332870057,0.00742737584236505,0.743094530551571,1.02673773550737,0.971056980511063,0.00786065055651224,0.824164231766415,1.11973997669499
