"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",12,1,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.08948773120009,0.00303936479359127,0.998665661549036,1.1778902351816,1.08948773120009,0.00303936479359127,0.998665661549036,1.1778902351816,0.935614839113789,0.00386625289320299,0.834446572228068,1.03774999572876,0.935614839113789,0.00386625289320299,0.834446572228068,1.03774999572876,1.00060246840316,0.00195280665327065,0.929192652897281,1.07434983623313,1.00060246840316,0.00195280665327065,0.929192652897281,1.07434983623313,0.978277966438122,0.00277063646290323,0.890767999692923,1.06606923656498,0.978277966438122,0.00277063646290323,0.890767999692923,1.06606923656498
"low-large","none",1,"continuous",12,2,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.10644662152751,0.00331723182924058,1.01156425161502,1.1988014057589,1.10644662152751,0.00331723182924058,1.01156425161502,1.1988014057589,1.02974992658286,0.00421966786404756,0.924065210919939,1.1364529955045,1.02974992658286,0.00421966786404756,0.924065210919939,1.1364529955045,1.01772140212669,0.00213131642516101,0.943119032289695,1.09476564397212,1.01772140212669,0.00213131642516101,0.943119032289695,1.09476564397212,0.960954579469679,0.00302390369857231,0.869532447693307,1.05267029490786,0.960954579469679,0.00302390369857231,0.869532447693307,1.05267029490786
"low-large","none",1,"continuous",12,3,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.14110138328045,0.00300250505090102,1.05083157785886,1.22896647141542,1.14110138328045,0.00300250505090102,1.05083157785886,1.22896647141542,1.02311860951376,0.00381945951931181,0.922567974867198,1.12463438576908,1.02311860951376,0.00381945951931181,0.922567974867198,1.12463438576908,0.982426678970353,0.00192917089727406,0.911447576882568,1.05572975183389,0.982426678970353,0.00192917089727406,0.911447576882568,1.05572975183389,1.06422377607717,0.00273710824500296,0.97724472658943,1.15148260549327,1.06422377607717,0.00273710824500296,0.97724472658943,1.15148260549327
"low-large","none",1,"continuous",12,4,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.09523786665407,0.00311364866012403,1.00331287742168,1.18471411769173,1.09523786665407,0.00311364866012403,1.00331287742168,1.18471411769173,1.04148541545999,0.00396074088494047,0.939096253144559,1.14486313353522,1.04148541545999,0.00396074088494047,0.939096253144559,1.14486313353522,0.963503918143769,0.00200053356719091,0.89122456238034,1.03814930934183,0.963503918143769,0.00200053356719091,0.89122456238034,1.03814930934183,0.99683700324905,0.00283835464699766,0.908264002555755,1.08569470002707,0.99683700324905,0.00283835464699766,0.908264002555755,1.08569470002707
"low-large","none",1,"continuous",12,5,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.12525307383102,0.00318717697915127,1.03224888017286,1.21577964533906,1.12525307383102,0.00318717697915127,1.03224888017286,1.21577964533906,1.00550068299801,0.00405432036075352,0.90190347442992,1.11009097864205,1.00550068299801,0.00405432036075352,0.90190347442992,1.11009097864205,1.02850544239826,0.00204779827987408,0.955378795091277,1.10402608586717,1.02850544239826,0.00204779827987408,0.955378795091277,1.10402608586717,1.0170352845468,0.00290541137344355,0.927422126360794,1.10693644746468,1.0170352845468,0.00290541137344355,0.927422126360794,1.10693644746468
"low-large","none",1,"continuous",12,6,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.1270664554091,0.00338860220531031,1.03116838803286,1.22040964448162,1.1270664554091,0.00338860220531031,1.03116838803286,1.22040964448162,0.932926971942893,0.00431032451848164,0.826108253879714,1.04076915909078,0.932926971942893,0.00431032451848164,0.826108253879714,1.04076915909078,0.971559232006267,0.00217710377139778,0.896159499593159,1.04942609381958,0.971559232006267,0.00217710377139778,0.896159499593159,1.04942609381958,0.968248955465475,0.00308886825981651,0.875850065117122,1.06094499681212,0.968248955465475,0.00308886825981651,0.875850065117122,1.06094499681212
"low-large","none",1,"continuous",12,7,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.06908925551152,0.00315006003562876,0.976628144768011,1.15908707538354,1.06908925551152,0.00315006003562876,0.976628144768011,1.15908707538354,0.914420723256081,0.00400708574479106,0.811422694260344,1.01839853733378,0.914420723256081,0.00400708574479106,0.811422694260344,1.01839853733378,1.07291908591181,0.00202394013478199,1.00022249783111,1.14799549148451,1.07291908591181,0.00202394013478199,1.00022249783111,1.14799549148451,0.956566467653007,0.00287155550210637,0.867477089954264,1.04594194789725,0.956566467653007,0.00287155550210637,0.867477089954264,1.04594194789725
"low-large","none",1,"continuous",12,8,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.08003304237632,0.00299400296715353,0.989891657538513,1.16777328987182,1.08003304237632,0.00299400296715353,0.989891657538513,1.16777328987182,1.06139637420626,0.00380858238646729,0.960994722767874,1.16276925563037,1.06139637420626,0.00380858238646729,0.960994722767874,1.16276925563037,0.963737964367083,0.00192368041719325,0.892860579689238,1.03693575929416,0.963737964367083,0.00192368041719325,0.892860579689238,1.03693575929416,0.97871071983142,0.00272931501104352,0.891855695038551,1.06584476444363,0.97871071983142,0.00272931501104352,0.891855695038551,1.06584476444363
"low-large","none",1,"continuous",12,9,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.09457884073952,0.00317400909245081,1.00176712237229,1.18491812505516,1.09457884073952,0.00317400909245081,1.00176712237229,1.18491812505516,1.01484653399907,0.00403751729261799,0.911467116729941,1.11922076988895,1.01484653399907,0.00403751729261799,0.911467116729941,1.11922076988895,0.996725092671373,0.00203931251398446,0.923749867349932,1.07208909904264,0.996725092671373,0.00203931251398446,0.923749867349932,1.07208909904264,0.984601135111624,0.00289337150914186,0.895173887733448,1.07431573936905,0.984601135111624,0.00289337150914186,0.895173887733448,1.07431573936905
"low-large","none",1,"continuous",12,10,1,1,1,1,1.10121318255104,0.991686912091636,1.00736522710655,1.10121318255104,1.03602147764566,0.00299511586159147,0.945862952103084,1.12377817587314,1.03602147764566,0.00299511586159147,0.945862952103084,1.12377817587314,0.949343158881641,0.00380997025188913,0.84891539806623,1.05073254287966,0.949343158881641,0.00380997025188913,0.84891539806623,1.05073254287966,0.992150500623855,0.00192437936233849,0.921262163432121,1.06535937799656,0.992150500623855,0.00192437936233849,0.921262163432121,1.06535937799656,0.969400777592965,0.00273030401789199,0.882530083014232,1.05655067684512,0.969400777592965,0.00273030401789199,0.882530083014232,1.05655067684512
