"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",16,1,1,1,1,1,1.06061492904565,0.967278976582286,0.965605237260548,1.06061492904565,0.820436894109837,0.00482727078078204,0.708967297975607,0.934769687452805,0.820436894109837,0.00482727078078204,0.708967297975607,0.934769687452805,0.906204124363539,0.0088488038246699,0.756225368631839,1.06192934209505,0.906204124363539,0.0088488038246699,0.756225368631839,1.06192934209505,0.597255989684683,0.00526240404260778,0.482658296505499,0.716513052028279,0.597255989684683,0.00526240404260778,0.482658296505499,0.716513052028279,0.82562397541065,0.00582804153988882,0.702270480008947,0.947800832665926,0.82562397541065,0.00582804153988882,0.702270480008947,0.947800832665926
"low-small","none",2,"binary",16,2,1,1,1,1,1.06061492904565,0.967278976582286,0.965605237260548,1.06061492904565,0.856100007195615,0.00531514985153226,0.73731195053889,0.979214823452516,0.856100007195615,0.00531514985153226,0.73731195053889,0.979214823452516,1.07204125985475,0.0102613406616109,0.910980134371838,1.23920334877288,1.07204125985475,0.0102613406616109,0.910980134371838,1.23920334877288,0.616982289846226,0.00589825227451219,0.489219372033185,0.747469244533398,0.616982289846226,0.00589825227451219,0.489219372033185,0.747469244533398,0.868657887242182,0.0063070975601579,0.737739373797443,0.996047712512478,0.868657887242182,0.0063070975601579,0.737739373797443,0.996047712512478
"low-small","none",2,"binary",16,3,1,1,1,1,1.06061492904565,0.967278976582286,0.965605237260548,1.06061492904565,0.926368806707892,0.00526450415966662,0.809913264840884,1.04721171313654,0.926368806707892,0.00526450415966662,0.809913264840884,1.04721171313654,0.913907741611818,0.00956873390385559,0.755117178741774,1.0776508541268,0.913907741611818,0.00956873390385559,0.755117178741774,1.0776508541268,0.556941212166527,0.00525151430997463,0.437233744885456,0.678659217364538,0.556941212166527,0.00525151430997463,0.437233744885456,0.678659217364538,0.742882608072734,0.00559164520896742,0.619967208463676,0.863356046702054,0.742882608072734,0.00559164520896742,0.619967208463676,0.863356046702054
"low-small","none",2,"binary",16,4,1,1,1,1,1.06061492904565,0.967278976582286,0.965605237260548,1.06061492904565,0.834391026182995,0.00525270998151662,0.71824264644517,0.955147643297027,0.834391026182995,0.00525270998151662,0.71824264644517,0.955147643297027,0.841131062916304,0.008895972294929,0.6911101469256,0.994598619221077,0.841131062916304,0.008895972294929,0.6911101469256,0.994598619221077,0.806650923518064,0.00656347126307869,0.676095679328201,0.946371366003243,0.806650923518064,0.00656347126307869,0.676095679328201,0.946371366003243,0.873203674696764,0.00637232735484121,0.744409088768873,1.00805095408744,0.873203674696764,0.00637232735484121,0.744409088768873,1.00805095408744
"low-small","none",2,"binary",16,5,1,1,1,1,1.06061492904565,0.967278976582286,0.965605237260548,1.06061492904565,0.787092423412495,0.00473942725114811,0.676673944052411,0.9025292437324,0.787092423412495,0.00473942725114811,0.676673944052411,0.9025292437324,0.854493693941459,0.00865448581652603,0.705026835835037,1.01044570071192,0.854493693941459,0.00865448581652603,0.705026835835037,1.01044570071192,0.674304284408529,0.00584933312795178,0.551063245127406,0.804365987121814,0.674304284408529,0.00584933312795178,0.551063245127406,0.804365987121814,0.82287924616334,0.0057272777766379,0.701513628679538,0.949224702991751,0.82287924616334,0.0057272777766379,0.701513628679538,0.949224702991751
"low-small","none",2,"binary",16,6,1,1,1,1,1.06061492904565,0.967278976582286,0.965605237260548,1.06061492904565,0.854271761554765,0.00512685562569872,0.74046842681821,0.973299866000972,0.854271761554765,0.00512685562569872,0.74046842681821,0.973299866000972,0.91313239908284,0.00898927096025251,0.760797455670332,1.0740241257628,0.91313239908284,0.00898927096025251,0.760797455670332,1.0740241257628,0.626395539630205,0.00572692725043174,0.505589186589398,0.752158685547856,0.626395539630205,0.00572692725043174,0.505589186589398,0.752158685547856,0.82202301977989,0.00603442684812544,0.70017911978967,0.951986944624962,0.82202301977989,0.00603442684812544,0.70017911978967,0.951986944624962
"low-small","none",2,"binary",16,7,1,1,1,1,1.06061492904565,0.967278976582286,0.965605237260548,1.06061492904565,1.02815115012584,0.00621940014832432,0.901896084126948,1.15617330360399,1.02815115012584,0.00621940014832432,0.901896084126948,1.15617330360399,0.931249493077986,0.01033864467357,0.767086870316053,1.10453469855624,0.931249493077986,0.01033864467357,0.767086870316053,1.10453469855624,0.723813333407848,0.00703785639058518,0.585046912520473,0.861988972649861,0.723813333407848,0.00703785639058518,0.585046912520473,0.861988972649861,0.889705472340351,0.00660675450244776,0.759039491206416,1.02271783161215,0.889705472340351,0.00660675450244776,0.759039491206416,1.02271783161215
"low-small","none",2,"binary",16,8,1,1,1,1,1.06061492904565,0.967278976582286,0.965605237260548,1.06061492904565,0.843430811787863,0.00534207813415857,0.723520310427157,0.965520281722191,0.843430811787863,0.00534207813415857,0.723520310427157,0.965520281722191,0.892473709540103,0.00910964892842197,0.732018229864127,1.04633154680005,0.892473709540103,0.00910964892842197,0.732018229864127,1.04633154680005,0.711112942654429,0.00612074493447052,0.583905734317225,0.841755330596906,0.711112942654429,0.00612074493447052,0.583905734317225,0.841755330596906,0.916178001011713,0.00659918981153275,0.785809962915959,1.05077303194058,0.916178001011713,0.00659918981153275,0.785809962915959,1.05077303194058
"low-small","none",2,"binary",16,9,1,1,1,1,1.06061492904565,0.967278976582286,0.965605237260548,1.06061492904565,0.861402274443284,0.00491144346665327,0.749802733338651,0.974980878695192,0.861402274443284,0.00491144346665327,0.749802733338651,0.974980878695192,0.761178931866827,0.0080314268326644,0.612921997259321,0.908089550053121,0.761178931866827,0.0080314268326644,0.612921997259321,0.908089550053121,0.730160069336585,0.00593412679599453,0.606767352397917,0.8564244250803,0.730160069336585,0.00593412679599453,0.606767352397917,0.8564244250803,0.770542823945421,0.00554222300090412,0.650377042189892,0.889618972366753,0.770542823945421,0.00554222300090412,0.650377042189892,0.889618972366753
"low-small","none",2,"binary",16,10,1,1,1,1,1.06061492904565,0.967278976582286,0.965605237260548,1.06061492904565,0.813359040079255,0.00458624753843621,0.705360243896665,0.923780409162881,0.813359040079255,0.00458624753843621,0.705360243896665,0.923780409162881,0.760363897571103,0.00798255382588377,0.613591327085024,0.908958083802718,0.760363897571103,0.00798255382588377,0.613591327085024,0.908958083802718,0.558912214324141,0.00513604463554607,0.441024983110966,0.679214492796802,0.558912214324141,0.00513604463554607,0.441024983110966,0.679214492796802,0.742866668123425,0.00542155374589819,0.625308644182334,0.865004351924696,0.742866668123425,0.00542155374589819,0.625308644182334,0.865004351924696
