"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",69,1,8513062,3329972,1,1,1,1,-0.253580324676219,1.00933113714541,0.154089533927461,-0.253580324676219,-0.274710897433387,0.00438744953829644,-0.386820744647498,-0.166524712133622,-0.274710897433387,0.00438744953829644,-0.386820744647498,-0.166524712133622,-0.00930010379517131,0.00337981321647736,-0.105219175556104,0.0827605702589614,-0.00930010379517131,0.00337981321647736,-0.105219175556104,0.0827605702589614,1.23639342001093,0.00642574774259924,1.1026006083589,1.36935929477397,1.23639342001093,0.00642574774259924,1.1026006083589,1.36935929477397,0.817514074751416,0.00605751963034576,0.697110184491777,0.94556799927427,0.817514074751416,0.00605751963034576,0.697110184491777,0.94556799927427
"high-large","none",2,"binary",69,2,8513062,1976143,1,1,1,1,-0.253580324676219,1.00933113714541,0.154089533927461,-0.253580324676219,-0.196571150114939,0.00449073359186215,-0.312942446332206,-0.0899388507662478,-0.196571150114939,0.00449073359186215,-0.312942446332206,-0.0899388507662478,0.151338318609285,0.00360059612827397,0.0539244304538131,0.25108190795269,0.151338318609285,0.00360059612827397,0.0539244304538131,0.25108190795269,1.29323714113018,0.00685791022348143,1.16153515856531,1.43000891634275,1.29323714113018,0.00685791022348143,1.16153515856531,1.43000891634275,0.824136200762528,0.00631228364272833,0.698239515289272,0.957682000013217,0.824136200762528,0.00631228364272833,0.698239515289272,0.957682000013217
"high-large","none",2,"binary",69,3,8513062,306584,1,1,1,1,-0.253580324676219,1.00933113714541,0.154089533927461,-0.253580324676219,-0.205211121957695,0.00461203406297556,-0.317638224485711,-0.0966964284416656,-0.205211121957695,0.00461203406297556,-0.317638224485711,-0.0966964284416656,0.114942588541389,0.00333416738060496,0.020502178086257,0.210771573282857,0.114942588541389,0.00333416738060496,0.020502178086257,0.210771573282857,1.31253512113554,0.00721593775225338,1.17354978670173,1.45344056995184,1.31253512113554,0.00721593775225338,1.17354978670173,1.45344056995184,0.887453953663659,0.00690105347593433,0.753621711095999,1.02666585635612,0.887453953663659,0.00690105347593433,0.753621711095999,1.02666585635612
"high-large","none",2,"binary",69,4,8513062,3504315,1,1,1,1,-0.253580324676219,1.00933113714541,0.154089533927461,-0.253580324676219,-0.249316718753289,0.00454710097916842,-0.36361682587055,-0.139153331334107,-0.249316718753289,0.00454710097916842,-0.36361682587055,-0.139153331334107,0.0818096798081231,0.00330800797760616,-0.0144857426705603,0.176759867799771,0.0818096798081231,0.00330800797760616,-0.0144857426705603,0.176759867799771,1.23135817875814,0.00668061290965812,1.09795780049953,1.36996083789498,1.23135817875814,0.00668061290965812,1.09795780049953,1.36996083789498,0.958912587274518,0.00719643976106036,0.818976153817173,1.09835904363728,0.958912587274518,0.00719643976106036,0.818976153817173,1.09835904363728
"high-large","none",2,"binary",69,5,8513062,7412416,1,1,1,1,-0.253580324676219,1.00933113714541,0.154089533927461,-0.253580324676219,-0.237090286900896,0.00464727050314271,-0.349638651692163,-0.127410246742696,-0.237090286900896,0.00464727050314271,-0.349638651692163,-0.127410246742696,0.0893525576380703,0.00359178093772427,-0.00660277374059392,0.190898440270455,0.0893525576380703,0.00359178093772427,-0.00660277374059392,0.190898440270455,1.34777940897023,0.00738331888096472,1.20560920733674,1.48488798713002,1.34777940897023,0.00738331888096472,1.20560920733674,1.48488798713002,0.864997914876788,0.00673288707454469,0.730767863834797,1.00230372343759,0.864997914876788,0.00673288707454469,0.730767863834797,1.00230372343759
"high-large","none",2,"binary",69,6,8513062,3242047,1,1,1,1,-0.253580324676219,1.00933113714541,0.154089533927461,-0.253580324676219,-0.20005764837347,0.00480669543915367,-0.317835304426336,-0.0850302824124878,-0.20005764837347,0.00480669543915367,-0.317835304426336,-0.0850302824124878,0.140348458651124,0.00356777661233639,0.0434533974191251,0.236532638188597,0.140348458651124,0.00356777661233639,0.0434533974191251,0.236532638188597,1.3631400283153,0.00777821888932158,1.21989557398831,1.50911888589385,1.3631400283153,0.00777821888932158,1.21989557398831,1.50911888589385,0.958726917242467,0.0071611472415123,0.82107938987744,1.09426276415434,0.958726917242467,0.0071611472415123,0.82107938987744,1.09426276415434
"high-large","none",2,"binary",69,7,8513062,5258495,1,1,1,1,-0.253580324676219,1.00933113714541,0.154089533927461,-0.253580324676219,-0.281798368749871,0.00439730859085988,-0.395771879728586,-0.174877947926932,-0.281798368749871,0.00439730859085988,-0.395771879728586,-0.174877947926932,0.0952930298737434,0.00330388132239177,0.00019934410023035,0.18868357212469,0.0952930298737434,0.00330388132239177,0.00019934410023035,0.18868357212469,1.24786321117362,0.00661389060729219,1.11327908292748,1.38010093031098,1.24786321117362,0.00661389060729219,1.11327908292748,1.38010093031098,0.834772301802524,0.00614671317867946,0.708062693613721,0.963986716559747,0.834772301802524,0.00614671317867946,0.708062693613721,0.963986716559747
"high-large","none",2,"binary",69,8,8513062,947264,1,1,1,1,-0.253580324676219,1.00933113714541,0.154089533927461,-0.253580324676219,-0.267434216824791,0.00448972449095016,-0.379164158478189,-0.158857444009532,-0.267434216824791,0.00448972449095016,-0.379164158478189,-0.158857444009532,0.1538689020957,0.00333527850282071,0.0571154079814334,0.248165135361133,0.1538689020957,0.00333527850282071,0.0571154079814334,0.248165135361133,1.2696186693193,0.00664301977778702,1.13583490957738,1.40091896782433,1.2696186693193,0.00664301977778702,1.13583490957738,1.40091896782433,0.851472307972632,0.00660697404024166,0.720303922510044,0.987910433870877,0.851472307972632,0.00660697404024166,0.720303922510044,0.987910433870877
"high-large","none",2,"binary",69,9,8513062,11277517,1,1,1,1,-0.253580324676219,1.00933113714541,0.154089533927461,-0.253580324676219,-0.336322719566251,0.00445065867077123,-0.449021426975171,-0.230147105403901,-0.336322719566251,0.00445065867077123,-0.449021426975171,-0.230147105403901,0.142677375047363,0.00336255231001007,0.0477165591076095,0.239005593965666,0.142677375047363,0.00336255231001007,0.0477165591076095,0.239005593965666,1.2525256393577,0.00667411338961145,1.11825238592414,1.38610894126152,1.2525256393577,0.00667411338961145,1.11825238592414,1.38610894126152,0.78418933145185,0.0061352141386124,0.659214749312327,0.91252599433805,0.78418933145185,0.0061352141386124,0.659214749312327,0.91252599433805
"high-large","none",2,"binary",69,10,8513062,2144090,1,1,1,1,-0.253580324676219,1.00933113714541,0.154089533927461,-0.253580324676219,-0.367075114637177,0.0049041804560025,-0.48411122552025,-0.252654438508082,-0.367075114637177,0.0049041804560025,-0.48411122552025,-0.252654438508082,0.118904641855661,0.0036262722206658,0.0180124272253292,0.215447549778887,0.118904641855661,0.0036262722206658,0.0180124272253292,0.215447549778887,1.32250864259738,0.00735805164625666,1.18047228786152,1.46328240778309,1.32250864259738,0.00735805164625666,1.18047228786152,1.46328240778309,0.787794657049811,0.00636620402242368,0.65519047031037,0.919436249766229,0.787794657049811,0.00636620402242368,0.65519047031037,0.919436249766229
