"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",38,1,10917127,12796437,1,1,1,1,1,1,1,1,0.961114858268855,0.0181059354982632,0.741360723454465,1.18418570063537,0.956386924339126,0.00174642417346484,0.886434969291338,1.02510099983904,1.01172877434148,0.00769794096373741,0.866256954730838,1.15904520318126,1.01397102567864,0.00124534508763419,0.955713174210057,1.07167354859819,0.99225229495587,0.0104652243843358,0.823339752985374,1.1622596754682,0.993517456076085,0.00181048387552016,0.9247369441984,1.06366512122389,0.98118835802362,0.00168902506816534,0.912371400465007,1.04743989577741,0.978943665730548,0.00158714850883534,0.912219289503567,1.04331961342374
"none","invgamma",2,"continuous",38,2,10917127,1341876,1,1,1,1,1,1,1,1,1.03994217728641,0.0178310741092026,0.820768454301121,1.26000569234083,1.03552421562742,0.00170452242001837,0.966410476216301,1.1040457115669,1.03673900388122,0.00763311288957323,0.891715523916675,1.18343121831876,1.03936323392704,0.00123992876493612,0.980934458704489,1.09531973759893,0.975028073492806,0.0104866328109955,0.808635297659931,1.14611006214879,0.976378181000122,0.00174395679027082,0.909260581248202,1.04609789370502,1.03802977158839,0.00166655653533943,0.969600175461656,1.10395391144002,1.02892646068756,0.00156405269097988,0.962687280810888,1.09317795815885
"none","invgamma",2,"continuous",38,3,10917127,5451173,1,1,1,1,1,1,1,1,1.05072405008294,0.0180615915373537,0.832591436818185,1.2744863346471,1.04634811881606,0.00163354776360981,0.97884515962546,1.1148679425172,1.0502720312979,0.00769198124292781,0.904538503064671,1.19624317193269,1.05589494961744,0.00117827142566058,0.999028260565662,1.11082895670582,1.00111179884294,0.0109103235037038,0.829205141203547,1.17510013450547,1.00010315350798,0.00172175269818316,0.932556485893532,1.06775828454391,0.997539672237481,0.0016067426008833,0.930174345377432,1.06336526348636,1.01944217248286,0.00151415213393841,0.953821233058547,1.08251316617973
"none","invgamma",2,"continuous",38,4,10917127,11358208,1,1,1,1,1,1,1,1,1.09607122598601,0.0184783103629054,0.873738405026235,1.32070240180866,1.09159421081095,0.00165389220394918,1.02227753292926,1.1582257327178,0.992429139946192,0.00768322066023409,0.848337314470393,1.13558915104253,0.997745609026345,0.00117547909755307,0.940661684337939,1.05277017905759,1.09107041305917,0.0103949971128335,0.926003972846902,1.26317908883814,1.09079200670222,0.00169887754581032,1.02358511678838,1.15869363322019,0.953671133839041,0.00159762180509997,0.88653460543145,1.01796983466215,0.960361048862349,0.00149142517785696,0.895792347674101,1.02285845290682
"none","invgamma",2,"continuous",38,5,10917127,13941663,1,1,1,1,1,1,1,1,0.979499076113221,0.0187972083814176,0.755786136828916,1.20445695321748,0.976440450404476,0.00159251459098861,0.909025261537708,1.04376089464202,0.986970299962311,0.00785540310648349,0.841684561940395,1.13109837632719,0.990278066559571,0.00115609818250863,0.935448657124558,1.04574435498882,1.0005914857532,0.0115486523499293,0.823064130506191,1.18154742748814,1.0033646198884,0.00168043548461701,0.937092650928996,1.06966256932058,0.985521846489351,0.00157190766452903,0.91909853715669,1.0496514901788,0.985564270806427,0.00147977808281461,0.921088604611137,1.04817997718512
"none","invgamma",2,"continuous",38,6,10917127,1225654,1,1,1,1,1,1,1,1,1.03970375718333,0.0182792344249301,0.820095355704127,1.26822762085265,1.0348893038719,0.00179015170674878,0.964364950790247,1.10491683023789,1.01534784806377,0.00751021120242531,0.870292362865456,1.15833758409411,1.01941497697332,0.00130225748332037,0.960871251518584,1.0784203500901,0.978563152551859,0.0108522506312716,0.804664665173014,1.15306140831876,0.979297671431775,0.00186780146526376,0.909611153037943,1.04983203201579,0.995200084495713,0.00174110359002048,0.925217668902238,1.06322698260548,1.00626205478021,0.00164118976157678,0.938454541628046,1.07199498500953
"none","invgamma",2,"continuous",38,7,10917127,1449091,1,1,1,1,1,1,1,1,0.959256661148324,0.0181560720412394,0.741548095512683,1.1835926591685,0.954130089872188,0.00156361175272611,0.887585827092349,1.01982563242424,0.994131501016919,0.0072790905514069,0.852563004860842,1.13806157540116,0.997248605089013,0.00116102562256841,0.941948427518551,1.05267600162782,0.929850204445468,0.0107067908465659,0.761477718504677,1.10456408215759,0.928443700500699,0.00164550207030678,0.863194552220452,0.996383770024957,1.08786804500875,0.00154594057255052,1.02168354044528,1.15215468080403,1.10525857217809,0.0014565993598787,1.04187361897697,1.16854997135998
"none","invgamma",2,"continuous",38,8,10917127,601926,1,1,1,1,1,1,1,1,1.07602867859752,0.0186267252324631,0.853844271266015,1.30267015428949,1.07184022946736,0.00163043501764212,1.00381310717114,1.13743977138786,0.999257057897365,0.00782271151664202,0.852362343807994,1.14462915567701,1.00260250597962,0.00119823048209272,0.944791479511471,1.05860610480115,1.02123656860324,0.0108099194283673,0.849469465089488,1.19778639659918,1.02170046682668,0.00172121864459789,0.954361767930822,1.0902929243754,1.00571437893969,0.00162480688436123,0.938413171721564,1.07064816981947,1.00583963314744,0.0015296289637254,0.940308895193306,1.0691941988653
"none","invgamma",2,"continuous",38,9,10917127,12729604,1,1,1,1,1,1,1,1,0.920311288685159,0.0174388827483037,0.703440665534537,1.14190198403799,0.915703310422876,0.00164174253930515,0.847621839673833,0.983048283179791,0.930755245775904,0.00732634614685552,0.788685066618415,1.07224133315781,0.934485077573705,0.0011897948071278,0.87799450461318,0.990818688899655,1.00824852472426,0.0101750382998957,0.843873137808352,1.17633935151692,1.00925690918487,0.00171526320721455,0.943079071093313,1.07758053083131,0.927845200661218,0.00159647565138524,0.860717598499458,0.992799546738475,0.933466191334274,0.00150093783186479,0.868332713608232,0.995791522141391
"none","invgamma",2,"continuous",38,10,10917127,9413163,1,1,1,1,1,1,1,1,0.961244778115683,0.0169049211098947,0.749360505647259,1.17584514088536,0.95626620763053,0.00160579280191843,0.88883063527432,1.02133745258451,0.932284284451421,0.00744113193212648,0.789709431136988,1.07314075438504,0.936373795798103,0.0011514447571814,0.880155337648767,0.991352365648168,1.07868231064904,0.00966509221820781,0.918094725290664,1.24393077349133,1.07748439577613,0.00167896132963998,1.0115276176373,1.14540930522776,1.00449704710505,0.00156499473263634,0.938153152598942,1.06791652845813,1.01860367168498,0.00146770240963192,0.95415429116886,1.08053370288269
"none","invgamma",2,"continuous",38,11,10917127,8745167,1,1,1,1,1,1,1,1,1.00946719111803,0.0175093709704096,0.793077049972126,1.23044511036237,1.00519468504957,0.00171312403485586,0.9350240991119,1.07341260868841,1.03153569121362,0.00740381440822725,0.888522247600912,1.17181582505438,1.03502587037338,0.00123564144183023,0.976871018929524,1.09201156532059,0.920120651937725,0.0105610238652034,0.750529375778535,1.09120732746497,0.919791310728525,0.00182470999283198,0.851598619480063,0.988928405860169,1.0258006155796,0.00168195206443645,0.957105210158596,1.09261715531951,1.03502362337787,0.00158719647019555,0.968314778760606,1.09968877717017
"none","invgamma",2,"continuous",38,12,10917127,16348973,1,1,1,1,1,1,1,1,0.989687152648427,0.018494174939458,0.769616284885514,1.21304561170334,0.984177161513406,0.00170098250082339,0.914911695519899,1.0510930331993,1.0073142555334,0.00777587073399151,0.859729849380517,1.15061142703166,1.01130273583132,0.00122658663038808,0.952895468802629,1.06786750428557,1.0046574573063,0.0105897927519197,0.835895948481766,1.17793202283716,1.00179608618919,0.00178704714592611,0.932894595296643,1.07172935529971,0.99712563985498,0.00166097671740703,0.928961056052422,1.06295187362378,0.995772767208457,0.00156449254276407,0.929449615326691,1.05961659316471
"none","invgamma",2,"continuous",38,13,10917127,6830409,1,1,1,1,1,1,1,1,0.987210518061396,0.01779606975467,0.772368974847561,1.20930808823354,0.982728187909357,0.00181242637841709,0.912942273672096,1.05270945890655,0.939397234818758,0.00748652260449131,0.796672061331552,1.0814543980343,0.941870696104943,0.00131090443003309,0.882499723729222,1.00011027947798,0.993011374329973,0.0107305470811315,0.82359344694775,1.16744629783129,0.994535174462037,0.00187489344401626,0.924925793099309,1.06449650211805,1.03619357521032,0.00176841659452442,0.96542035267929,1.10432535865505,1.02714893397043,0.00166475804242904,0.958551285020207,1.0932321907827
"none","invgamma",2,"continuous",38,14,10917127,1163101,1,1,1,1,1,1,1,1,1.0114829682466,0.0181529043686292,0.792906595083665,1.2346675718789,1.00610541782546,0.00171860980689799,0.937282823855369,1.07440207241275,0.990688480793533,0.00787031632679049,0.84363145380634,1.13576158739995,0.993561004917924,0.00123848421990192,0.935650336631318,1.05110315605962,1.04521623051784,0.0111269732631318,0.874051533329031,1.22039980977749,1.04335559822519,0.00178243922017619,0.974630136474387,1.11194735335188,0.984766376493145,0.00167479126568778,0.916009199108832,1.05092038642923,0.989564891044753,0.00157179149648963,0.921917082106399,1.05369150758383
"none","invgamma",2,"continuous",38,15,10917127,6593511,1,1,1,1,1,1,1,1,1.03485001055016,0.0173499141145632,0.820276586734839,1.25401474188485,1.03014393290335,0.00158053893925163,0.963652971390858,1.09609167841858,1.0430536888411,0.00730301360755708,0.903103048199801,1.18465079947708,1.04601071520405,0.00112770896876375,0.990937166615761,1.09996696391288,0.950290116805385,0.00991728670463087,0.78881246018247,1.11757481667092,0.950913863728753,0.00162819723147351,0.887331750055196,1.01785131531245,0.94288756983172,0.00153521483976707,0.876978100982364,1.00662405171989,0.939549911711132,0.00144948051074944,0.875677033635114,1.00057768488712
"none","invgamma",2,"continuous",38,16,10917127,13285945,1,1,1,1,1,1,1,1,1.07513446873536,0.0175186877316949,0.857451197517567,1.29258464905078,1.07089240060013,0.00161148743302036,1.00439473693119,1.13754276363235,1.04160011087042,0.0071745983127885,0.901278064886459,1.17961998697366,1.04541199083819,0.00115139729646032,0.988211471317988,1.10025261074789,1.06302702873857,0.0106411867545293,0.894893537228279,1.23647498614458,1.06268325476228,0.00169618744624536,0.996468530124075,1.13087950826366,0.933153296107595,0.00157606802227891,0.866741763062157,0.997924143708283,0.941595910539688,0.00147961504864175,0.877390698590587,1.00412968151818
"none","invgamma",2,"continuous",38,17,10917127,5462817,1,1,1,1,1,1,1,1,0.944722718070506,0.019145814200672,0.717643485469126,1.17494630415677,0.940409674571843,0.00163745887586103,0.872757517707235,1.00650226849768,0.948426161588427,0.00771366483081347,0.802521737010462,1.0924616969588,0.953470946329096,0.00119089506374205,0.896440930364969,1.00850133814437,0.968039650366644,0.0108749095475213,0.798081757423887,1.14175279433895,0.970233915381945,0.00169661739829628,0.903160054923973,1.03832869570241,0.97421759676038,0.00160469773832581,0.906808788181268,1.03958535676517,0.981603030551373,0.00151075857207185,0.916219431238942,1.04464228522784
"none","invgamma",2,"continuous",38,18,10917127,9883017,1,1,1,1,1,1,1,1,0.949764809900791,0.0184667329812055,0.729408551142271,1.17525428214568,0.945554183640495,0.00186331015498269,0.873394222976202,1.01579381187418,1.01110851845303,0.00778142113676349,0.862188511367327,1.15655251875592,1.0144996144554,0.00135789416799765,0.952934298374364,1.07440211239451,0.923758767204027,0.0106759481780491,0.755858854467505,1.09562732250714,0.925880441448706,0.00193229208549879,0.855219650901362,0.999087977792783,1.02121035342039,0.00184030076047192,0.949044086674901,1.08998431979833,1.01802550011485,0.00173528030767243,0.948804275055599,1.08513930544585
"none","invgamma",2,"continuous",38,19,10917127,9046258,1,1,1,1,1,1,1,1,1.02542466097978,0.0180594924321523,0.80549509235241,1.24799785793885,1.02106401597772,0.00151600014815913,0.955709054977451,1.08646369446411,0.993004711625101,0.00706816306400377,0.853415394351783,1.12989973744678,0.996846610572124,0.00109023172142554,0.942431242155955,1.05094065273063,0.951950543584536,0.0107316687594702,0.783562785580513,1.12523642511177,0.95331886267553,0.00159688388038305,0.888912548449008,1.0194307671891,1.00691803840723,0.00148591664999943,0.942096080465394,1.06981507545784,1.01788405037967,0.00140538965698134,0.954628299867054,1.07909558868584
"none","invgamma",2,"continuous",38,20,10917127,8441759,1,1,1,1,1,1,1,1,0.997462469995126,0.0183690390160222,0.77555993021087,1.22017505550394,0.993327676033818,0.00177914346201968,0.921757407967391,1.06116316254758,0.965684425669716,0.00749882108831959,0.822655721630973,1.1063922187792,0.970118635556447,0.00129129330541332,0.910061790136416,1.02824760035491,0.952085418712834,0.0111397308989798,0.780098335892116,1.12966038423808,0.951433615085544,0.00188795720219619,0.880140680197205,1.02256282971402,0.971750277727454,0.00175610350677383,0.901400609032834,1.04020171363823,0.984534551743559,0.00165430621190153,0.91628823680439,1.05132752965379
"none","invgamma",2,"continuous",38,21,10917127,4948706,1,1,1,1,1,1,1,1,0.979640714789204,0.0179017835998871,0.764653744620359,1.20550885042962,0.975823754326461,0.00166517379083162,0.907460915409098,1.04305528975535,0.980250867396515,0.00788987001778346,0.834102236953984,1.13002909307328,0.982250629285423,0.00121350496410898,0.924883035857583,1.03823209525916,1.03393835265907,0.0104239043818127,0.868792718224407,1.20688181628955,1.0362202827306,0.00174679480150802,0.968907956707834,1.10505354650655,0.989091031659511,0.00164127022470911,0.921020318318285,1.05479507177438,0.97298100106525,0.00154970730303651,0.907393708200231,1.03609549279189
