"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",21,1,15403767,5498261,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,0.969007242842311,0.0165607752701545,0.754153542030273,1.17614505315205,0.96711863751926,0.00142277711072328,0.902332759658148,1.02981169329916,0.957021083664254,0.00732248420489663,0.815511682253589,1.0968757378031,0.955918737695329,0.000924563280166496,0.905767966701379,1.00527680497445,1.02023872014784,0.00482905242845452,0.907565034580543,1.13038292182107,1.02311232670466,0.00102010212538323,0.970819333993463,1.07779480415405,1.00845697741684,0.00150169716612546,0.944866211693076,1.07248883130226,1.00903742708621,0.00143190966899215,0.948303640175938,1.07034953212526
"ind-small","halfcauchy",2,"continuous",21,2,15403767,3649117,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.03931329195323,0.0202988364830291,0.804618017290388,1.27010368315312,1.03617096912989,0.00138735735471557,0.971797303518724,1.09933997550384,1.01490415319671,0.00884647748172846,0.860356568079121,1.16870617598719,1.01545307317351,0.000873257806396344,0.9678310574305,1.06341778343808,0.969611714032999,0.00595991407064134,0.84441299877388,1.09277332853921,0.973314095330232,0.000963594734900566,0.921789704593577,1.02501656548678,0.891930153670893,0.00143867885575516,0.829695310834011,0.954873604531549,0.906784832704423,0.00136455136246918,0.847260204171346,0.967306348128289
"ind-small","halfcauchy",2,"continuous",21,3,15403767,2190825,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.01684835937914,0.01771720344395,0.795904006118788,1.22872116920596,1.01450831378097,0.0014525544200331,0.948453991346252,1.0785390326863,1.03043348916196,0.00761329889900304,0.885756396519284,1.17440807518375,1.02979029224222,0.000932294977509486,0.979770476248945,1.08003430984705,0.980258070338566,0.00564800095491609,0.858577756924268,1.10208841885055,0.983915274270305,0.00103122251800161,0.931990749274232,1.0390182088344,1.01034357359334,0.00150749128336659,0.947083663795956,1.07453164142022,1.01693498544601,0.00144000094663591,0.955991156835847,1.0782079066606
"ind-small","halfcauchy",2,"continuous",21,4,15403767,14673113,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.00912108184955,0.0195933430076511,0.777248141292178,1.23810339180991,1.0067110729364,0.00152349835456052,0.939659161435659,1.07305171640645,0.985540274319732,0.00813004760495886,0.836492956022997,1.12836182909708,0.984714415548937,0.000991341474449521,0.932981137675443,1.03634759278577,1.03451892941292,0.00634001775910371,0.902696809683957,1.16258232376971,1.03826958576888,0.00102782700849026,0.985808875359778,1.09189196334756,0.965673718325176,0.00155209386507983,0.901674374079514,1.03076535465055,0.963052279727161,0.00146329622567101,0.90159090691611,1.02494684629652
"ind-small","halfcauchy",2,"continuous",21,5,15403767,5828834,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,0.989821722562854,0.0191908129569479,0.756767567357253,1.2122471922476,0.986401525308664,0.00131398559861098,0.92299438518915,1.04603320449673,0.982389210928207,0.00789362331690657,0.838127895731066,1.12798218929191,0.982952323215738,0.000875270449890118,0.933506351884941,1.03169188461009,0.96413590047698,0.00607544492467627,0.835556329726838,1.08897156106139,0.967995806893193,0.000967160512917122,0.917465585427622,1.01996636578384,0.998234467812299,0.00140949070367645,0.936795176889964,1.0604673805356,1.01529943907997,0.00132812372552559,0.957225908119391,1.07478955938038
"ind-small","halfcauchy",2,"continuous",21,6,15403767,7582090,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,0.944020966592314,0.0213988747496237,0.704596493324114,1.18501772954425,0.940748391591859,0.001556502612388,0.872508831880316,1.006829548571,0.9805643443224,0.00921931563757283,0.822039648081002,1.13760371417661,0.979750301636668,0.00101299671911265,0.926944362959231,1.03198781621096,0.981667344372864,0.00671194492819627,0.843959981857972,1.11433793773559,0.985051461909356,0.00111401962922336,0.931847609413812,1.04076980585897,0.968050878514299,0.00165965261321148,0.901759028935574,1.03494021336203,0.974418649987757,0.00158527290754427,0.909746754309131,1.03890416069989
"ind-small","halfcauchy",2,"continuous",21,7,15403767,4780042,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.03840049366162,0.0183071417306924,0.81337113911118,1.25305536875204,1.03486574836379,0.00154654605150881,0.967385252158711,1.1013709985481,0.983687673139053,0.00840103763761962,0.832964768206677,1.13387200455851,0.983749151567147,0.000996897938388459,0.9318118984245,1.03517802324343,0.977062351255444,0.00530401875855459,0.857208487594611,1.0936746991091,0.980496093574174,0.00110541423714945,0.92637408750453,1.0372702127371,0.979262340769442,0.00161408478994264,0.913978617700996,1.0461222198229,0.994232646551681,0.00154326907482532,0.930109575287566,1.05753651198567
"ind-small","halfcauchy",2,"continuous",21,8,15403767,7905867,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,1.05198165346497,0.0196727814741662,0.81975647364364,1.28017707790173,1.04902012448978,0.00142661858254372,0.983286413273537,1.11188907460106,1.06909381961741,0.0086796977080099,0.916451721855275,1.22478662828836,1.06849147687795,0.000921717754088406,1.01881295477346,1.11825047470703,1.03574407764994,0.00581875212438016,0.913530570732059,1.1593267400457,1.03962454368697,0.000998592961207434,0.987827566580002,1.09376347355956,0.99638893750762,0.00150263139141883,0.933119228137226,1.06061535299911,1.00814602318434,0.00143394028218983,0.946775233625488,1.07057914659627
"ind-small","halfcauchy",2,"continuous",21,9,15403767,14808957,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,0.984559497171829,0.0189067316579827,0.758430263762509,1.21098635333092,0.98227679414463,0.00143040815924404,0.917471661071364,1.04587155907161,0.998834406246014,0.00909202569143069,0.842421654107063,1.15268842600549,0.997663309673222,0.000910605705157876,0.948526477825711,1.04704579215373,0.969539564700491,0.00495594695448675,0.853680255275753,1.08185901706099,0.972842128022043,0.00098981169444642,0.919954961714803,1.02633219936985,1.0512930426216,0.00147322263533947,0.988660638919999,1.1149731366973,1.04562192702854,0.00139168442248781,0.985268997709615,1.10744934188847
"ind-small","halfcauchy",2,"continuous",21,10,15403767,8949940,1,1,1,1,0.999360125644754,1.00934481352326,1.00075899065837,0.999360125644754,0.97931230343815,0.0215640936115096,0.733214225495811,1.21523852583909,0.977111475394875,0.00140662676585582,0.913073926128215,1.03978641385591,1.00338228140317,0.00984032416062313,0.8443748804686,1.16769469611071,1.00206346222385,0.000914716960972667,0.953018229058779,1.05203549694795,0.965693346128914,0.00601961118257211,0.840203357648655,1.09011915314923,0.96953521424896,0.00102623412789504,0.917228340628633,1.02382058718863,1.035050768896,0.0015020199574919,0.972172256055285,1.09938024341388,1.03000208279859,0.0014217525583219,0.969006091812632,1.09136947747276
