"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",21,1,854821,11609744,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.94221488665046,0.0344160285351656,1.65102248181486,2.25744584225808,1.94262832534944,0.0253682246347943,1.69246223465664,2.20758893934371,0.881462894674823,0.0282610450198076,0.622546829133259,1.17105859171798,0.888514902883726,0.0169876109045937,0.678885606566531,1.10752161796861,1.2025043389862,0.0267465849292281,0.942716259045938,1.46740611924227,1.20248655639902,0.0267436206490341,0.942708810964823,1.46648063700825,1.00768315171368,0.014225509668706,0.818690498122908,1.20433244839752,1.00702244589962,0.0140764424568511,0.819319998713293,1.20333068927052
"high-large","halfcauchy",1,"binary",21,2,854821,13646356,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.7540482587624,0.0236711644820318,1.51492262066644,2.01889592741324,1.75328451435695,0.018060676529422,1.53775122594521,1.98008433798474,0.769840301139991,0.0197860808881096,0.554704904213971,1.01286761772488,0.774156823950061,0.0138009052983075,0.591885639125992,0.977917197082382,0.9313448601769,0.0194424068221719,0.70746028170864,1.16218884175908,0.931309906955096,0.0194375622452091,0.707674473528405,1.16165346368615,1.16374630074878,0.0148935280389853,0.972552447374137,1.36843462827219,1.16244762600427,0.0146994665044274,0.968275821979916,1.36605789920855
"high-large","halfcauchy",1,"binary",21,3,854821,12105739,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.80501672763975,0.0212762787959996,1.57866059357116,2.05713587314725,1.8035491614226,0.0183602893188822,1.58766890666974,2.03052009891546,0.931574072427233,0.0171617414999224,0.723632261664277,1.16273269334158,0.93503575384363,0.0138963336024931,0.742885354024112,1.13621955869096,1.13016196961906,0.0230211034554784,0.88708597886269,1.37954187030255,1.13013873381814,0.0230183804618773,0.887073800209222,1.37947304405267,0.995989135953253,0.0127887837757496,0.81979115568661,1.18212898088331,0.995125817887872,0.012710752068954,0.818259819493731,1.18144825067057
"high-large","halfcauchy",1,"binary",21,4,854821,7022358,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.65231255718455,0.024870146242337,1.41063226913043,1.9258820985817,1.65277371092414,0.0150940200199529,1.45896334104154,1.86135259327363,0.789551331312173,0.0230977788780367,0.547304035434486,1.04742380034922,0.796389958000834,0.0119618597808187,0.621266315170022,0.985170496554176,0.893457943927107,0.0179411753233721,0.676590647417426,1.10841283985335,0.893900442558353,0.0179471006028996,0.67704186011776,1.10853925504734,0.869111077370579,0.0101801615242393,0.707939910756145,1.03134327732151,0.885551959418803,0.0104389801311556,0.721466963491082,1.05547711969985
"high-large","halfcauchy",1,"binary",21,5,854821,83695,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.86630428085293,0.0248537790574327,1.61536533656593,2.12947655838332,1.86623330621987,0.0206731819596659,1.6379785581059,2.10651039074653,0.76345319220308,0.0189343831763916,0.551641038716321,1.00665532216115,0.766642551806748,0.0143015178689176,0.580088066774007,0.974600930620471,1.03644729640361,0.0220588272873974,0.796352070545883,1.28082929346935,1.03649212423297,0.0220586492875998,0.796172026134643,1.28019352499268,1.08256260582206,0.0145311047138978,0.890142050546811,1.28228619136651,1.0842281681605,0.0145679386570318,0.890794502465407,1.28544967742257
"high-large","halfcauchy",1,"binary",21,6,854821,12150743,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.79505272622295,0.0318655622404832,1.5228692104103,2.09122640555406,1.7932926889349,0.0197690062221874,1.57566566789227,2.03517975126144,0.977347593903844,0.031888747697875,0.698558213445063,1.30177182730477,0.987652049377382,0.0195014324581687,0.769663062242492,1.22425450436386,0.854401616485945,0.0206668532404056,0.624680548073296,1.09165689823943,0.854358548945058,0.0206605385495632,0.62463119723579,1.09195215251936,1.01848053456009,0.0129445916800434,0.835196293062944,1.2005053556186,1.01688037512495,0.0128577824620794,0.830817375009292,1.19966840612861
"high-large","halfcauchy",1,"binary",21,7,854821,1008305,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.94688495880835,0.028455473916302,1.68805193115055,2.23867259060194,1.94761649011188,0.0226433829933681,1.70895377365377,2.20055680912982,0.654139357047549,0.0199855736719455,0.434063796457778,0.899730061218489,0.657497983318962,0.0130353138807555,0.480596369219548,0.858716940571011,0.828833246179987,0.0206841614429396,0.601025743563818,1.0656902200686,0.828889322997238,0.0206844525487931,0.60067727973396,1.06567613429853,1.06138161894443,0.0146742085335787,0.86861774841884,1.25954640020625,1.06346513349784,0.0146534973020935,0.87363654742067,1.26113009028238
"high-large","halfcauchy",1,"binary",21,8,854821,14643310,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.62138170116319,0.024535221438429,1.37788030514668,1.88183775377598,1.62214237750441,0.013638011582771,1.43125850422675,1.8162305001,0.742826873914772,0.025806305199206,0.497500063607278,1.01478288314511,0.749829556864805,0.0131583914578684,0.571696118342219,0.94218796133008,0.738018852011815,0.015568529699578,0.534853803903837,0.945009720695017,0.738530688863286,0.0155707967378582,0.535532739273369,0.945375921204074,0.870512633053444,0.0095591418563144,0.711748662646974,1.02820694571587,0.889529752449424,0.00984581753793927,0.728801510454056,1.04789533337412
"high-large","halfcauchy",1,"binary",21,9,854821,4442124,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.77709508950151,0.030129815180177,1.51216341553532,2.07106806886545,1.77605098258589,0.0181028733836161,1.5619961258054,1.9989159514814,0.744824397105221,0.027170771827404,0.487782386690105,1.03492933733523,0.752868573592267,0.0148216478789806,0.558830150428124,0.958572857057982,1.1071449729011,0.0224897759629547,0.86752537985357,1.35178207314189,1.10716373229101,0.0224835100523802,0.867312134123161,1.35176976759207,1.0038610556541,0.0121427515024269,0.829660787142563,1.18762273231902,1.00455805423232,0.0120444349054015,0.827683378218824,1.18493207455232
"high-large","halfcauchy",1,"binary",21,10,854821,12018476,1,1,1,1,1.749962113067,0.999902143233128,0.866285252035379,1.749962113067,1.7383316979389,0.0286097503086738,1.47550268570807,2.02322530098271,1.73756281516936,0.0176014800146379,1.52490443359626,1.95612676214805,0.924238231570833,0.0277751663116934,0.664346181638777,1.20542929361016,0.933831705611498,0.0159721295873091,0.73187087701411,1.14905811248367,0.936212587259142,0.0202737270869415,0.704310725718301,1.16669440251808,0.936604490332499,0.0202798709442728,0.704677041853639,1.16680189481763,1.05848931062869,0.0123886332516533,0.882149938755214,1.24478663333429,1.07305033240014,0.0126518797049187,0.892297630360648,1.26448381806111
