"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",19,1,7315525,9451225,1,1,1,1,2.35785774201613,1.03646622109584,2.02832099114015,2.35785774201613,2.43490837697462,0.00212816992878656,2.3576828120531,2.50972728721555,2.43490837697462,0.00212816992878656,2.3576828120531,2.50972728721555,2.02322510692288,0.00187127174087653,1.95447902260333,2.09570427484196,2.02322510692288,0.00187127174087653,1.95447902260333,2.09570427484196,0.928332514890879,0.00142245732756473,0.866128789915211,0.991976795709331,0.928332514890879,0.00142245732756473,0.866128789915211,0.991976795709331,1.14266106680457,0.0021782714116525,1.06495122617211,1.22083960209241,1.14266106680457,0.0021782714116525,1.06495122617211,1.22083960209241
"high-large","none",2,"continuous",19,2,7315525,12851845,1,1,1,1,2.35785774201613,1.03646622109584,2.02832099114015,2.35785774201613,2.33679379807462,0.00218876959823091,2.2584765655018,2.41267049819947,2.33679379807462,0.00218876959823091,2.2584765655018,2.41267049819947,1.98921976275997,0.00192452748885098,1.91950152758637,2.06272267643264,1.98921976275997,0.00192452748885098,1.91950152758637,2.06272267643264,0.905594561089462,0.00146293748484912,0.84251149064785,0.970138581196494,0.905594561089462,0.00146293748484912,0.84251149064785,0.970138581196494,1.03422710891547,0.00224026299855128,0.955418916233887,1.11350977875692,1.03422710891547,0.00224026299855128,0.955418916233887,1.11350977875692
"high-large","none",2,"continuous",19,3,7315525,9499856,1,1,1,1,2.35785774201613,1.03646622109584,2.02832099114015,2.35785774201613,2.36970733175682,0.0022270689635243,2.29070784842672,2.44624505042824,2.36970733175682,0.0022270689635243,2.29070784842672,2.44624505042824,1.99505889758606,0.00195819900992226,1.92473327568932,2.06920210443566,1.99505889758606,0.00195819900992226,1.92473327568932,2.06920210443566,0.858012303610107,0.00148853271202202,0.794380258495184,0.923118090355569,0.858012303610107,0.00148853271202202,0.794380258495184,0.923118090355569,1.09342017943766,0.00227945648785443,1.01392618396789,1.17339422128254,1.09342017943766,0.00227945648785443,1.01392618396789,1.17339422128254
"high-large","none",2,"continuous",19,4,7315525,15473527,1,1,1,1,2.35785774201613,1.03646622109584,2.02832099114015,2.35785774201613,2.30641287595606,0.00220320297588551,2.22783785103808,2.3825393786289,2.30641287595606,0.00220320297588551,2.22783785103808,2.3825393786289,1.99829909110802,0.00193721041939811,1.92835108760017,2.07204374774207,1.99829909110802,0.00193721041939811,1.92835108760017,2.07204374774207,0.833705197695622,0.0014725771709954,0.770415191475214,0.898461015547313,0.833705197695622,0.0014725771709954,0.770415191475214,0.898461015547313,1.04089189176954,0.00225502453627321,0.961824732655083,1.12043568058854,1.04089189176954,0.00225502453627321,0.961824732655083,1.12043568058854
"high-large","none",2,"continuous",19,5,7315525,4481484,1,1,1,1,2.35785774201613,1.03646622109584,2.02832099114015,2.35785774201613,2.3764671940063,0.00221036086230686,2.29776465903673,2.45271721150611,2.3764671940063,0.00221036086230686,2.29776465903673,2.45271721150611,2.02992545871809,0.00194351183198303,1.95986389965894,2.10378989341805,2.02992545871809,0.00194351183198303,1.95986389965894,2.10378989341805,0.876473698559453,0.00147736740504543,0.813080561326254,0.941334971545373,0.876473698559453,0.00147736740504543,0.813080561326254,0.941334971545373,0.996811315142599,0.00226236173485677,0.917615024005818,1.07648351896143,0.996811315142599,0.00226236173485677,0.917615024005818,1.07648351896143
"high-large","none",2,"continuous",19,6,7315525,93270,1,1,1,1,2.35785774201613,1.03646622109584,2.02832099114015,2.35785774201613,2.30820736764656,0.00222982722042567,2.22915910972664,2.38479248025525,2.30820736764656,0.00222982722042567,2.22915910972664,2.38479248025525,1.94492747634611,0.00196059643092538,1.8745581374815,2.01911564414573,1.94492747634611,0.00196059643092538,1.8745581374815,2.01911564414573,0.850539857223942,0.00149035279638447,0.786868285861247,0.915686086761932,0.850539857223942,0.00149035279638447,0.786868285861247,0.915686086761932,0.958025843281506,0.00228224715842049,0.878482559217317,1.03804786590912,0.958025843281506,0.00228224715842049,0.878482559217317,1.03804786590912
"high-large","none",2,"continuous",19,7,7315525,14660072,1,1,1,1,2.35785774201613,1.03646622109584,2.02832099114015,2.35785774201613,2.29859343785699,0.0021888302551074,2.22027512570747,2.37447116346596,2.29859343785699,0.0021888302551074,2.22027512570747,2.37447116346596,2.02927157048655,0.00192458496080583,1.95955212422901,2.10277550594993,2.02927157048655,0.00192458496080583,1.95955212422901,2.10277550594993,0.886958384722896,0.00146298052467458,0.823874645486414,0.951503067660137,0.886958384722896,0.00146298052467458,0.823874645486414,0.951503067660137,1.00171092862037,0.00224033025462657,0.922901171526535,1.08099421118265,1.00171092862037,0.00224033025462657,0.922901171526535,1.08099421118265
"high-large","none",2,"continuous",19,8,7315525,3954807,1,1,1,1,2.35785774201613,1.03646622109584,2.02832099114015,2.35785774201613,2.31133383336655,0.00222601654680804,2.23235306010232,2.38785342037666,2.31133383336655,0.00222601654680804,2.23235306010232,2.38785342037666,1.99656916694634,0.00195727253591641,1.92626016390091,2.07069467497975,1.99656916694634,0.00195727253591641,1.92626016390091,2.07069467497975,0.906043976367675,0.00148782825167269,0.842426435770893,0.971134846114511,0.906043976367675,0.00148782825167269,0.842426435770893,0.971134846114511,1.01739089554795,0.00227837999175152,0.937914987989417,1.09734504609472,1.01739089554795,0.00227837999175152,0.937914987989417,1.09734504609472
"high-large","none",2,"continuous",19,9,7315525,3013370,1,1,1,1,2.35785774201613,1.03646622109584,2.02832099114015,2.35785774201613,2.29078075697649,0.00208919141417763,2.21426573976242,2.36491129382315,2.29078075697649,0.00208919141417763,2.21426573976242,2.36491129382315,2.06157849647699,0.0018369922905414,1.99346424828477,2.13339038184121,2.06157849647699,0.0018369922905414,1.99346424828477,2.13339038184121,0.857606346349344,0.00139639706285139,0.795975404430651,0.920664553883021,0.857606346349344,0.00139639706285139,0.795975404430651,0.920664553883021,0.999959145401294,0.00213836811842542,0.922963425595477,1.07741687169235,0.999959145401294,0.00213836811842542,0.922963425595477,1.07741687169235
"high-large","none",2,"continuous",19,10,7315525,3284634,1,1,1,1,2.35785774201613,1.03646622109584,2.02832099114015,2.35785774201613,2.34168828523186,0.0023049565600113,2.26131930656951,2.41955288271554,2.34168828523186,0.0023049565600113,2.26131930656951,2.41955288271554,2.0136701333362,0.00202667175463986,1.94212516070792,2.08909828217269,2.0136701333362,0.00202667175463986,1.94212516070792,2.08909828217269,0.863766423962862,0.00154058124502898,0.799031215675946,0.930000918917715,0.863766423962862,0.00154058124502898,0.799031215675946,0.930000918917715,1.04037412420304,0.0023591626571991,0.959501858873243,1.12173383040254,1.04037412420304,0.0023591626571991,0.959501858873243,1.12173383040254
