"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",17,1,15369856,16713164,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.66872410236367,0.0341593473540313,0.366904459736143,0.975964627290751,0.659739925961175,0.00175995283240866,0.590452217826904,0.72882986674251,1.48269887945867,0.0157999180146187,1.28245287128477,1.68704841501375,1.49065363308579,0.00115114598163286,1.43429194050537,1.54712608742054,1.0687497142214,0.0208938319777319,0.836106634729622,1.30495357661011,1.07410291743266,0.00219234970207552,0.99849600140917,1.15086626013896,0.981556081767073,0.0015319696057355,0.916361010334752,1.04491413777031,0.983484226794374,0.00139659841507291,0.921985042635167,1.04462640993123
"high-large","invgamma",2,"continuous",17,2,15369856,3418993,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.669950794278758,0.0347367846764569,0.369768789984055,0.981623848813675,0.661713326790687,0.00184216800639501,0.58951898871116,0.732248315092473,1.57334582054317,0.0141900190297274,1.38428864417149,1.76758346091883,1.57903432419961,0.00121317750405926,1.52144445484221,1.6354676884189,1.18616822100466,0.0184410349091416,0.965514741793059,1.40716445031323,1.18485058653292,0.00230297776558237,1.10612471759432,1.26423701707718,1.00106162233469,0.00161943744137007,0.934846348864612,1.06565163298355,0.994032629810513,0.00148723210934113,0.930726859956789,1.05576590303529
"high-large","invgamma",2,"continuous",17,3,15369856,5695112,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.746107766264644,0.0311403637849491,0.459951982187321,1.03760503284772,0.738395508525706,0.00164829759972628,0.671641948409699,0.805103640028205,1.53979738626752,0.0123735748059229,1.36233726668937,1.71957421748841,1.54688417175143,0.00108811375313568,1.49187857739146,1.59939449942398,1.07253552490509,0.0209471748422466,0.837356146995699,1.31098736470037,1.07495445997604,0.00203253180448932,1.00185653397379,1.14740659143239,1.04810667933942,0.00145962461763509,0.983809605337337,1.10949982796998,1.05377496087894,0.00132824265360822,0.993531015856668,1.11296044176469
"high-large","invgamma",2,"continuous",17,4,15369856,13992266,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.735469061424709,0.0274836073578584,0.463827353320534,1.00949879515741,0.72923895151132,0.00176852554113995,0.659538915316799,0.797971543717111,1.52044222416333,0.0120348148012593,1.34437421151104,1.69671333137447,1.52607264589585,0.0011681365054088,1.47068300055961,1.58200701870079,1.09654650889079,0.0197927109413715,0.865270339038584,1.32998094797989,1.10008466841612,0.0021981359609924,1.02373388942393,1.17747075100888,1.04107576270558,0.00155907973692708,0.97532648358303,1.10504245128395,1.03030042815826,0.00141199942510174,0.968943503767341,1.09147054306575
"high-large","invgamma",2,"continuous",17,5,15369856,9052215,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.731432545427602,0.0299719890208208,0.448481567990168,1.02085400300576,0.721973693146976,0.00161973945314658,0.654951459598707,0.787307750563023,1.52185411696377,0.0132756801506402,1.33838729591334,1.70751839703377,1.52917509796315,0.00106049275251105,1.4757410450684,1.58216854631819,1.16985586621734,0.0207824630945584,0.932094887200942,1.41095301686391,1.16646391798261,0.00201887115531795,1.09305573976337,1.23959874879328,1.0031702236908,0.00142705817485588,0.940218001085515,1.06412528773712,1.01900443858078,0.00129329309305272,0.959775592118867,1.07726587286726
"high-large","invgamma",2,"continuous",17,6,15369856,9961815,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.729905120113168,0.0345988608717492,0.425283796382833,1.03934051334656,0.72102798690619,0.00199210194050002,0.646429582277708,0.795018398800179,1.49014119006504,0.0154465404657455,1.29190475336542,1.69089242675051,1.4982126335957,0.00130429313590863,1.4375246847026,1.55759140728919,1.10226841500727,0.0221176218618913,0.860254000539383,1.34702349574596,1.10680677100019,0.00245806871510935,1.0271084953153,1.18720598154377,1.02014037355899,0.00173923807138646,0.950111632970283,1.08737702474805,1.02546925790404,0.00158670168921085,0.959610019839491,1.09018002471362
"high-large","invgamma",2,"continuous",17,7,15369856,2692831,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.758682803449213,0.0292058643762887,0.480933937847656,1.0442073462307,0.751377036581413,0.00178691535293547,0.682081556264925,0.821616518626825,1.49766281342786,0.0131463782121813,1.31536828432518,1.68119889674395,1.50312035116371,0.00118208537389548,1.44551925437485,1.55970614637599,1.06978972029737,0.0185566926930347,0.847515455899982,1.29300963887988,1.07363690555185,0.002253671821328,0.997629717480287,1.15225186753745,0.935824962401845,0.00156375567387874,0.869677198233816,0.999771045553986,0.933178096725536,0.00143757137981691,0.870680615532351,0.994755580277576
"high-large","invgamma",2,"continuous",17,8,15369856,9683372,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.696469759565547,0.0303383401397762,0.411584762547093,0.984225629066495,0.687143547942977,0.00167609787481635,0.62090447888765,0.754626370869571,1.4514577235532,0.0137308372361216,1.2649979103904,1.64066573337391,1.45881039674682,0.00109871453480668,1.40383210045225,1.51309661459733,1.18433598667277,0.0193835503000692,0.956856943593626,1.41361507714625,1.18683226649164,0.00210637626080294,1.11281144172904,1.26228952066028,1.00069166347277,0.00146173940315913,0.936770317216493,1.06250723197039,1.01437446739181,0.00134362880631988,0.954264506422777,1.07371818636985
"high-large","invgamma",2,"continuous",17,9,15369856,904120,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.697347275030597,0.0318649846671309,0.407950518238298,0.99174863738711,0.688143340318857,0.00167084152629973,0.620868769666378,0.755416121928286,1.53615142754569,0.0139280486499533,1.34826646917415,1.72726866223814,1.54347653988879,0.00109097710070017,1.48823594003449,1.59747787795505,1.07279906730726,0.018821594765276,0.848506842496008,1.2984844113526,1.07413885730235,0.00208228498736556,1.00021152994449,1.14729204895369,0.964710770986048,0.00145365615393219,0.901052335724228,1.02623332312419,0.974034008076502,0.00133749260723483,0.913688497572878,1.0338184815489
"high-large","invgamma",2,"continuous",17,10,15369856,7495987,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.71678130193399,0.0271381570945274,0.446049976357155,0.991468308256603,0.708256359163488,0.00180233717364611,0.637768800753176,0.778087813439624,1.50348172434234,0.0122778256827992,1.32455539496183,1.68283998360594,1.51413315493351,0.00118578949823444,1.45843834592852,1.56977821185296,1.12653036853485,0.0208614452858106,0.889311689951971,1.36328871830018,1.13087765885506,0.00218838830188436,1.05542660375826,1.20609862476276,1.00567883933315,0.00157103894695508,0.939204554025412,1.06963780255532,1.01261131879938,0.00143559585273123,0.951062276415789,1.07437310267292
"high-large","invgamma",2,"continuous",17,11,15369856,1872054,1,1,1,1,0.699542240811423,1.00661925736213,1.52811495796016,0.699542240811423,0.703962150846423,0.0299320526477959,0.421931845087187,0.992783814315762,0.69428662271315,0.00178516611431605,0.623902310100275,0.764046698841915,1.50832746344828,0.0140939568956888,1.31845340369083,1.70094630772393,1.51637533664439,0.00116267315549442,1.45925742183266,1.57288672582056,1.05756646046308,0.017703997259111,0.838373966439482,1.27689710035564,1.05830473823839,0.00224693452011656,0.981682334743069,1.13713771980255,0.976855958971603,0.00155572668101463,0.911396892581217,1.04062222916779,0.99702865657131,0.00143093808946885,0.934739126610292,1.05861998171169
