"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",30,1,2340594,4641987,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.14073706169294,0.0216188278894095,0.907146824075954,1.39163443069133,1.14680131683513,0.0109269342126448,0.981999421683877,1.32690461191887,1.08535545925659,0.0168500474774221,0.882137214638906,1.29833969797174,1.099872854007,0.00919026450124241,0.943135663524736,1.26195935936926,1.12375096348465,0.0126939266213196,0.942146585906675,1.30821642010112,1.12460337752373,0.0127052503304706,0.943024611725932,1.30967298144671,1.20638784284626,0.0124803983970465,1.02914636781393,1.39601775369977,1.18568057736918,0.0119776815858279,1.01138466856221,1.36899748667575
"ind-small","halfcauchy",1,"binary",30,2,2340594,4013352,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,0.905186662479021,0.0111613938773068,0.743046161021957,1.08374057145997,0.907052667660822,0.00703285599895921,0.776260093774337,1.04829081434369,0.94321898633919,0.00902720110499189,0.790652965575856,1.10465062472384,0.948135147905856,0.00605895743669722,0.81774675680302,1.08212603141528,0.96400393562133,0.00854921384457225,0.812189131810592,1.1155974079018,0.964419801115058,0.00855312460893781,0.812416900665923,1.11580073110055,0.832276699159419,0.00677430780838113,0.699702331514844,0.971186931153201,0.822174287905604,0.00651558406185871,0.694188853012025,0.95640071973379
"ind-small","halfcauchy",1,"binary",30,3,2340594,12398897,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.02805721518676,0.0230261958979654,0.79722668455077,1.2914896624397,1.03409439880471,0.00990001011051319,0.881833043244476,1.20613689481438,1.01996420408544,0.0166997983073502,0.817852024845878,1.2353150802758,1.034717079085,0.00803959822163062,0.888865854482174,1.18562254655737,1.05086231367898,0.010455576964062,0.884903861164812,1.22146001161574,1.05092682697436,0.0104510567656448,0.885332007065621,1.22175792936964,1.01923700299557,0.00971024720227022,0.863673437957461,1.18356824550384,1.01766981396168,0.0095890735328038,0.863245152784859,1.18263019344848
"ind-small","halfcauchy",1,"binary",30,4,2340594,13559666,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.07028898482672,0.0261103545049664,0.822240723900325,1.35454487631568,1.07854884549765,0.0112949768875281,0.916945399921209,1.26158458922972,1.07788219295789,0.0197837535308461,0.858501516468338,1.31984547819821,1.09790061049101,0.00986624696082677,0.943268602191462,1.26295832333133,1.06661286883606,0.0110635978635956,0.898844344590062,1.24112699958539,1.06750320837275,0.0110693123285838,0.899155103048164,1.2418123332798,1.16554012230226,0.0113270318643736,0.99005524032201,1.34251675363766,1.14391155178885,0.0109963897308634,0.973235454755312,1.32079296245582
"ind-small","halfcauchy",1,"binary",30,5,2340594,3396208,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.09052051516773,0.0192493138413756,0.874099815752736,1.32994052744856,1.09543607279567,0.0108676999316796,0.932389961771718,1.28282985421641,1.06736487073546,0.0149801148988339,0.87810159843529,1.27592479461354,1.07857836897493,0.00902501491181452,0.928451164943319,1.24393819867491,1.04843172664782,0.0108908536798706,0.882820832171107,1.22315975904721,1.04898185540082,0.0108955847363099,0.883536740908156,1.22383737016014,1.16643002674862,0.0113764685048528,0.995265893659994,1.34566630587099,1.15306602567331,0.0110896915633782,0.981579108990517,1.33310471191788
"ind-small","halfcauchy",1,"binary",30,6,2340594,12007219,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.05033744999309,0.0197865020901713,0.830708748468824,1.28224009769224,1.0575231315988,0.00931081700998542,0.906853820702145,1.22464124696906,1.02813227323288,0.0154411210543161,0.830513241634149,1.23458031686082,1.04203352650668,0.00790049562765261,0.893241996180583,1.1906367494152,0.993729475712657,0.00994393789417819,0.834666441251028,1.15313436378495,0.994739774991588,0.00995460466574357,0.835319110867068,1.15437222847619,0.956885913436843,0.00891071720835299,0.80444836546705,1.11447434608619,0.9323432212464,0.00841267807863806,0.784004825163952,1.08586548467301
"ind-small","halfcauchy",1,"binary",30,7,2340594,14523886,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.13279812111119,0.0260564589865152,0.883556798747544,1.40857514695617,1.14198733605524,0.0117593346218995,0.97470093851473,1.33224905887076,1.16674754168067,0.0197975283146044,0.943543749709737,1.40422920139136,1.18839509282008,0.0102289124983943,1.03090986924349,1.35609493647024,1.20958340923282,0.0145491395824501,1.01979811865033,1.41361891073956,1.21091843019142,0.0145772399191053,1.02121819781269,1.41560351707816,1.1980688869015,0.0131289760114053,1.01585780404655,1.39086127416025,1.16563789428591,0.0123346148289688,0.991342694214039,1.35208117863016
"ind-small","halfcauchy",1,"binary",30,8,2340594,4739062,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.10801672243747,0.0273050281640209,0.853682845820698,1.38938872221736,1.11813485839619,0.0109457813924904,0.95878150334598,1.30005100895825,0.998020100768386,0.0206693120569731,0.777627775080374,1.23975373084513,1.01968303156142,0.00885374311739578,0.868607264537763,1.18385501730247,0.939852879767842,0.00945524266349651,0.782265154044001,1.10248583253056,0.941312475390993,0.00946893071018404,0.783989763652535,1.10333935911644,1.02812095130067,0.00969247608531113,0.873415324160262,1.19210098795464,0.992663729021492,0.00919244067470623,0.838003234861378,1.1547949150239
"ind-small","halfcauchy",1,"binary",30,9,2340594,9044424,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.04849751624556,0.0174670962769526,0.845095622279261,1.27045009846111,1.05366289659714,0.00880849385559253,0.905807954541477,1.21106751922236,1.00040087368383,0.0129963127612682,0.81672965000473,1.1964455874647,1.01121442370332,0.00721363892733668,0.873003611015721,1.15140464139099,1.05250540812074,0.0105576277457077,0.89138722047519,1.22430331530629,1.05313731899679,0.0105626634191829,0.892045484253949,1.22484163821115,1.02620000178783,0.00938800986071515,0.868065401882601,1.19042089199996,1.01084930873477,0.00906255345175156,0.853679436487519,1.17098458985355
"ind-small","halfcauchy",1,"binary",30,10,2340594,6415053,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,0.985080475939122,0.0159041608568534,0.796532837020892,1.20090883473579,0.988883275617398,0.00861861251782554,0.840664737888539,1.14757147934896,0.913711820145195,0.0120053936201331,0.746262187111007,1.09848149708309,0.922306814945525,0.0068905280875001,0.789798941276083,1.06179604045365,0.974441930224054,0.00922965844576787,0.814885150496878,1.13763146084918,0.975122145631125,0.00923766817758971,0.815406849612838,1.13817654831018,1.01208547473482,0.00913212754983003,0.855977494838516,1.17093752684786,0.995561344007314,0.00881922222422039,0.840990092427421,1.14817234646597
